TCR_id,labels,preds
16558,0,8.32414225442335e-05
16211,0,9.906859332886597e-09
13836,0,0.045066267251968384
11764,0,1.6209763998631388e-05
15227,0,0.024592489004135132
15106,0,2.037465094417712e-07
14718,0,0.00016614794731140137
15928,0,0.0037405788898468018
14446,0,8.422950514841432e-08
15719,0,3.02914522762876e-05
16101,0,1.6745016750974173e-07
14072,0,0.0018073618412017822
14967,0,2.7884816518053412e-06
13518,0,5.358162269430977e-08
11523,0,0.0017906725406646729
11267,0,4.0880377127905376e-07
13440,0,3.296599243185483e-05
11620,0,0.028466999530792236
15640,0,1.8817003365256824e-05
14188,0,0.0009276270866394043
11212,0,3.802412962272683e-08
15678,0,2.4397209017479327e-06
13607,0,6.175884803560905e-11
12544,0,9.401047051937894e-09
13674,0,1.0043963811767753e-06
11897,0,5.8670295402407646e-05
15721,0,7.393942951239296e-07
14563,0,4.861526576860342e-07
10976,0,1.7851039956440218e-05
12316,0,3.129890728814644e-07
13483,0,6.300699961769851e-10
12234,0,1.5731266955754108e-07
11190,0,0.0018694698810577393
16470,0,8.141675778006174e-08
14796,0,3.78929968292141e-07
14667,0,3.9501752979731464e-08
11663,0,0.00022730231285095215
12611,0,2.151280023099389e-05
16252,0,0.011926800012588501
13102,0,0.0005531013011932373
13098,0,1.1886865536325786e-07
15428,0,0.009506136178970337
16143,0,7.260705388034694e-06
16503,0,2.648147812145396e-10
13900,0,9.185716771753505e-05
12053,0,3.5337171766514075e-07
14682,0,0.0016389787197113037
12750,0,7.27876567907515e-06
14857,0,1.2357061677903403e-05
14643,0,0.03918355703353882
13604,0,0.0007300078868865967
11217,0,3.2914676921791397e-06
13343,0,0.014688760042190552
14104,0,0.00024169683456420898
12724,0,2.4696143796631986e-08
11997,0,0.0011411607265472412
11975,0,2.4760712591387346e-08
13105,0,1.692127966634871e-07
12588,0,3.750639734789729e-05
15742,0,0.028601020574569702
13212,0,1.3575834145740373e-07
15014,0,1.267165885110444e-06
13468,0,1.6121312000905164e-06
14226,0,0.03608313202857971
13281,0,4.5097476686351e-05
12738,0,1.1001782240782632e-06
13362,0,1.054213605300447e-08
11369,0,8.803717150840384e-07
15755,0,8.467908685361181e-08
11483,0,3.125482544419356e-05
14146,0,2.0536280231908677e-08
13205,0,0.00029733777046203613
11664,0,9.756319307996364e-09
12834,0,4.269610599294538e-06
14337,0,0.00032317638397216797
13373,0,4.664068910642527e-06
12811,0,5.50797012692783e-05
13551,0,0.02214708924293518
12603,0,0.014469891786575317
15683,0,4.168007308180677e-07
11725,0,6.104167550802231e-05
11864,0,2.3191154468804598e-05
14567,0,0.06498605012893677
12391,0,3.758262323572126e-07
11733,0,4.041561169287888e-06
11023,0,0.0024962127208709717
15536,0,1.7617898265598342e-05
16391,0,8.254767425164289e-10
15220,0,0.0011564195156097412
11383,0,0.0004653334617614746
12329,0,2.5406732220289996e-06
14711,0,1.1262617363172467e-06
11856,0,2.6484120098757558e-05
13379,0,8.62350120200972e-08
13035,0,0.00017628073692321777
12431,0,5.0095736696675885e-06
11109,0,0.00011313008144497871
14209,0,4.204327996859547e-09
11078,0,6.227574431250105e-06
13319,0,0.00327107310295105
12070,0,4.588895990309538e-06
12787,0,1.840871050262649e-06
15401,0,0.0011898279190063477
12586,0,3.7013512610428734e-07
16609,0,1.654041807341855e-05
11105,0,3.1810115615371615e-05
11848,0,3.4145611338409765e-10
11919,0,2.392346516444377e-07
12389,0,2.293402394570876e-05
13997,0,0.0014149844646453857
15747,0,6.726857293415378e-09
15082,0,1.6845122445374727e-05
16418,0,3.7647049921929465e-09
12493,0,7.45549623388797e-05
15171,0,4.094943514051236e-13
11411,0,2.2723845177097246e-05
13272,0,0.9352149367332458
11317,0,0.00018519163131713867
15285,0,4.4533512664202135e-06
12089,0,6.083182029215095e-07
11596,0,8.952872576628579e-08
13218,0,0.0029909908771514893
13415,0,3.751424770825906e-08
11827,0,5.788404422446547e-09
15260,0,0.030625373125076294
15978,0,3.0987575883045793e-06
13666,0,5.334634624887258e-05
13715,0,2.6435394829604775e-05
12893,0,6.457334529841319e-05
11510,0,1.6469703041366301e-06
16051,0,4.26893484473112e-06
12257,0,0.001151949167251587
13077,0,2.284451205980531e-08
15513,0,0.00011649768566712737
13186,0,0.00010128803842235357
14862,0,3.2162943170988e-06
15404,0,0.0028263628482818604
16093,0,2.0777981717401417e-06
11161,0,2.832549057529832e-07
16555,0,3.9652411942370236e-05
12197,0,0.2703426778316498
363,1,0.9968822002410889
12505,0,3.000085416715592e-05
11535,0,1.1520123734953813e-05
14538,0,5.433939804788679e-07
11967,0,0.00013622641563415527
13934,0,0.0023554861545562744
11300,0,4.158197043580003e-05
11046,0,0.06534934043884277
11408,0,1.9956376036134316e-06
13196,0,0.0033727288246154785
16032,0,4.098032604815671e-06
13355,0,0.0002468526363372803
15953,0,2.575993903519702e-06
11451,0,0.0195295512676239
12465,0,0.00020441412925720215
11058,0,2.0992872578062816e-06
11958,0,0.0005670487880706787
12698,0,3.63984963769326e-06
13297,0,3.449875762839838e-08
12064,0,0.0009448230266571045
11565,0,4.4911331542607513e-07
15469,0,9.101003506373218e-09
14274,0,0.00015744566917419434
298,1,0.9999997019767761
13249,0,0.004425168037414551
304,1,0.9999145269393921
11469,0,0.0019558072090148926
11954,0,0.0016953349113464355
14459,0,0.002563774585723877
15318,0,9.14569042720359e-09
15685,0,1.248098568940037e-10
14179,0,8.30269542007045e-09
14882,0,2.727156278581333e-08
315,1,0.9937847256660461
15862,0,3.4770113188642426e-07
15238,0,0.0005757510662078857
15751,0,0.016219019889831543
14171,0,3.0133787731756456e-07
15214,0,8.185247133951634e-05
15387,0,1.1820079492963487e-07
12383,0,2.668272269801264e-09
12138,0,0.0032083094120025635
15550,0,0.4951798617839813
13399,0,8.393389983041288e-09
14516,0,4.0095742406265344e-06
12895,0,0.005120813846588135
14547,0,2.5841200113063678e-05
13282,0,0.00023439526557922363
14306,0,3.914931585313752e-05
11883,0,4.331853631356353e-08
14573,0,3.384971205377951e-05
11179,0,1.4344149690259655e-07
11304,0,6.505028977699112e-06
13072,0,1.4691603382743779e-06
11964,0,0.00016576051712036133
12375,0,2.1294454199960455e-05
16604,0,1.9124458958685864e-06
13565,0,0.1504405438899994
13303,0,0.007314860820770264
16230,0,5.600077929557301e-05
15001,0,0.0008634030818939209
14991,0,8.69302311912179e-05
12171,0,0.0005565881729125977
11234,0,6.655542392763891e-07
11727,0,0.004833728075027466
16453,0,2.8448941520764492e-05
13673,0,7.053253625599609e-08
12558,0,8.165267900039908e-06
12770,0,0.038930028676986694
13439,0,5.4773863666923717e-08
15767,0,3.407882786632399e-06
11145,0,2.6221130156045547e-06
15790,0,1.131934823206393e-05
15262,0,1.2986598449060693e-05
11088,0,4.957747137268598e-07
15315,0,1.2364085311133977e-09
13576,0,3.688908327603713e-05
331,1,0.9999992251396179
11204,0,4.706732397607993e-06
13383,0,8.795647943315998e-08
16459,0,1.754190861902316e-06
12978,0,5.466476977744605e-07
13536,0,1.1201510830005645e-09
14821,0,0.00045302510261535645
12549,0,1.6907479860606145e-08
15850,0,2.888840242576407e-07
14382,0,0.0010462701320648193
11741,0,0.001871645450592041
15632,0,1.0272333383909427e-05
15979,0,0.004769623279571533
11391,0,0.8529598712921143
15866,0,7.034914688119898e-06
13672,0,3.1849667720962316e-05
11988,0,7.018938504188554e-06
15449,0,0.02904006838798523
15017,0,8.939635881688446e-05
11280,0,4.47835773229599e-05
14754,0,7.292456984941964e-07
10990,0,8.055157377384603e-05
13062,0,0.03562989830970764
13547,0,2.167293544630411e-08
13238,0,8.471306500723585e-05
13920,0,4.238796918798471e-06
12211,0,0.00925496220588684
13943,0,0.00013807415962219238
11807,0,4.6166377387635293e-08
15335,0,5.226578650763258e-06
16134,0,1.2195231136047369e-07
13180,0,2.1864636892132694e-06
16247,0,3.0841743864584714e-05
15243,0,0.0846204161643982
16520,0,4.783682379638776e-05
15011,0,0.05937811732292175
14872,0,4.572047600959195e-06
11508,0,0.00018963217735290527
356,1,0.999998152256012
11464,0,0.00020766258239746094
12337,0,0.07925191521644592
12575,0,2.0895461148029426e-06
15183,0,0.2319226861000061
12622,0,6.238821242732229e-06
12236,0,9.99021835923486e-07
11010,0,0.004092216491699219
15906,0,2.659071753896569e-07
15555,0,0.005073845386505127
15356,0,9.852396942733321e-06
12592,0,9.15100008569425e-06
15155,0,6.723054752910684e-07
15443,0,9.451646292291116e-06
13822,0,0.0010266005992889404
13190,0,9.611751465854468e-07
12731,0,4.8658193918527104e-08
12286,0,5.425457629826269e-07
12210,0,0.0017688274383544922
15646,0,0.004788696765899658
13979,0,2.473591962370847e-07
12553,0,5.061890817614767e-08
12798,0,2.82591283706779e-08
14366,0,0.0010050833225250244
12583,0,0.0001437664031982422
13868,0,0.0020630955696105957
12852,0,7.848429959267378e-07
13663,0,1.1204482689208817e-05
12598,0,4.6578547880926635e-06
11227,0,0.0001189373288070783
16624,0,2.01297334569972e-05
12921,0,4.994573464500718e-05
13284,0,1.1426734403130467e-07
12408,0,1.4291049410530832e-05
14587,0,7.289553849432195e-08
15299,0,0.00136566162109375
16580,0,1.0605854185996577e-05
13933,0,1.2693151418829984e-08
11736,0,1.3199475688452367e-05
11723,0,6.149315595394e-05
13598,0,1.4646863277789635e-08
11039,0,3.443313835305162e-05
13626,0,0.1701945960521698
11378,0,3.471728405202157e-06
13438,0,0.00012928247451782227
11865,0,1.328305916104e-05
13810,0,1.9839284504996613e-05
15273,0,0.0003905296325683594
13667,0,8.302541573357303e-06
14710,0,1.9085912583705067e-07
16607,0,1.9710637388925534e-06
14699,0,4.751536835101433e-07
15551,0,3.6401586385181872e-06
11233,0,7.499490806139875e-08
11836,0,1.0326493082857269e-07
14488,0,3.7525878724409267e-06
14144,0,5.071543114354427e-07
11796,0,1.0071948054246604e-05
13360,0,4.350403469288722e-05
16036,0,0.03133997321128845
14260,0,0.00038808584213256836
11699,0,2.7755318114941474e-06
12614,0,2.8081780328648165e-05
11285,0,1.0986835263793182e-07
14262,0,0.07498201727867126
11914,0,0.0067382752895355225
14159,0,0.0004228949546813965
16338,0,5.326190830601263e-07
12577,0,4.9698733164404985e-06
15411,0,0.00018516182899475098
12253,0,3.0478804546874017e-06
11765,0,0.0007390975952148438
13060,0,0.00019919872283935547
11017,0,2.4226587811426725e-06
16354,0,4.00545587808665e-07
11632,0,0.00036138296127319336
14623,0,0.0014272332191467285
13354,0,4.093195116183779e-07
11103,0,7.635580914211459e-07
13808,0,6.3267907535191625e-06
12208,0,0.0015048086643218994
13526,0,0.000431060791015625
11545,0,4.670663474826142e-05
11461,0,0.0006545782089233398
11343,0,0.0005877912044525146
12293,0,0.002171427011489868
11688,0,3.976757579948753e-05
13776,0,1.5080011507961899e-05
13216,0,1.0842883284567506e-06
14780,0,0.0001736283302307129
15725,0,9.716175554785877e-06
14032,0,1.3250523807073478e-06
16490,0,1.836936644394882e-05
11149,0,0.00010585902055026963
12338,0,5.164985168448766e-07
15720,0,3.0620808502135333e-06
15267,0,1.2198750027891947e-06
11006,0,4.111616362934001e-06
15158,0,0.0007013380527496338
12933,0,0.00011018004443030804
14317,0,0.00023767352104187012
11718,0,1.444440204068087e-05
13516,0,1.675271619205887e-07
16617,0,0.00029096007347106934
11570,0,4.4956370402360335e-05
13255,0,4.969088251982612e-09
13684,0,1.8848531908588484e-06
14357,0,1.4201698377291905e-06
14167,0,0.013339191675186157
11534,0,0.001854538917541504
10968,0,2.5887544552460895e-07
13754,0,5.3473094396849774e-08
12762,0,0.0026904642581939697
16409,0,2.1161972085792513e-07
13873,0,4.807156450681305e-09
11991,0,4.421869093107489e-08
13456,0,6.168277622009555e-08
12776,0,1.7681287545201485e-07
285,1,0.9999040365219116
11645,0,8.024863200262189e-05
11180,0,5.4815981087585897e-08
317,1,1.0
14909,0,4.516410263022408e-05
11245,0,0.0037926137447357178
14294,0,1.5885918003277766e-07
15390,0,0.00017195940017700195
11001,0,1.6805763152660802e-05
16476,0,3.2241746339423116e-06
14812,0,2.3325403617491247e-06
15885,0,2.2801059458288364e-05
11407,0,0.00013375282287597656
14924,0,9.514795237919316e-05
11538,0,0.00021025538444519043
11716,0,6.583060319087508e-09
11860,0,7.340811976064288e-07
11329,0,7.325329352170229e-05
11742,0,1.5142303482207353e-06
15496,0,1.226066433446249e-05
14644,0,0.3458849787712097
16000,0,0.04782482981681824
13548,0,0.00015428662300109863
13140,0,5.01134418300353e-05
15939,0,9.072969646695128e-07
11306,0,9.354578196507646e-07
16286,0,6.395620857801987e-06
14129,0,6.234277407202171e-06
11746,0,9.396002133144066e-05
13794,0,0.005215436220169067
12247,0,2.6579760614708903e-09
11849,0,0.00012663006782531738
11243,0,0.00040331482887268066
12977,0,1.0023433105743607e-07
10977,0,9.345892522105714e-07
11901,0,8.02932807048018e-12
12009,0,0.0006717443466186523
14501,0,1.4423849847844394e-07
14805,0,6.270981955935895e-09
13390,0,2.233730498346631e-07
14483,0,0.0062219202518463135
16528,0,1.699566018942278e-05
16037,0,2.990481698361691e-05
12854,0,4.6671809172948997e-07
11556,0,1.4380215361597948e-05
12393,0,1.6182901685368734e-09
12666,0,1.0845261613212642e-06
13834,0,4.850178214610423e-08
14042,0,0.00042048096656799316
12697,0,0.0014803111553192139
16529,0,5.1134479690517765e-06
14241,0,2.661341113707749e-06
15663,0,0.013375252485275269
13393,0,0.3054567277431488
15728,0,2.7952978598477785e-06
13237,0,0.013055622577667236
16151,0,4.512321993388468e-06
15852,0,0.04524591565132141
15998,0,2.7260175556875765e-06
13404,0,2.117109761456959e-05
11551,0,2.0897184072055097e-07
11292,0,0.9333409667015076
12726,0,6.602816142731172e-07
11881,0,0.0008301138877868652
15028,0,0.00722736120223999
15022,0,7.972424100444186e-06
16582,0,0.00014659762382507324
14650,0,0.3072086274623871
11244,0,0.00018149614334106445
15039,0,1.1649534599200706e-06
13003,0,1.7274641095355037e-06
16177,0,9.618632645924663e-08
14558,0,7.805855517517557e-08
14992,0,5.337341804079188e-07
11210,0,1.0076804528580396e-06
11382,0,3.0206150768208317e-05
12175,0,2.217311703134328e-05
13323,0,0.02504211664199829
11705,0,0.0363541841506958
14584,0,2.8862586987088434e-06
13973,0,1.2138803295869138e-09
11099,0,5.969987796561327e-06
13137,0,2.7916201361222193e-05
15718,0,1.2842903743148781e-05
13470,0,0.00017267465591430664
13803,0,2.232535649682177e-07
11255,0,0.0035421252250671387
14114,0,0.00021216273307800293
12266,0,1.512461676611565e-05
15909,0,0.00012061437882948667
16179,0,0.00013020634651184082
13455,0,5.842767905051005e-07
11259,0,0.0001595020294189453
15104,0,0.00014582276344299316
12302,0,6.435904964519068e-08
11552,0,0.0038798153400421143
14720,0,0.930374264717102
11674,0,0.02007657289505005
12026,0,8.110124554150389e-07
16074,0,0.0002765357494354248
12581,0,0.0002980232238769531
14222,0,2.061398618025123e-06
12038,0,2.1025391561124707e-06
14254,0,4.922480911773164e-08
16047,0,8.437305076824941e-09
16471,0,2.2037647795514204e-05
13032,0,3.941778413718566e-05
12146,0,0.0003796815872192383
12022,0,0.00047844648361206055
14054,0,4.5411361497826874e-05
12535,0,0.00012737512588500977
14628,0,9.952736235163684e-08
12140,0,1.3006745120947016e-06
13923,0,0.0007050633430480957
15408,0,0.00029721856117248535
360,1,0.9996821880340576
11334,0,3.184224169672234e-06
15067,0,3.9257927710423246e-05
13985,0,5.760492967965547e-06
13051,0,0.00011501117114676163
327,1,0.99886155128479
14112,0,4.745910246128915e-06
12434,0,2.7400960789236706e-07
12969,0,5.75497210775211e-07
12841,0,0.019746452569961548
333,1,0.910415768623352
11820,0,1.0705347719408564e-09
11040,0,2.1726411887357244e-06
12019,0,2.152001343347365e-06
13189,0,0.0008116960525512695
14018,0,1.2311309305346185e-08
14288,0,0.0013747811317443848
11871,0,0.00026112794876098633
12817,0,1.7199838111991994e-05
16316,0,1.3426350960799027e-05
16088,0,4.335538687882945e-05
13821,0,1.1290690963505767e-05
13248,0,1.1984730008407496e-06
14039,0,9.448622586205602e-05
15853,0,1.5436187368322862e-06
16415,0,5.8139452363548116e-08
11657,0,0.014455288648605347
13147,0,2.494213958925684e-06
16440,0,0.00012026394688291475
15336,0,2.3401568877146062e-11
13500,0,4.409654866321944e-05
14014,0,0.00017979741096496582
16419,0,2.1206479061675054e-07
13058,0,1.4872922520225984e-06
14184,0,6.649889110121876e-05
15235,0,6.664526154054329e-06
12072,0,0.003865152597427368
11096,0,5.125790721649537e-06
15991,0,0.00023049116134643555
15771,0,1.682709262240678e-05
13661,0,6.1892965277365874e-06
13414,0,7.455004613632354e-09
15234,0,9.312320798926521e-06
15941,0,3.7388718787667585e-09
16491,0,0.008756697177886963
12853,0,6.226908766393535e-08
12672,0,0.0002149641513824463
11142,0,0.0004372596740722656
15141,0,2.2707347397954436e-06
14123,0,0.004676073789596558
15383,0,2.7514776235193494e-08
11282,0,0.00235593318939209
16114,0,0.004973888397216797
15799,0,2.0446477719815448e-05
11957,0,2.17395722756919e-06
15085,0,0.00012475252151489258
12833,0,3.8819007386337034e-06
15342,0,3.180189378326759e-05
11823,0,0.00034230947494506836
16280,0,7.287015990620205e-10
16325,0,4.066839309757597e-08
13652,0,3.106156145804562e-05
11246,0,1.367938966723159e-05
12529,0,0.00042811036109924316
12461,0,4.604662535712123e-05
16594,0,4.808375919651553e-09
16618,0,1.185530777547683e-06
15613,0,1.0187432053498924e-06
12955,0,2.9571980121545494e-05
12919,0,5.7771242012449875e-08
16292,0,4.030664058518596e-06
11226,0,4.001485649496317e-05
14043,0,1.0923038189503131e-06
15265,0,0.0001405775547027588
11982,0,0.00015431642532348633
16324,0,7.391436440684629e-08
320,1,0.9998696446418762
11649,0,5.331318106982508e-07
16133,0,3.0885363230481744e-05
13011,0,0.005187898874282837
11424,0,0.008920341730117798
16288,0,7.477633516828064e-07
12565,0,1.6618747395114042e-05
13488,0,9.719451554701664e-07
11930,0,1.338296300446018e-07
12722,0,0.0003127753734588623
14027,0,0.18269389867782593
15176,0,0.0023435354232788086
14499,0,0.018381446599960327
11309,0,4.5961817818351847e-07
11962,0,0.00022643804550170898
15433,0,2.1590008145722095e-06
11215,0,3.6750225262949243e-06
11220,0,4.0540237478126073e-07
11050,0,1.2115655145805704e-08
12769,0,0.009452790021896362
13962,0,0.00010095042671309784
13740,0,8.868865552358329e-05
13725,0,1.0856847438844852e-05
16016,0,0.157481849193573
14015,0,2.9256569177960046e-05
16464,0,3.4930994843307417e-06
15492,0,0.0067403316497802734
12370,0,1.3088526884530438e-07
13905,0,3.608813130995259e-05
14103,0,2.46431028472216e-07
14911,0,0.011170953512191772
14203,0,0.00012265231634955853
14097,0,1.3852945812686812e-05
13006,0,4.4612130523091764e-07
16158,0,0.00074005126953125
13256,0,0.0015929043292999268
13123,0,5.0347691285423934e-05
11906,0,1.815540781535674e-05
12580,0,3.527821536408737e-05
14108,0,3.525998124587204e-07
16293,0,3.0188901291694492e-05
15813,0,0.0003116428852081299
12460,0,0.00022971630096435547
15450,0,5.331542070052819e-07
11038,0,1.5811924640729558e-06
16570,0,0.01231113076210022
13901,0,0.0011524558067321777
14094,0,5.905929612026739e-08
14453,0,2.318204295193027e-09
13999,0,1.5058604958539945e-06
345,1,0.996134877204895
16079,0,7.815349817974493e-05
12590,0,2.01176521841262e-06
11790,0,7.072717562550679e-05
12631,0,0.0009921789169311523
14128,0,2.716802919167094e-05
11554,0,0.004747718572616577
15108,0,0.0003142356872558594
15491,0,2.6323879964706975e-08
15230,0,1.4397984671177255e-07
11375,0,1.816812073229812e-05
13480,0,0.00011629610526142642
13245,0,6.070064955565613e-06
11626,0,1.2172079344452413e-08
13008,0,0.001542210578918457
