TCR_id,labels,preds
13939,0,3.844108142914138e-09
12319,0,2.7556950499274535e-08
13665,0,1.32139593915781e-05
16361,0,0.010282248258590698
13034,0,9.720545222080545e-07
15049,0,0.003885418176651001
14756,0,7.430489495163783e-05
14029,0,0.000791400671005249
11537,0,0.0012809038162231445
11677,0,4.020525011583231e-06
16210,0,4.593248377204873e-06
16479,0,0.00042301416397094727
13342,0,2.437019759327086e-07
15471,0,4.41675274487352e-06
15343,0,0.9986376762390137
15444,0,7.4535159910738e-06
14326,0,2.540580135246273e-05
14070,0,2.771171784843318e-05
303,1,0.9902516007423401
13042,0,7.824802196410019e-06
12871,0,0.0006135106086730957
14979,0,7.306038605747744e-05
15008,0,3.784481918955862e-07
12109,0,1.3850924005964771e-05
11492,0,7.720921530562919e-06
15197,0,6.477162969531491e-05
16136,0,6.615434813284082e-07
11984,0,0.0009918510913848877
15493,0,0.0003268718719482422
15474,0,7.942126831039786e-05
12541,0,4.270693665375802e-08
13539,0,1.6154076547536533e-06
11269,0,2.3331456304731546e-06
15702,0,5.127081294631353e-06
14615,0,0.0030221641063690186
14375,0,3.746360744116828e-05
13179,0,0.009871721267700195
11230,0,8.223127224482596e-06
12245,0,0.00019446015357971191
12334,0,8.738571750654955e-07
11793,0,3.389522440500059e-09
12903,0,1.83181091415463e-05
13116,0,5.327740655047819e-05
15723,0,1.0097747917825473e-06
13401,0,0.00846874713897705
15621,0,3.453918395734945e-08
13453,0,1.0657258542323689e-07
11505,0,5.399085239332635e-06
15851,0,0.000639498233795166
16478,0,2.8720151590277965e-07
13987,0,5.592899469775148e-05
14742,0,0.0005616843700408936
13874,0,0.0010440647602081299
16258,0,4.949260528519517e-06
13800,0,6.155111691441562e-07
12126,0,0.016106456518173218
13676,0,0.0005831718444824219
11983,0,0.0026110410690307617
14102,0,1.7969604186873767e-06
15715,0,6.21738793782356e-09
13761,0,3.396463580429554e-05
16411,0,1.6063430052781769e-07
15478,0,3.074469987041084e-06
11989,0,6.906891940161586e-06
12656,0,1.9391040041227825e-05
13429,0,2.12963241210673e-05
12416,0,3.650005237432197e-05
13252,0,1.1759544094047669e-07
13587,0,0.005651623010635376
11822,0,0.0001143243134720251
14153,0,2.348527777940035e-05
12052,0,5.4837315133227094e-08
11359,0,0.8670317530632019
15777,0,0.000194549560546875
11752,0,2.742755168583244e-05
12513,0,4.098188810530701e-08
14077,0,5.214249085838674e-07
16400,0,3.5308858059579507e-08
13649,0,2.107470464807193e-07
13134,0,2.8559225029312074e-05
13784,0,7.490652365049755e-07
14082,0,2.171749287072089e-07
14622,0,3.818972618319094e-05
14892,0,1.8768120071399608e-06
15309,0,0.0796695351600647
15731,0,8.850154699757695e-06
11158,0,0.017853379249572754
16545,0,2.4256619326479267e-06
14280,0,2.5239639853680274e-06
12665,0,0.0038703978061676025
12634,0,0.0016210973262786865
11921,0,1.1556039680726826e-05
16235,0,1.9962617443525232e-06
16392,0,1.123168840422295e-05
13814,0,2.2658978195977397e-06
16485,0,0.06447863578796387
13882,0,6.377968730930661e-08
15150,0,9.793183380679693e-06
14830,0,1.708340278128162e-06
12813,0,8.721858080207312e-08
16611,0,1.4888626537867822e-05
13478,0,0.0003674924373626709
15857,0,5.38902304469957e-06
14135,0,2.2296430870483164e-06
14372,0,8.816588774607226e-07
15637,0,4.1795125582666515e-08
14715,0,2.582887549673618e-11
12117,0,0.0002453029155731201
13765,0,1.7139440160462982e-06
15625,0,3.06453898701875e-07
16174,0,2.321134616067866e-06
13586,0,5.038025483372621e-05
15058,0,1.0699587846829672e-06
11066,0,3.3911102946149185e-05
15431,0,2.297973696840927e-05
11574,0,0.0148562490940094
16056,0,5.644782774538726e-08
14149,0,2.0604775841093215e-07
12030,0,1.2285396223887801e-05
14675,0,9.649743049067183e-08
12252,0,4.775775778398383e-06
12380,0,3.7598773872105085e-08
14902,0,6.296249210890892e-08
15111,0,9.968838639906608e-06
13708,0,0.0001893937587738037
13033,0,0.0077259838581085205
14096,0,2.4705344912945293e-05
16509,0,0.0002282559871673584
11576,0,0.0016428232192993164
16305,0,0.0002313554286956787
12606,0,3.564074191331201e-08
13019,0,5.680037793354131e-05
15069,0,1.1015203682518404e-07
11303,0,7.447817552019842e-06
13599,0,5.691516662409413e-07
13960,0,1.0968284186674282e-05
15965,0,6.382402352755889e-05
13889,0,0.6179632544517517
11696,0,6.541334641951835e-06
14424,0,0.9957046508789062
12271,0,6.087572728574742e-06
12499,0,2.351860712224152e-05
16465,0,3.027254891208031e-08
14651,0,0.0003380775451660156
12154,0,8.331345497936127e-07
15756,0,1.1289139933978731e-07
16061,0,6.126462448463599e-09
15571,0,1.0460017847435665e-06
16561,0,0.00011274772259639576
12607,0,0.001962721347808838
13054,0,2.5559726210544476e-11
15475,0,0.4108463227748871
15178,0,0.0004973113536834717
14452,0,7.439489579930125e-10
13511,0,0.0008631050586700439
12867,0,0.5403655171394348
12653,0,3.854840997519204e-06
14833,0,7.576413918286562e-05
13945,0,5.660240276483819e-09
15121,0,1.899001347283047e-07
14245,0,0.0006083846092224121
12791,0,0.30144673585891724
12659,0,0.0006209611892700195
14751,0,2.0958336222065554e-07
13465,0,4.2983974708477035e-06
14292,0,0.016716450452804565
16232,0,6.158259111543885e-07
14334,0,1.1704630509257186e-07
11922,0,0.00010603503324091434
12036,0,0.005302697420120239
11542,0,0.006194114685058594
16502,0,7.642249610917418e-10
14709,0,9.141811460722238e-05
16083,0,0.00026163458824157715
367,1,4.771490057464689e-05
11157,0,3.7004601836088113e-06
11772,0,4.5333865273278207e-05
11114,0,7.802779146004468e-05
15758,0,0.0016937851905822754
13428,0,1.3886348959601946e-08
11480,0,5.8070050727110356e-05
14561,0,1.3226359669715748e-06
15261,0,1.3441121549107038e-09
12213,0,0.0015929937362670898
14282,0,1.6695410522515886e-05
12237,0,2.113347545673605e-05
16404,0,4.6119973262648273e-07
13971,0,1.1240105095566832e-06
11783,0,1.8271532553626457e-06
11737,0,1.667135438765399e-05
11819,0,7.189339521573856e-05
14422,0,5.673795158145367e-07
11122,0,0.010693132877349854
13937,0,0.0025406479835510254
14966,0,1.1293383067823015e-05
16559,0,1.5339040260187176e-08
16429,0,6.326920356514165e-07
12046,0,0.0005005002021789551
14351,0,9.753064205142437e-07
13710,0,7.371413062173815e-07
13463,0,6.133785063866526e-06
11082,0,1.0986521374434233e-05
16313,0,2.213109655713197e-05
11846,0,0.000550389289855957
13130,0,9.28811205085367e-05
12188,0,0.00010405713692307472
13792,0,7.106323209882248e-06
12902,0,0.00011426577839301899
14993,0,6.827960419286683e-08
11700,0,4.471661725347076e-07
14970,0,0.03169560432434082
14398,0,0.0013649165630340576
15453,0,3.9133825339376926e-05
14148,0,0.00752297043800354
13709,0,5.460563625092618e-05
12120,0,7.042187917249976e-07
16538,0,4.87869510834571e-06
11584,0,2.5091956558753736e-05
16249,0,7.4219087764504366e-06
11948,0,4.077750475062203e-07
12774,0,0.001500844955444336
15961,0,2.168098035326693e-06
12931,0,3.071439778068452e-06
14748,0,5.4149390052771196e-05
14051,0,2.9622785291394393e-07
14197,0,0.0013511478900909424
313,1,0.9995038509368896
13983,0,1.437287844296975e-09
15876,0,0.015396684408187866
12471,0,8.794758343810827e-08
10984,0,2.335131057407125e-06
15534,0,5.841815800522454e-05
16562,0,1.81480518222088e-05
16408,0,0.00022849440574645996
12487,0,0.0013141930103302002
12953,0,0.005290210247039795
11385,0,5.667603181791492e-05
14423,0,5.395502356009274e-08
13010,0,7.30781435365202e-09
14725,0,0.002076178789138794
12668,0,4.6571258849326114e-08
14745,0,5.946205783402547e-05
13485,0,3.6070353814920963e-08
15412,0,0.7432199716567993
16142,0,1.3880921869713347e-06
13459,0,0.0021735429763793945
14272,0,0.0007160604000091553
15036,0,2.3179016352514736e-05
12118,0,8.766685368755134e-07
16040,0,1.8461981881046086e-06
16098,0,5.5005108151817694e-05
11943,0,0.0010245442390441895
15405,0,2.718082896535634e-07
12815,0,1.4842471696141502e-10
12679,0,0.002258777618408203
14239,0,0.019857943058013916
12556,0,2.607998794701416e-07
13418,0,1.43800491514412e-07
16360,0,1.260081262444146e-06
11831,0,4.653305950341746e-05
11666,0,0.0006022751331329346
16543,0,4.0417136915493757e-05
13847,0,5.539666858567216e-07
14047,0,2.3892638978395553e-07
13909,0,4.3326246668584645e-05
14320,0,1.2461481446734979e-06
15874,0,1.5077314401423791e-06
16128,0,1.0585254450745651e-08
14038,0,0.9368709325790405
16191,0,2.0724559362861328e-05
14418,0,5.751690537181275e-07
16044,0,6.103139639890287e-06
11380,0,2.576786391728092e-05
16598,0,5.425080598797649e-05
15615,0,0.00018256902694702148
13498,0,8.523489469780543e-08
10972,0,2.2927274301309808e-08
16041,0,1.1958611878526426e-07
13656,0,4.1014007479134307e-07
16170,0,9.298293690562787e-09
11591,0,6.467839284596266e-06
16189,0,5.328723545972025e-06
13174,0,0.001131683588027954
15086,0,0.004644304513931274
13532,0,0.0001748502254486084
11442,0,0.9396242499351501
12650,0,6.488071448984556e-06
11838,0,2.7159803721588105e-06
14214,0,0.009113132953643799
13713,0,6.4225631035697e-08
13954,0,0.005202203989028931
16108,0,2.663335294528224e-07
13704,0,5.255558789940551e-06
14702,0,0.0015615522861480713
11209,0,2.35106454056222e-05
12092,0,4.3544253003346967e-07
13916,0,0.9981569051742554
13520,0,0.001113206148147583
12649,0,2.6941402211377863e-06
14435,0,1.8098523923981702e-06
12596,0,0.025413215160369873
13749,0,0.00133475661277771
13476,0,4.468807190960433e-08
12927,0,0.025053948163986206
12619,0,0.00011597745469771326
13037,0,2.6083966986334417e-07
11643,0,2.4113029439831735e-07
11685,0,1.1118798965981114e-06
15544,0,0.0005254745483398438
15470,0,0.005022138357162476
14229,0,4.290233482606709e-05
12039,0,0.0005929768085479736
12954,0,1.66611498571001e-05
15977,0,0.002722412347793579
11193,0,0.0007388591766357422
15826,0,0.0003247857093811035
14869,0,0.0023837387561798096
13513,0,8.622855602880009e-07
16039,0,5.637899448629469e-05
12766,0,0.0026884377002716064
11721,0,4.4732998503604904e-05
15276,0,7.060555473614727e-10
14624,0,0.12243250012397766
15869,0,0.02610468864440918
11347,0,1.1217189239687286e-06
15255,0,0.07553845643997192
12705,0,6.153192657620821e-07
15392,0,4.778085149759193e-10
14347,0,0.010999500751495361
14953,0,0.0004932284355163574
14037,0,0.008059173822402954
11743,0,8.05830059107393e-05
12958,0,6.708141881972551e-06
11734,0,0.008101463317871094
14654,0,7.615033581487296e-08
11531,0,5.8939876907970756e-05
15716,0,9.413122938894958e-07
14169,0,3.0120511951281514e-07
11170,0,0.3879931569099426
16225,0,5.5355364736442425e-09
11527,0,0.004919379949569702
12568,0,8.641119109142892e-08
15024,0,8.706649623491103e-08
293,1,0.036399513483047485
15094,0,0.0028842389583587646
13953,0,1.196977791551035e-06
13590,0,4.969851943315007e-05
14125,0,0.36321908235549927
15929,0,1.92504157894291e-05
12970,0,0.32501205801963806
14363,0,4.728748899651691e-05
14826,0,0.008007794618606567
16095,0,0.00016763806343078613
13274,0,2.634819338709349e-06
13530,0,0.0006854832172393799
12788,0,0.001538783311843872
12441,0,0.0023826658725738525
16362,0,1.1254908258706564e-06
16367,0,3.451068914728239e-05
15164,0,1.0212781731411269e-08
16297,0,0.00015783309936523438
13337,0,3.6607836761959334e-09
11924,0,0.00025534629821777344
15359,0,1.2874793355877046e-06
16224,0,1.496449158366886e-06
15714,0,0.00010675411613192409
15661,0,8.296684427477885e-06
15467,0,0.0006468594074249268
13897,0,1.4405078019308348e-08
16254,0,0.00221407413482666
11129,0,0.08108872175216675
11980,0,7.695335852986318e-07
16602,0,0.001994520425796509
13409,0,5.23448488820577e-06
13268,0,0.018061578273773193
14535,0,0.24915379285812378
13542,0,0.0002487301826477051
11098,0,2.7831255522414722e-08
12635,0,6.304054295469541e-06
15320,0,1.1790819371526595e-05
16614,0,2.362493312091374e-09
11627,0,1.146240213856231e-09
12136,0,3.649766767921392e-06
11174,0,3.1320123525802046e-06
12706,0,0.9389703273773193
16519,0,3.828946501016617e-05
15530,0,0.6140303611755371
15912,0,0.0039034783840179443
14220,0,2.845944209184381e-07
13634,0,1.5154683978835237e-06
12511,0,0.00017085671424865723
14414,0,0.00020012259483337402
15110,0,6.169133848743513e-05
13827,0,6.632257282035425e-05
16278,0,2.034956168017743e-07
13668,0,7.889253197390644e-07
12336,0,2.642800609464757e-07
15096,0,0.00011380141222616658
11128,0,0.00021091103553771973
14332,0,0.0002671480178833008
11614,0,2.596930492870797e-08
14443,0,1.239636048921966e-06
11798,0,0.9963496923446655
14250,0,4.06448225476197e-06
11821,0,0.8035284280776978
12014,0,1.44374467936359e-07
14727,0,7.228809408843517e-07
13021,0,0.0005967617034912109
357,1,0.00015228986740112305
13757,0,1.856731432781089e-05
14279,0,0.0008141994476318359
14606,0,2.773318556137383e-05
14477,0,0.07330548763275146
13879,0,0.0006012916564941406
11939,0,0.00012442469596862793
11828,0,2.3858815438870806e-06
15472,0,8.036236067709979e-07
16314,0,8.32235673442483e-05
14489,0,4.3661060772137716e-05
13531,0,2.179636067012325e-05
11002,0,1.0718476062265836e-07
12261,0,4.820465733246238e-07
11221,0,9.014308188781683e-10
13239,0,2.568734998931177e-06
14045,0,5.6512138968400905e-08
16621,0,7.992780410859268e-06
15958,0,2.117834628734272e-05
13782,0,0.0003071427345275879
16566,0,7.722065653581467e-09
13013,0,3.913861945648023e-08
12542,0,0.0024890005588531494
13719,0,1.3091705568513134e-06
12029,0,2.426443870717776e-06
15894,0,0.000368267297744751
15125,0,9.746559953782707e-06
11305,0,9.896657502395101e-06
12539,0,2.834067890944425e-05
15577,0,5.243643499852624e-06
16002,0,4.036168775201077e-06
14098,0,2.50149128078192e-06
16169,0,1.5238589185173623e-05
12999,0,7.016910785750952e-06
13211,0,7.320925760723185e-06
13229,0,9.423186497770075e-08
14439,0,4.063007263965801e-09
11959,0,0.06594482064247131
11084,0,7.47727754060179e-05
11996,0,1.993425257751369e-06
14922,0,5.436801438918337e-05
12455,0,0.0002828240394592285
13815,0,0.4864479601383209
11530,0,0.00011998110130662099
11667,0,1.0924251370170168e-07
15708,0,2.4100110749714077e-05
12498,0,7.985298907442484e-06
16248,0,0.0003498196601867676
13748,0,0.00029724836349487305
11111,0,0.13907650113105774
13928,0,1.019162976234611e-08
13114,0,6.701057486679929e-08
13722,0,7.0214691731962375e-06
11470,0,6.241344635782298e-06
11460,0,0.005249619483947754
15368,0,0.036977142095565796
15778,0,1.5151337606766901e-07
14863,0,1.73086533550304e-07
14777,0,0.00215989351272583
14124,0,4.881853237748146e-05
15339,0,4.6158564259712875e-07
