TCR_id,labels,preds
14797,0,0.003473222255706787
11694,0,2.1075761651445646e-06
11348,0,1.6530316315765958e-06
12200,0,5.221031460678205e-05
11358,0,4.868989100792476e-10
11633,0,3.749645429707016e-07
15423,0,3.779638063861057e-05
11206,0,0.0001380443572998047
14896,0,0.06846693158149719
14518,0,2.158298684662441e-06
13723,0,2.219802809122484e-06
11075,0,6.239026697585359e-05
13076,0,5.928453674641787e-07
15919,0,3.4523443446232704e-06
14706,0,1.9386002350074705e-06
13330,0,1.4976904161301263e-09
11322,0,8.141951113316281e-09
328,1,2.7589703677222133e-07
16028,0,7.633434142917395e-05
14552,0,2.4509333798050648e-06
12450,0,5.213963504502317e-06
12898,0,3.426150740892808e-08
13164,0,2.7186520128452685e-06
14217,0,1.9532169972080737e-05
16348,0,2.490183987902128e-07
12507,0,3.8457875461972435e-07
15288,0,0.0008108615875244141
13631,0,7.822299039617064e-07
15175,0,5.9200305258855224e-05
14686,0,0.00047710537910461426
16579,0,2.0074223812116543e-06
15258,0,5.7447700783086475e-06
12914,0,2.3722828146333086e-09
12265,0,1.0657421256610178e-07
15218,0,7.808264399500331e-07
13188,0,0.0005623400211334229
16255,0,2.3851648620620836e-06
11653,0,1.1090231163968234e-11
12100,0,2.9301605763976113e-07
14778,0,1.2983254293885693e-07
14500,0,0.37146687507629395
11252,0,0.00020390748977661133
12459,0,2.105915442029982e-09
16475,0,6.889892119943397e-06
16018,0,0.00018334388732910156
12621,0,0.0008268058300018311
16100,0,2.2694668366796122e-09
11004,0,0.027943551540374756
13207,0,3.692400059662759e-05
15867,0,0.07963362336158752
13287,0,0.0014552772045135498
11773,0,1.2604290589024458e-07
15946,0,0.004230886697769165
16063,0,6.530093514811597e-07
13791,0,7.898015610408038e-07
14205,0,3.0037297619855963e-05
12620,0,2.270404547743965e-05
358,1,0.9999997615814209
13651,0,2.852250418072799e-07
14080,0,5.13281520397868e-06
11601,0,2.4059281713562086e-05
10999,0,7.730112088211172e-07
14402,0,0.012303262948989868
15981,0,0.002795279026031494
11597,0,2.4676406610524282e-05
11020,0,1.7053426404345373e-07
15047,0,2.8388003556756303e-06
12165,0,2.4615163241037408e-08
12911,0,7.248497695400147e-07
13659,0,3.445721290518122e-07
12734,0,6.797258720325772e-07
12199,0,5.305777449393645e-06
13296,0,1.6541363947908394e-05
14187,0,5.70311158298864e-07
12259,0,0.0012013912200927734
15264,0,4.525358235696331e-06
16539,0,1.9401231838855892e-05
15576,0,4.0213666352428845e-07
14983,0,0.4346162676811218
12923,0,5.817495093651814e-06
12669,0,2.5413748517166823e-05
11296,0,0.0003018677234649658
15167,0,3.349781400174834e-05
13030,0,5.388026238506427e-06
12080,0,1.1718313544406556e-05
14618,0,0.008312851190567017
353,1,4.65627817902714e-06
14522,0,4.413802656699772e-09
10980,0,1.2249923202034552e-05
12414,0,3.5316737978519086e-08
14596,0,2.4093949946291104e-07
12943,0,1.4105742138781352e-06
15844,0,7.3945529948105104e-06
11498,0,4.2199321370617326e-08
11660,0,0.0005300939083099365
14183,0,0.02332514524459839
13253,0,5.600000804406591e-06
16572,0,9.743473583512241e-08
14089,0,3.244127128709806e-06
13375,0,0.0037145018577575684
15753,0,5.3403866331791505e-05
12065,0,3.069022568524815e-05
11067,0,7.698363333474845e-06
15328,0,0.0004718899726867676
13325,0,3.4384700597911433e-07
11717,0,6.782353011658415e-05
15792,0,0.007022172212600708
11775,0,2.0350512386357877e-07
11499,0,1.3467329154082108e-06
13816,0,1.0403114174550865e-06
15025,0,0.33049970865249634
12102,0,1.9015865291294176e-06
12443,0,2.409186095064797e-07
14990,0,3.5651535768010945e-07
12400,0,6.407358159776777e-05
12359,0,0.0005536079406738281
12240,0,1.2877229949026514e-07
16130,0,6.150019089545822e-07
12354,0,4.034001743757898e-10
13919,0,2.8367824711494904e-07
12845,0,2.912761556217447e-05
13154,0,2.9778598786833754e-07
15870,0,0.005815178155899048
12765,0,6.662040918925527e-10
14533,0,0.0014279186725616455
11086,0,2.6298387467704742e-08
13981,0,0.0012077391147613525
14298,0,3.924843383629195e-08
14455,0,0.003383338451385498
14158,0,2.2463398181571392e-06
14891,0,0.004025876522064209
14997,0,0.0057488977909088135
12861,0,0.00022238492965698242
14088,0,1.1758181699406123e-06
14457,0,1.9171625353919808e-06
12203,0,4.9622620679201646e-08
14136,0,1.0687722351576667e-05
15007,0,2.548231847754323e-08
11650,0,2.8698931942017225e-07
12574,0,4.807596951650339e-07
12599,0,7.318412826862186e-06
11416,0,8.65276342665311e-06
14746,0,0.0006625354290008545
15564,0,7.943231707940868e-07
16586,0,2.1018756797275273e-06
13175,0,1.017349973153614e-06
11592,0,2.6599557259032736e-06
12994,0,5.249635250947904e-07
12810,0,7.990219330622494e-08
11580,0,8.718776598470868e-07
16052,0,0.0001005262674880214
15601,0,0.005348920822143555
15706,0,1.9562967281672172e-05
11344,0,2.8124377493554675e-08
15282,0,0.00013831257820129395
15485,0,0.8605245351791382
14447,0,0.006630063056945801
11740,0,2.8686099540209398e-05
11558,0,1.0895280233569338e-08
11392,0,9.775529179023579e-06
15668,0,9.869442146737128e-05
11669,0,2.9679252389058774e-09
13221,0,0.00012415647506713867
11191,0,0.9835034012794495
12747,0,0.001367121934890747
15066,0,0.13178473711013794
12862,0,9.117140507441945e-06
16190,0,8.1629360693114e-07
12018,0,3.0443291620940727e-07
12971,0,7.545921931750854e-08
11166,0,1.9641764083644375e-05
16172,0,2.4962627520608294e-08
11855,0,0.00035697221755981445
14314,0,0.00012376904487609863
13049,0,2.9103666747687384e-06
15836,0,1.0113812565215596e-10
11097,0,1.7162512449431233e-05
12803,0,2.151349542955927e-09
13550,0,0.001256406307220459
13088,0,1.9257080907664204e-07
15975,0,0.0033375024795532227
15097,0,0.008428961038589478
11051,0,2.3353615574706055e-07
12320,0,0.020680755376815796
12538,0,2.494687350917957e-06
13641,0,1.801298736836543e-07
11428,0,1.830951623560395e-05
13411,0,1.9575676560634747e-05
12219,0,3.60023086898309e-08
12469,0,0.00804176926612854
12805,0,0.005515933036804199
334,1,4.402608101372607e-05
11882,0,3.307435326860286e-05
12591,0,4.6322878915816545e-05
12095,0,6.782343461964047e-06
11373,0,6.623844092246145e-05
15353,0,0.002268970012664795
15675,0,4.2252722778357565e-06
336,1,0.004592180252075195
14340,0,1.2577831967064412e-06
14131,0,7.097907655406743e-05
15910,0,0.0001730024814605713
15384,0,4.148316179453104e-08
15099,0,0.0021257996559143066
11618,0,1.6143596440088004e-05
15899,0,0.7032738327980042
14335,0,0.00018838047981262207
14478,0,0.0014092624187469482
14401,0,0.0013563930988311768
15722,0,7.202852430054918e-07
15034,0,0.07501599192619324
12938,0,4.389311925478978e-06
15620,0,0.35686683654785156
13812,0,0.14154264330863953
11760,0,9.801854503166396e-06
15438,0,2.6570246447477075e-08
14450,0,0.0002397000789642334
15330,0,4.123229313535148e-09
12063,0,8.235303539549932e-05
13349,0,8.369054893542227e-10
12531,0,1.3531254694498784e-07
12940,0,0.009935855865478516
13739,0,0.00032585859298706055
13750,0,1.6002744814613834e-05
13789,0,8.942311474635645e-11
15386,0,0.0019156038761138916
12688,0,5.245944521448109e-06
12515,0,1.378634948423496e-07
16066,0,3.805489541264251e-06
12001,0,3.58179458999075e-05
11130,0,2.9083372282912023e-05
12836,0,6.9134816840232816e-06
14609,0,8.751670065976214e-06
11532,0,9.653623465055716e-07
14195,0,3.879334690282121e-05
11332,0,0.009788930416107178
14137,0,1.154557935478806e-06
14934,0,4.891770367976278e-05
13122,0,4.705783067038283e-05
16112,0,1.7385248440859868e-07
13311,0,0.0007423162460327148
14671,0,0.00026354193687438965
12273,0,2.536723116008943e-07
15677,0,0.8696560859680176
12483,0,1.1646119673969224e-05
12561,0,0.24620959162712097
14087,0,6.785878525761291e-09
12609,0,0.0003103017807006836
16105,0,1.2054243825332378e-07
15622,0,8.76133565697046e-09
13957,0,0.006128221750259399
14788,0,2.4764907720964402e-05
11599,0,1.26124268717831e-06
12162,0,1.5356722542492207e-06
15956,0,0.002073049545288086
12761,0,1.2674735444306862e-05
16208,0,0.0027747750282287598
12725,0,5.030098559899443e-09
11553,0,2.244221104774624e-05
15800,0,6.896873117057112e-08
15506,0,0.0022444427013397217
13543,0,3.627779506132356e-06
14526,0,0.00016927719116210938
14046,0,1.1244977571323034e-07
12741,0,6.457414565375075e-05
13391,0,3.56005402863957e-05
13731,0,8.175427348988684e-12
14081,0,0.001081317663192749
11388,0,0.00012167403474450111
16054,0,2.2432634523283923e-06
12503,0,3.1478862183575984e-06
13201,0,0.00018715858459472656
13864,0,9.106691868510097e-05
11409,0,4.141640147281578e-06
11422,0,0.15646374225616455
14301,0,2.5025005925272126e-06
11037,0,1.9981389414169826e-05
11880,0,0.00017398595809936523
12879,0,0.0002951622009277344
14022,0,1.8244769250941317e-08
15570,0,4.745416845253203e-06
11634,0,1.3873006743381211e-08
11021,0,0.0010631680488586426
11955,0,2.1809438521813718e-07
15289,0,0.0007882416248321533
14877,0,1.24943781543152e-07
14904,0,0.00026923418045043945
16552,0,5.194676305109169e-06
16084,0,2.5417361030122265e-05
13743,0,3.0210601380531443e-06
12830,0,2.417851874270127e-07
12220,0,1.4315111911855638e-05
12369,0,5.566360414377414e-06
14002,0,4.92661413886708e-08
15983,0,0.00014409422874450684
12982,0,1.5297677236958407e-05
12711,0,0.003372013568878174
16541,0,5.78616436541779e-07
13149,0,9.41574944590684e-06
12857,0,4.59800508778585e-09
11815,0,2.1058642829530072e-08
16398,0,1.1591248494369211e-07
13671,0,0.00028511881828308105
13509,0,3.9210670365719125e-05
13135,0,6.230497092474252e-06
11812,0,0.00017154216766357422
14961,0,0.011611878871917725
14541,0,0.00024813413619995117
11154,0,5.7432136824076e-10
13053,0,0.0020831525325775146
12518,0,0.00043267011642456055
16244,0,9.278747770125051e-10
14063,0,5.9303602029103786e-05
14328,0,1.906306715682149e-05
15133,0,4.605867354179338e-10
14177,0,5.5824497394496575e-05
11433,0,0.029891878366470337
15325,0,1.5499648498007446e-06
16102,0,9.601709507478517e-07
14952,0,3.650735713733866e-09
16011,0,1.9766856951264344e-07
13243,0,1.699475251371041e-05
11998,0,0.0001302659511566162
15662,0,1.597619530002703e-07
11272,0,9.660249816079158e-06
16505,0,1.9324238564877305e-06
11278,0,0.001438438892364502
15286,0,0.00018936395645141602
13494,0,2.1402849597507156e-05
16091,0,0.0036812424659729004
12364,0,0.08940377831459045
12537,0,6.675845725112595e-07
11872,0,0.00021457672119140625
13422,0,0.0002562403678894043
13197,0,1.2102144637538004e-06
16206,0,1.0129189043084352e-08
12989,0,2.747699227256817e-06
10975,0,4.7947538405423984e-05
15371,0,0.0005080997943878174
16029,0,3.707208406922291e-07
15268,0,0.001195758581161499
349,1,6.5118006205011625e-06
12613,0,7.358450602623634e-06
11265,0,1.051551862474298e-06
13292,0,4.200100738671608e-05
14437,0,5.4234613344306126e-05
311,1,6.665772161795758e-06
13728,0,6.035980160135068e-09
15402,0,0.03182712197303772
15278,0,9.633224635763327e-07
12865,0,2.430796826047299e-07
13978,0,6.523762419163859e-09
13141,0,0.0027687251567840576
350,1,0.0013652443885803223
12221,0,0.0007456541061401367
14069,0,8.080586849246174e-05
12079,0,2.3051147763908375e-06
12730,0,0.00017902255058288574
15967,0,2.5940953491954133e-05
11541,0,0.02324649691581726
11862,0,0.05522701144218445
16242,0,0.002583116292953491
15922,0,3.5704817946680123e-07
15782,0,1.1361337328708032e-06
16527,0,2.259975008200854e-05
14476,0,2.1288107276973278e-08
13397,0,2.1168643797864206e-06
14637,0,3.3990102110692533e-07
13111,0,0.835144579410553
330,1,0.0007008016109466553
12087,0,2.8947119062650017e-05
13307,0,2.0597624939000525e-07
13351,0,3.4276606442062985e-08
15225,0,5.6247314205393195e-05
11254,0,1.34789956973691e-08
12701,0,1.0129170959771727e-06
11471,0,1.890681602390032e-07
16311,0,0.014764845371246338
12655,0,6.3043130467121955e-06
15915,0,8.815071851131506e-06
15784,0,0.00011162232840433717
12595,0,0.0003523528575897217
15271,0,8.372883826268662e-07
12296,0,3.475006087683141e-05
16347,0,7.77302193455398e-06
13935,0,1.5124875972105656e-05
15591,0,0.001172482967376709
13403,0,0.12684455513954163
15603,0,0.0003291964530944824
15151,0,3.823287261184305e-05
11071,0,2.699896413105307e-06
13026,0,3.111942305622506e-06
14865,0,0.0015306472778320312
11835,0,0.0018920600414276123
15815,0,2.44966571472105e-07
11150,0,0.00021910667419433594
11481,0,8.412615716224536e-05
15006,0,2.5988620109274052e-05
11941,0,1.5389174222946167e-05
11229,0,9.627406427625829e-08
14659,0,6.737592457284336e-07
14019,0,0.0016178786754608154
15377,0,2.0920323251516493e-08
14835,0,0.00017705559730529785
14926,0,0.00011868238652823493
12548,0,1.1137568435515277e-05
13727,0,1.980978936444444e-07
11851,0,0.0003612935543060303
15211,0,1.6924961528275162e-05
16070,0,3.049489691875351e-07
16057,0,8.729813316676882e-08
12775,0,0.00011588756751734763
15786,0,0.000623852014541626
11326,0,0.10047748684883118
14817,0,0.2566242814064026
14591,0,1.7333043160761008e-06
13427,0,2.168948958569672e-05
11115,0,9.633578201828641e-08
13575,0,1.9482331481412984e-05
13549,0,1.5336701153501053e-06
11885,0,0.04571807384490967
15147,0,2.2149717615604914e-09
14368,0,0.010914534330368042
16231,0,7.370850653387606e-05
13283,0,0.00015461444854736328
11869,0,0.35427772998809814
14906,0,0.0001830756664276123
12235,0,1.0416039231131435e-06
11857,0,9.28781446418725e-06
15497,0,0.6811643838882446
12281,0,0.0008512437343597412
13648,0,7.102119070623303e-07
12630,0,1.5894570992713852e-07
11681,0,1.3139617294655181e-05
15090,0,5.141309884493239e-06
16129,0,1.7423208191758022e-05
13796,0,3.547107780832448e-07
14874,0,6.685820608254289e-06
11875,0,5.067520305601647e-07
11384,0,5.251329682209871e-08
15189,0,1.3951712389825843e-06
12764,0,0.0010392963886260986
13148,0,5.777033038611989e-07
15992,0,1.2019731912005227e-06
13065,0,0.033185213804244995
11792,0,3.120684084478853e-07
13388,0,9.79809122725328e-09
15889,0,4.3406640770626836e-07
14248,0,0.006875932216644287
13662,0,8.317107358379872e-08
13057,0,1.0176571777265053e-05
11686,0,4.771059636254904e-08
13857,0,3.514947266580748e-08
14564,0,9.111738563660765e-07
15120,0,2.211490190973109e-08
15507,0,1.8798615997184243e-07
13911,0,1.7071253068934311e-06
11662,0,0.00010458891483722255
12321,0,5.814078576804604e-06
11092,0,0.00022226572036743164
15699,0,0.020174890756607056
14431,0,0.00746878981590271
14815,0,1.5356268932009698e-06
13040,0,0.009530514478683472
12576,0,0.0009399652481079102
15168,0,0.00010411233233753592
11339,0,2.408451926783073e-08
15361,0,9.482718451181427e-05
15244,0,1.2758870298057445e-06
11713,0,3.2163460783607434e-10
12786,0,1.05550798252807e-05
13382,0,8.465579348637675e-09
12714,0,1.0101990483235568e-05
338,1,4.5660819125714625e-08
15687,0,5.050426989328116e-05
13524,0,2.2095550775702577e-06
14397,0,1.0051044228021055e-06
14736,0,2.660893187567126e-05
14116,0,1.8776023580358014e-07
14677,0,1.5880806358836708e-06
12889,0,0.00031384825706481934
12374,0,0.001276463270187378
12767,0,0.02746245265007019
12004,0,1.1967375030508265e-05
12496,0,0.007565975189208984
13907,0,1.268525551267885e-07
15360,0,0.00241050124168396
14444,0,0.0010697543621063232
12055,0,5.693584625987569e-07
16227,0,0.5700055360794067
16238,0,2.46619492827449e-06
14176,0,1.9543264784260828e-08
11555,0,0.0011984407901763916
13745,0,3.774397191591561e-05
15553,0,2.410194974800106e-05
11415,0,5.036768925492652e-06
11560,0,1.806874934118241e-05
15198,0,0.014172911643981934
11550,0,0.0005483031272888184
15132,0,1.161857471743133e-05
13339,0,0.008500456809997559
16457,0,1.686668724687479e-06
11629,0,0.0001297593116760254
11238,0,0.0005121231079101562
16355,0,0.0020051896572113037
14085,0,0.0003719329833984375
12198,0,2.98878821922699e-05
13844,0,0.9994794726371765
15584,0,6.198505616339389e-06
13369,0,7.449859822372673e-07
12322,0,1.5033488125482108e-05
13132,0,1.3470829799189232e-05
14092,0,0.0001780986785888672
11117,0,0.001407623291015625
11271,0,0.0005619525909423828
11695,0,1.5963775013005943e-06
15329,0,1.8101130763170659e-06
16014,0,5.899082111682219e-07
16182,0,4.748943410959328e-06
14451,0,5.527682151296176e-05
15340,0,0.008151769638061523
12028,0,1.3216649676905945e-06
11167,0,5.38274907739833e-05
12214,0,0.0005908012390136719
11139,0,7.098469359334558e-05
13442,0,1.80154188456072e-06
11515,0,0.003518998622894287
11940,0,6.70163644826971e-05
13184,0,1.2979336361240712e-06
16321,0,2.3948357465997105e-06
16449,0,7.3097562562907115e-06
12409,0,0.03631770610809326
15074,0,2.0265897546778433e-05
14099,0,5.834533294546418e-05
13457,0,0.46021535992622375
14923,0,2.380777459620731e-07
11454,0,6.613230198126985e-06
11853,0,0.0002955198287963867
14728,0,2.042165033344645e-05
11547,0,1.0940000265691197e-06
15410,0,0.00041222572326660156
12448,0,0.0014862418174743652
11232,0,2.20230249396991e-05
16043,0,0.0008874833583831787
11256,0,0.04563778638839722
11830,0,1.3551148185797501e-06
15666,0,0.000880509614944458
11678,0,2.7211824999540113e-05
11615,0,1.0726329492172226e-05
12728,0,0.003687143325805664
14411,0,4.3186893890379e-05
13580,0,0.0004583001136779785
14028,0,0.005179494619369507
11753,0,4.768337191762839e-07
13408,0,7.825249781490129e-08
12054,0,4.355069177108817e-05
12623,0,7.0062051236163825e-06
14048,0,0.02266097068786621
11310,0,2.0019956536998507e-07
12031,0,3.0943365203484063e-08
12739,0,7.628131726278298e-08
13217,0,2.524647513268974e-08
11069,0,0.008877426385879517
15546,0,0.029433846473693848
16013,0,2.019992395574377e-09
16198,0,1.3841759027855005e-07
12429,0,2.1496228441719722e-07
15157,0,5.070183162203534e-11
14246,0,0.04444003105163574
14307,0,2.3765117020957405e-06
13371,0,0.007801741361618042
15186,0,1.0622678018989973e-05
13540,0,2.420114775247839e-09
15003,0,1.6925752788665704e-05
14824,0,3.978678705607308e-06
15518,0,0.0007563531398773193
284,1,3.7515375879593194e-05
12948,0,3.657135394519173e-08
13632,0,2.37507765632472e-06
13584,0,3.569400774949827e-08
11353,0,5.027701263315976e-05
12819,0,5.054725261288695e-05
12822,0,2.9439233912853524e-06
12176,0,5.6768722060951404e-06
15015,0,5.451302058645524e-05
11286,0,2.0290553948143497e-05
11621,0,0.0064047276973724365
11164,0,3.2624477626086446e-06
12566,0,2.8832806719947257e-07
12006,0,1.80318093043752e-05
13398,0,3.982007910963148e-06
14692,0,0.00047829747200012207
14283,0,1.2061133020324633e-05
15436,0,0.07570546865463257
16595,0,0.02567875385284424
12218,0,0.001244574785232544
14763,0,2.199248774559237e-05
15239,0,8.140795398503542e-05
14925,0,2.1302659547473013e-07
13228,0,8.006494317669421e-05
14257,0,0.00023856759071350098
15604,0,0.004064887762069702
11647,0,0.8836455941200256
14484,0,2.339104139537085e-05
11833,0,9.304229752160609e-05
13322,0,9.607301620917497e-08
11429,0,2.077302724501351e-06
15587,0,1.0249312509813535e-08
15156,0,0.15638116002082825
16372,0,8.733985850994941e-06
12800,0,6.494017725344747e-05
12839,0,2.4062651959866344e-07
14121,0,1.6990134099614806e-05
12826,0,0.00010590910824248567
16619,0,3.61125557901687e-06
16310,0,1.452590549888555e-05
15115,0,4.811367375623377e-07
12262,0,0.0011750757694244385
14213,0,0.7134870886802673
15540,0,0.0001531839370727539
12654,0,8.987210094346665e-06
13368,0,1.5583456843160093e-05
11491,0,0.0022949278354644775
15673,0,8.2425508196593e-08
11275,0,1.955667130459915e-06
16574,0,4.50283259851858e-05
14338,0,7.220748375402763e-05
14716,0,8.18655826151371e-05
14110,0,4.081030419911258e-05
14152,0,0.07113999128341675
15828,0,7.108038062142441e-06
13410,0,4.227980809901055e-08
14284,0,2.0405627765285317e-07
13327,0,5.916232112213038e-05
14775,0,0.06834599375724792
12312,0,5.1855785443422064e-08
14198,0,0.0008367002010345459
10998,0,1.4768021401323495e-06
329,1,0.00011949544568778947
12464,0,0.004633724689483643
13638,0,7.436830173901399e-08
11366,0,2.6211268050246872e-05
14672,0,0.00036534667015075684
15748,0,4.970989380126412e-07
14251,0,0.11532241106033325
14510,0,0.06015697121620178
16160,0,0.003297954797744751
12720,0,1.0058192856376991e-07
12193,0,0.0008876621723175049
16245,0,0.038606107234954834
16306,0,6.672627961279431e-08
11804,0,9.884097096346522e-09
16599,0,2.9589775074612135e-09
14807,0,0.6544076800346375
13688,0,0.0052592456340789795
14297,0,1.9578121282393113e-05
12712,0,4.557355026690857e-08
15819,0,9.764528741129652e-09
14629,0,5.690165562555194e-05
11240,0,7.169156015152112e-05
15779,0,0.00025531649589538574
13563,0,4.093679308425635e-05
14495,0,2.92266895485227e-06
