TCR_id,labels,preds
38065,0,0.921905517578125
39993,0,0.44447314739227295
38112,0,0.12897846102714539
41136,0,7.036363967927173e-06
2241,1,0.26330578327178955
40864,0,0.049547284841537476
41092,0,5.765816126768186e-07
42730,0,7.308912699954817e-06
42211,0,0.0015344023704528809
41427,0,8.802542288322002e-05
41751,0,6.556227162946016e-05
42588,0,0.052412331104278564
40714,0,6.273895996855572e-05
41995,0,2.455035428283736e-05
38458,0,9.583103383192793e-05
38616,0,0.0010470449924468994
42534,0,0.0016414821147918701
38913,0,0.3561265468597412
42233,0,8.157131378538907e-05
41582,0,0.01792171597480774
40670,0,0.06639143824577332
41002,0,0.0003694891929626465
41141,0,1.936581429617945e-05
40342,0,0.08758911490440369
42437,0,0.1361435353755951
42032,0,0.005802243947982788
41614,0,1.373234044876881e-05
38542,0,0.00865134596824646
40001,0,0.01934140920639038
38498,0,0.0014598965644836426
40525,0,0.0012159347534179688
40295,0,0.09280639886856079
43081,0,7.462922803824767e-05
39648,0,0.0034360289573669434
42263,0,8.857746252033394e-06
37843,0,0.04094919562339783
41508,0,3.2633393857395276e-05
39254,0,0.000619053840637207
38493,0,0.08313092589378357
42013,0,6.681801460217685e-05
40754,0,6.7015083914157e-05
39193,0,0.004649370908737183
41016,0,4.180939868092537e-06
39126,0,0.00017344951629638672
38520,0,1.309246727032587e-06
42600,0,3.124272552668117e-05
40750,0,2.65234746166243e-07
42072,0,0.00275459885597229
39517,0,0.03874760866165161
38652,0,0.2466689944267273
40977,0,1.3126498288329458e-06
38924,0,0.000398486852645874
42068,0,0.00018614530563354492
38089,0,0.4196910262107849
42101,0,0.0014468133449554443
39555,0,8.275762866105651e-07
41781,0,0.32914143800735474
39895,0,0.04964148998260498
39156,0,0.0013521015644073486
42565,0,3.589788093449897e-06
40828,0,5.580772995017469e-05
43282,0,0.008037060499191284
38639,0,0.00012274019536562264
39415,0,0.00016480684280395508
41936,0,0.011014491319656372
38159,0,0.8533971309661865
2231,1,0.2141178548336029
41976,0,7.07650906406343e-05
40769,0,8.373454875254538e-06
41628,0,0.0022058188915252686
39206,0,0.9304947853088379
41403,0,0.0005762875080108643
39145,0,0.04126781225204468
42227,0,0.0007268190383911133
41409,0,0.09987947344779968
39959,0,1.544145034060307e-09
43166,0,0.00021272897720336914
40635,0,0.08450311422348022
41868,0,2.2167620045365766e-05
38633,0,0.016555964946746826
42543,0,0.002079576253890991
40669,0,0.05252769589424133
42439,0,0.0008913278579711914
41172,0,0.04343321919441223
41347,0,0.0005157291889190674
37812,0,0.0003700554370880127
37825,0,8.542414434487e-05
41931,0,0.3033038377761841
38253,0,0.0002416670322418213
42150,0,0.001129239797592163
38795,0,1.475039113074672e-07
40693,0,0.013541698455810547
42529,0,2.908201167883817e-05
41262,0,0.0052832067012786865
42057,0,0.009075731039047241
39962,0,0.0037694573402404785
40938,0,0.0008747875690460205
41544,0,9.27283545024693e-05
42179,0,0.015292823314666748
42090,0,0.04501959681510925
42240,0,0.006319314241409302
40408,0,4.2041278902615886e-07
38353,0,0.0013257861137390137
40668,0,0.024749428033828735
39320,0,2.0768125978065655e-05
37904,0,0.11992588639259338
41162,0,0.7725602388381958
40091,0,0.0010716915130615234
42423,0,0.0015959441661834717
41207,0,9.616335319151403e-07
42256,0,5.7432280300417915e-05
39105,0,3.10350884547006e-07
40709,0,1.9287021132186055e-05
42971,0,3.5275221307529137e-05
37824,0,0.06353786587715149
39008,0,0.014555633068084717
2275,1,0.0007992386817932129
38069,0,0.00034037232398986816
43123,0,0.9115896821022034
2250,1,0.00019100308418273926
41920,0,0.0011047720909118652
40142,0,0.00043517351150512695
42257,0,2.6832578825519704e-08
38060,0,1.8442061673340504e-06
39174,0,0.00012049251381540671
38990,0,2.365245109103853e-06
37994,0,5.888245868845843e-05
39466,0,0.05922788381576538
38813,0,0.010896414518356323
42908,0,0.00013932585716247559
40299,0,0.07296720147132874
38876,0,0.00015750527381896973
43057,0,0.004326224327087402
38037,0,8.414059993810952e-05
39848,0,0.00041234493255615234
40192,0,0.0012627243995666504
37870,0,0.0006007850170135498
40672,0,6.218502601740283e-09
40954,0,1.091702506528236e-05
38704,0,0.1975003480911255
40096,0,0.008156299591064453
40059,0,0.3694729208946228
40926,0,5.866838819201803e-07
38415,0,3.727490548044443e-05
42120,0,0.002139478921890259
41360,0,0.0006610453128814697
38758,0,0.003115326166152954
39539,0,0.32358747720718384
43130,0,0.0025981664657592773
38011,0,0.0002714693546295166
2263,1,0.9184023141860962
40070,0,0.34285321831703186
41881,0,0.00019025802612304688
37857,0,0.00011797000479418784
43265,0,0.006535559892654419
40999,0,0.0008747279644012451
40965,0,0.00890776515007019
39725,0,0.0022436678409576416
40331,0,0.0859190821647644
41264,0,0.001533210277557373
42253,0,0.002379506826400757
40962,0,2.175734834963805e-06
40664,0,4.580789664032636e-06
39885,0,2.1926331100985408e-05
41957,0,0.002573668956756592
41052,0,3.3875676308525726e-05
39473,0,0.003446519374847412
40202,0,0.0017507672309875488
41592,0,0.014489054679870605
40745,0,2.220097258032183e-06
42662,0,0.02511429786682129
38539,0,0.263629287481308
42994,0,6.328558811219409e-06
41549,0,0.0005110204219818115
42162,0,0.008182615041732788
38186,0,4.5779226638842374e-05
38294,0,3.8332171925503644e-07
40802,0,1.1783529316744534e-06
42750,0,0.0019123852252960205
42300,0,0.00019785761833190918
43080,0,0.8800776600837708
38042,0,0.0012037456035614014
40310,0,0.3990262746810913
40087,0,2.0213185052853078e-05
40231,0,0.0022159814834594727
38199,0,0.09591889381408691
41997,0,1.7959607134798716e-07
40944,0,0.022720128297805786
41873,0,0.04462656378746033
40326,0,0.424844890832901
42318,0,1.293622062803479e-06
41891,0,0.0005198121070861816
39902,0,2.711817046474607e-07
38191,0,0.009584993124008179
41870,0,0.08631432056427002
41844,0,3.395920884941006e-06
41928,0,3.8381372746698617e-07
40046,0,7.351832755375654e-05
39880,0,0.10569155216217041
39360,0,4.628196137446139e-08
41314,0,0.1429603397846222
38022,0,0.00036662817001342773
39261,0,0.0021895170211791992
39307,0,0.02689415216445923
40638,0,7.545246262452565e-06
39994,0,3.4156103083660128e-06
39331,0,0.0031289756298065186
40542,0,0.001110672950744629
38456,0,0.002901315689086914
39615,0,0.0012562572956085205
42684,0,2.437217699480243e-05
41219,0,0.0005260109901428223
41830,0,0.0014158189296722412
38849,0,1.0404725969692663e-07
38299,0,0.0008116066455841064
43246,0,0.00019472837448120117
42387,0,7.710829231655225e-05
37924,0,0.005255222320556641
38663,0,7.902822396488318e-09
38608,0,0.0001245439052581787
39350,0,2.0995887098251842e-05
38554,0,2.016372309299186e-05
38707,0,0.00017565488815307617
38282,0,0.0038297176361083984
41853,0,0.0011492669582366943
41536,0,0.0008142292499542236
39450,0,0.0001493990421295166
42620,0,2.6468314899830148e-05
43211,0,0.11122316122055054
38566,0,0.0003663599491119385
41195,0,0.03859618306159973
43202,0,0.0011612474918365479
42332,0,0.0014679133892059326
38240,0,0.042112767696380615
39789,0,0.0017969012260437012
42038,0,0.0019712746143341064
2258,1,0.0032410621643066406
41605,0,8.19339675217634e-06
41395,0,0.20715013146400452
38587,0,2.1422268048354454e-07
41180,0,0.00024893879890441895
42749,0,0.007840275764465332
38653,0,1.074499414244201e-05
38668,0,5.658125155605376e-05
41365,0,0.0012753605842590332
38973,0,0.10529282689094543
40300,0,0.02460041642189026
39133,0,3.757244849111885e-05
38506,0,0.0006175339221954346
42604,0,0.00461694598197937
40467,0,4.699490716575383e-07
40507,0,4.8668684939912055e-06
38243,0,0.008290886878967285
41371,0,4.474031356949126e-06
39118,0,0.057232677936553955
38207,0,0.07749193906784058
38740,0,0.6355924606323242
42823,0,0.001018911600112915
38076,0,0.0014807581901550293
40370,0,8.15691237221472e-07
39255,0,7.567799184471369e-05
38763,0,3.438939165789634e-05
40353,0,0.004624396562576294
42442,0,5.093728759675287e-05
42475,0,1.3965363905299455e-05
40489,0,0.013397306203842163
42382,0,0.007699549198150635
40119,0,0.19526788592338562
42237,0,1.3063680626146379e-06
40587,0,0.010566473007202148
42564,0,0.0009133815765380859
41090,0,0.14839887619018555
39217,0,8.291219273814932e-06
39952,0,7.555765457745167e-10
38805,0,1.4157351870380808e-05
38853,0,5.2626030083047226e-05
39614,0,0.02337467670440674
39449,0,0.025214016437530518
41276,0,2.4779471914371243e-06
42060,0,0.03165239095687866
41548,0,2.8353506422718056e-06
39140,0,5.9447767853271216e-05
38235,0,0.00489121675491333
40242,0,0.11314022541046143
40187,0,0.0004462897777557373
37875,0,0.20063507556915283
41998,0,0.0006608963012695312
41083,0,1.5841432059460203e-06
42901,0,2.173656639570254e-06
39718,0,0.00027057528495788574
40854,0,0.00010655292862793431
38804,0,9.225741086993366e-05
39176,0,0.05033004283905029
38355,0,0.08195894956588745
41328,0,0.0007481575012207031
39318,0,0.0008672475814819336
41178,0,0.018217474222183228
41368,0,0.0009469389915466309
40964,0,1.2897319265903207e-06
39759,0,0.39237910509109497
42335,0,0.0016524791717529297
40490,0,0.006352633237838745
41166,0,0.0028446316719055176
38532,0,2.5124629701167578e-06
41305,0,2.0271588709874777e-06
40868,0,1.804631028790027e-05
37788,0,0.4473865032196045
39391,0,0.0001105070041376166
42981,0,0.007359713315963745
42156,0,0.037968218326568604
41757,0,0.03731808066368103
39722,0,0.002444237470626831
42804,0,0.01868698000907898
37837,0,2.1911634462412621e-07
39966,0,4.194324719719589e-05
41545,0,5.466406946652569e-06
38492,0,4.724917380372062e-05
41064,0,0.0022822022438049316
41235,0,0.006006449460983276
38170,0,0.03711816668510437
41985,0,6.231664428923978e-07
40526,0,0.0012917518615722656
41627,0,2.669596142368391e-05
39731,0,0.11960873007774353
39462,0,0.0002288222312927246
41010,0,0.0001385211944580078
40032,0,0.012035131454467773
2318,1,0.033475250005722046
39253,0,0.34837523102760315
41191,0,3.910560280928621e-06
38526,0,4.010050179203972e-05
41596,0,0.25037679076194763
41820,0,0.002247035503387451
42721,0,0.6521891951560974
38957,0,0.36169368028640747
41338,0,0.9870315790176392
41008,0,6.858222150185611e-06
38256,0,9.109318853006698e-06
42133,0,0.008524924516677856
42035,0,9.267310088034719e-05
40251,0,6.959523489058483e-06
40169,0,8.015413186512887e-06
41336,0,0.0019398331642150879
38189,0,0.18566429615020752
41389,0,1.9079789126408286e-06
41524,0,0.8846505284309387
41799,0,0.0028221607208251953
39347,0,8.047574738156982e-06
38518,0,0.0012188851833343506
41417,0,0.016964584589004517
40456,0,0.006559610366821289
41282,0,8.168617569026537e-06
38109,0,9.46653526625596e-05
42400,0,0.0003724098205566406
42481,0,7.222418389574159e-06
41552,0,9.525635687168688e-05
42747,0,0.00019279122352600098
40397,0,0.015588939189910889
40880,0,0.0007838308811187744
41808,0,0.25891172885894775
38150,0,0.21556195616722107
39853,0,0.042286187410354614
41637,0,0.007195562124252319
38536,0,0.00019255280494689941
38180,0,0.9434880018234253
41811,0,0.0013030767440795898
40813,0,9.06768545974046e-05
42161,0,1.0845008546311874e-05
42001,0,4.0491828258382156e-05
42130,0,1.4601726434193552e-05
42248,0,3.854502665490145e-06
41349,0,3.712876787176356e-05
41413,0,0.0006921887397766113
40132,0,1.8413152247376274e-06
39397,0,0.0004171133041381836
41256,0,0.011731117963790894
41795,0,1.5478546629310586e-05
38649,0,0.004366129636764526
41641,0,2.0483321636066698e-11
39533,0,4.711941983259749e-06
42346,0,3.81188601750182e-06
39102,0,2.557887273724191e-05
42972,0,0.00023111701011657715
38308,0,0.19572171568870544
38723,0,0.7971304059028625
40842,0,0.0018641650676727295
39915,0,0.0002671182155609131
41788,0,0.0037733912467956543
42683,0,0.0317550003528595
39899,0,0.00010269047925248742
40785,0,0.034318238496780396
40387,0,0.2443029284477234
39203,0,0.6029028296470642
39552,0,0.00010156904318137094
39751,0,0.005392581224441528
38427,0,0.4106029272079468
38947,0,1.2899527973786462e-05
42477,0,0.0036133229732513428
41011,0,1.8496426491765305e-05
38236,0,0.0007517635822296143
39835,0,0.017821907997131348
40165,0,0.9982391595840454
42019,0,0.004663556814193726
38005,0,0.00013402104377746582
39034,0,0.7410376071929932
37856,0,0.005801349878311157
42163,0,0.0026509761810302734
39803,0,0.19179728627204895
39158,0,7.06185310264118e-05
40513,0,4.804361378774047e-05
38640,0,0.0002238154411315918
40174,0,5.162774323252961e-05
41050,0,0.003726482391357422
42247,0,3.580974953365512e-05
40790,0,0.0005435943603515625
38613,0,0.5069723129272461
38360,0,0.008489847183227539
38793,0,0.159491628408432
41767,0,5.7475073845125735e-05
42407,0,2.5870110675896285e-06
41246,0,0.1917586624622345
39545,0,0.0007193982601165771
42082,0,0.36193719506263733
43172,0,0.0010580718517303467
39713,0,0.0005724728107452393
37953,0,0.00044336915016174316
40570,0,0.00044664740562438965
40728,0,3.1638796826882754e-06
41350,0,2.0956747448508395e-06
41727,0,0.001292586326599121
43033,0,0.8234779238700867
40062,0,0.0011280477046966553
41940,0,0.004231840372085571
41520,0,0.0015517771244049072
38680,0,0.2028551995754242
