TCR_id,labels,preds
40809,0,0.0017265677452087402
41837,0,0.0025160908699035645
42956,0,0.0005174577236175537
41660,0,0.0021629035472869873
42894,0,0.003805220127105713
40042,0,2.5302866561105475e-05
2302,1,0.7027284502983093
39655,0,0.02050456404685974
39567,0,0.00016105175018310547
38970,0,0.00015476346015930176
38659,0,6.708724413329037e-06
39455,0,0.0005795657634735107
38577,0,0.0029512345790863037
39338,0,0.00012350082397460938
42316,0,0.06516042351722717
40786,0,0.00013890862464904785
42788,0,0.9799136519432068
40209,0,5.907645390834659e-05
43131,0,0.31370308995246887
40422,0,5.374728971219156e-06
40604,0,3.221699080313556e-05
37948,0,0.4443427622318268
40947,0,0.012290745973587036
41539,0,5.42103286704787e-08
41572,0,0.006415128707885742
40004,0,0.06996199488639832
37956,0,0.11601650714874268
41716,0,0.0013596415519714355
39370,0,0.0014133155345916748
38311,0,3.161457584610616e-08
37967,0,0.837026834487915
39339,0,0.0007226467132568359
39651,0,2.7529843293905287e-08
42315,0,0.030592679977416992
38676,0,0.004759788513183594
40656,0,0.0003235042095184326
38895,0,3.924134580302052e-05
42376,0,0.7025445103645325
41373,0,0.00021573901176452637
38856,0,0.0020834803581237793
38231,0,0.009138435125350952
39698,0,8.294690815091599e-06
38843,0,0.04157319664955139
38276,0,0.21721979975700378
38198,0,0.9586362838745117
43194,0,0.02205595374107361
40140,0,0.0016259551048278809
42559,0,0.0006000995635986328
42293,0,0.07208189368247986
37818,0,1.3604919502085977e-07
41551,0,0.0007370710372924805
39928,0,0.04026111960411072
38149,0,1.514374071120983e-05
39788,0,0.013917773962020874
42243,0,0.0270804762840271
42381,0,3.936875145882368e-07
37899,0,0.008756756782531738
39153,0,0.0003587007522583008
39368,0,0.0009400546550750732
38809,0,1.4437915524467826e-05
38216,0,1.533134127384983e-05
37841,0,0.18356853723526
39642,0,0.20936891436576843
38780,0,0.017511069774627686
41959,0,1.2808447536372114e-05
41334,0,0.00018912553787231445
40718,0,8.466735016554594e-05
39092,0,7.303651727852412e-08
40118,0,2.069447873509489e-05
38067,0,0.19869020581245422
43257,0,0.0008622109889984131
41377,0,3.547718733898364e-06
41941,0,0.010342806577682495
40017,0,0.07945048809051514
40904,0,0.07208415865898132
39851,0,0.0034380555152893066
38537,0,0.0016165673732757568
39476,0,0.0003756880760192871
38411,0,2.463446890033083e-06
40064,0,8.741205965634435e-05
41755,0,0.0008066296577453613
41561,0,0.005023092031478882
41304,0,0.0016520321369171143
39195,0,0.1857890784740448
41367,0,6.251453669392504e-06
39457,0,0.00010268607002217323
41000,0,0.002518206834793091
40887,0,5.226920052336936e-07
39469,0,7.255621312651783e-07
40663,0,0.007488995790481567
41792,0,2.567106321293977e-06
42652,0,1.8882246877183206e-06
38721,0,0.02951955795288086
39025,0,0.04215112328529358
38734,0,0.025009483098983765
41315,0,1.4591467333957553e-05
39442,0,1.1746442396542989e-05
37782,0,0.027902215719223022
39528,0,1.8704017179516086e-07
39945,0,0.0025450289249420166
39205,0,0.00021082162857055664
41765,0,0.00020757317543029785
43382,0,6.10877395956777e-05
41759,0,0.00033038854598999023
42550,0,1.345626969850855e-05
38773,0,0.25972089171409607
40762,0,0.05812358856201172
39682,0,8.136278484016657e-05
41391,0,7.016268227744149e-06
41302,0,7.849987014196813e-05
39171,0,0.7526955008506775
39906,0,4.447260835149791e-06
39563,0,1.033299577102298e-05
38176,0,0.003172576427459717
39779,0,0.5566490292549133
39513,0,4.670028374675894e-06
38438,0,0.00044652819633483887
42024,0,3.295709757367149e-05
39767,0,1.0958665370708331e-05
42197,0,0.0014775991439819336
38912,0,0.0005423426628112793
40746,0,0.00037616491317749023
41910,0,0.11843103170394897
39173,0,0.0009741783142089844
41864,0,0.13521891832351685
40877,0,0.01093253493309021
39408,0,3.523178384057246e-05
41174,0,0.037989675998687744
40810,0,0.002077817916870117
37780,0,0.0023903846740722656
38146,0,0.09159427881240845
42308,0,0.0004877448081970215
42069,0,0.01186099648475647
41307,0,0.0008803308010101318
38933,0,0.00017979741096496582
43290,0,0.009021222591400146
38120,0,0.11334657669067383
39277,0,0.006135880947113037
40648,0,9.381554264109582e-06
38969,0,0.00021526217460632324
41126,0,7.44115777706611e-06
42214,0,0.37807998061180115
40237,0,0.006229370832443237
38424,0,0.0006117820739746094
41679,0,3.182589352945797e-05
41938,0,0.01097920536994934
2314,1,0.7834497690200806
42533,0,0.005050003528594971
41233,0,0.0003097951412200928
37929,0,0.1278805136680603
41698,0,0.0002738833427429199
43312,0,1.5157531834120164e-06
42799,0,0.0007365047931671143
2300,1,0.9276955127716064
41214,0,0.0007153749465942383
41494,0,0.00315210223197937
38251,0,1.4974755231378367e-06
38869,0,0.06907618045806885
41568,0,7.905536767793819e-05
40392,0,0.6265267133712769
39649,0,6.378118268912658e-05
39861,0,0.054477542638778687
39559,0,0.00016036629676818848
2278,1,0.9632097482681274
42618,0,0.047220200300216675
41518,0,0.9305245876312256
42881,0,8.750936103751883e-06
42284,0,0.00014910101890563965
40281,0,0.0012685954570770264
40243,0,0.00191497802734375
42650,0,0.0007823705673217773
42015,0,0.0004781186580657959
38255,0,2.8521038984763436e-05
41640,0,1.8697642190090846e-06
40787,0,0.050687044858932495
42199,0,8.957805403042585e-05
41643,0,0.0013028979301452637
41517,0,0.18175721168518066
43346,0,4.967510903952643e-05
40584,0,0.1253708302974701
41184,0,0.0030207037925720215
42449,0,0.008563905954360962
42509,0,9.09631053218618e-05
38309,0,0.0009043514728546143
43324,0,6.387324901879765e-06
42967,0,0.0001185675646411255
41372,0,2.090095222229138e-05
40620,0,0.0022684335708618164
40514,0,0.07192409038543701
42681,0,0.0035088658332824707
40355,0,0.24843111634254456
40628,0,2.9896591513534077e-06
40031,0,0.0933307409286499
41880,0,0.010399043560028076
41989,0,0.45891380310058594
38571,0,0.00023368000984191895
41978,0,0.002231895923614502
41460,0,0.032552570104599
40373,0,0.0006754696369171143
42349,0,0.0016374289989471436
38348,0,0.5149579644203186
41364,0,5.0574977649375796e-05
42113,0,0.4348400831222534
41680,0,0.00041157007217407227
42868,0,0.9657614231109619
38677,0,0.00016456842422485352
41699,0,0.020905733108520508
38025,0,0.0915323793888092
42648,0,8.63216191646643e-05
38158,0,0.05619564652442932
42855,0,0.003820747137069702
39328,0,0.029916822910308838
42159,0,0.18735206127166748
40951,0,0.10545352101325989
42083,0,3.047200181072185e-08
42232,0,0.00016772747039794922
2310,1,0.9895055890083313
42795,0,4.848618118558079e-05
42919,0,0.0075404345989227295
41626,0,0.13098248839378357
42426,0,0.001456528902053833
43159,0,2.4730579752940685e-06
42287,0,2.640061211423017e-06
38698,0,0.002563655376434326
41827,0,0.015738338232040405
40774,0,1.8207183529739268e-05
39735,0,0.565224826335907
38691,0,4.502285264607053e-06
38769,0,0.0033116042613983154
39942,0,0.018463045358657837
38402,0,0.00011602635640883818
38852,0,0.0024240314960479736
40890,0,0.00016179680824279785
38666,0,2.173599750676658e-05
40658,0,8.687876106705517e-05
40503,0,2.5952556370612e-07
38144,0,1.4567932637987724e-08
39772,0,9.993615094572306e-06
40843,0,0.09249946475028992
42879,0,0.0006201565265655518
42962,0,2.0050977127539227e-06
42892,0,0.06592962145805359
38717,0,0.004169106483459473
40266,0,0.0012492537498474121
41123,0,0.2282882034778595
41248,0,5.4369411373045295e-05
38870,0,0.0008946359157562256
41173,0,0.0013857483863830566
39664,0,0.1689847707748413
41773,0,0.0012163519859313965
40892,0,7.763109351799358e-06
42621,0,4.46528683823999e-05
38296,0,1.5224078197206836e-05
40068,0,0.017939597368240356
38033,0,0.0017306208610534668
41601,0,0.0002669692039489746
40130,0,0.0033235251903533936
40203,0,1.0721487342379987e-06
39756,0,0.00796845555305481
42157,0,5.06862988913781e-06
43342,0,0.000494152307510376
42080,0,0.0003826022148132324
41525,0,9.616436500436976e-07
42704,0,1.937354277004033e-08
40487,0,2.1114567516633542e-06
38829,0,0.05954983830451965
43378,0,1.0971109077217989e-05
43281,0,0.00033333897590637207
40384,0,0.013244301080703735
41739,0,0.003407776355743408
38318,0,0.01852428913116455
42018,0,4.300507134757936e-05
39237,0,5.575873365160078e-05
38725,0,0.0002720654010772705
41218,0,0.0016531944274902344
42139,0,0.0011775195598602295
38678,0,2.762751500995364e-05
41120,0,0.011451750993728638
39726,0,0.018143504858016968
37793,0,0.34626638889312744
42771,0,0.0005038082599639893
41570,0,0.0010352134704589844
40921,0,0.0002739131450653076
2229,1,0.9233176708221436
39889,0,0.00020712614059448242
42265,0,0.0004899203777313232
40406,0,0.0019666850566864014
38975,0,0.0001077434717444703
39116,0,0.00011255015851929784
39059,0,0.01523745059967041
39850,0,0.00019052624702453613
42674,0,0.0037325620651245117
40991,0,0.011430591344833374
37921,0,0.00011965315934503451
40270,0,0.40079814195632935
41125,0,0.0015380382537841797
38507,0,0.0002320706844329834
39405,0,0.0004099905490875244
38814,0,0.0016882717609405518
41069,0,0.004425019025802612
40721,0,0.0024359524250030518
39155,0,0.00015249848365783691
39824,0,2.451912905598874e-06
42546,0,4.874335354543291e-05
41068,0,0.030215173959732056
40627,0,0.1386122703552246
39755,0,0.03760311007499695
42964,0,0.0018180012702941895
41686,0,0.15168040990829468
38759,0,0.028807520866394043
39626,0,0.005326002836227417
39440,0,0.0007291734218597412
40167,0,0.00042641162872314453
38222,0,0.00017973780632019043
37894,0,0.08285734057426453
39375,0,0.03228422999382019
42679,0,0.001452118158340454
42023,0,0.008852064609527588
2271,1,0.9959319233894348
40696,0,0.003528505563735962
41790,0,0.0028698742389678955
37970,0,3.252226088079624e-05
41048,0,0.0003660917282104492
39587,0,0.004002213478088379
43348,0,0.03387990593910217
42398,0,0.0003177821636199951
42556,0,0.08465662598609924
39884,0,1.9963505110354163e-05
39192,0,0.0009538233280181885
40666,0,0.0005253255367279053
39018,0,3.289106302872824e-07
38722,0,0.10300284624099731
40727,0,0.0006659924983978271
39263,0,1.5570265077258227e-07
41981,0,0.2616073787212372
43403,0,7.061778887873515e-05
37939,0,0.004163265228271484
40747,0,6.5781123339547776e-06
41952,0,1.9857795408029233e-09
38562,0,0.243659108877182
41197,0,0.009989053010940552
41979,0,1.1588817869778723e-05
41135,0,6.809957267250866e-05
37851,0,0.0002828538417816162
38564,0,0.001654893159866333
42438,0,8.57743088999996e-06
39286,0,0.010418236255645752
43260,0,0.0013092756271362305
42320,0,9.399152077094186e-06
40334,0,0.027882874011993408
38447,0,0.00021639466285705566
42763,0,0.00027817487716674805
43007,0,0.0003845393657684326
38055,0,0.00017833709716796875
41625,0,5.862801117473282e-05
40528,0,4.102214734302834e-05
39162,0,0.028613001108169556
41380,0,0.024012327194213867
38439,0,0.12461426854133606
41930,0,1.9423467165324837e-05
39448,0,4.148488733335398e-05
38513,0,0.00023916363716125488
42784,0,0.05567237734794617
39685,0,1.2780968972947448e-05
42152,0,6.437553383875638e-05
42064,0,0.00010388926602900028
41296,0,0.005206853151321411
41192,0,0.0032796263694763184
41337,0,0.0025110840797424316
38420,0,9.8767532108468e-06
40180,0,0.624972939491272
41681,0,0.0008550286293029785
41534,0,0.0372636616230011
40248,0,1.3093347661197186e-05
41691,0,0.004570126533508301
41023,0,0.0052603185176849365
37786,0,0.3697569966316223
37846,0,0.00023356080055236816
38688,0,0.0001557767391204834
41963,0,4.763601282320451e-07
39638,0,0.0009229779243469238
41854,0,0.024696797132492065
41385,0,8.217012691602577e-06
39060,0,0.9106695652008057
39013,0,0.35520368814468384
40678,0,0.027376264333724976
40681,0,0.005511879920959473
41635,0,0.0003641843795776367
42448,0,1.7181795328724547e-06
43365,0,0.4013354778289795
42182,0,1.1493895726744086e-05
41887,0,0.023287296295166016
39454,0,0.0006964504718780518
39481,0,0.0008099377155303955
38961,0,0.00011070826440118253
38650,0,0.0002957284450531006
40519,0,3.489503569653607e-06
40671,0,0.00014957785606384277
43237,0,4.267501935828477e-06
42034,0,0.36465027928352356
41463,0,0.0013793408870697021
41676,0,9.466016308579128e-06
42676,0,0.03756880760192871
40102,0,0.6533125638961792
42415,0,0.10725820064544678
41622,0,0.000398099422454834
41345,0,8.846361652103951e-07
41198,0,0.0009475052356719971
39124,0,0.01711335778236389
40707,0,0.0022653937339782715
41813,0,0.32326430082321167
42047,0,0.0003326535224914551
42480,0,0.049471259117126465
38110,0,3.15201219791561e-07
43144,0,0.011602252721786499
42137,0,0.000191420316696167
43053,0,6.916888378327712e-05
38900,0,0.0002817213535308838
39294,0,0.041608840227127075
39817,0,0.9492708444595337
41631,0,0.02989336848258972
40851,0,0.18070656061172485
40907,0,0.015138208866119385
40988,0,0.0007914900779724121
40343,0,0.000706106424331665
39747,0,0.0023151934146881104
41851,0,1.0964430430249195e-06
41753,0,0.004985332489013672
41477,0,1.1709153113770299e-05
39564,0,0.0002606213092803955
42128,0,0.0029300153255462646
43184,0,0.0013739168643951416
41211,0,0.036713868379592896
38465,0,0.07486218214035034
42213,0,0.010059356689453125
38810,0,0.009017258882522583
42096,0,0.005864262580871582
38286,0,5.76317215745803e-05
38641,0,0.00010358406871091574
43019,0,0.0008832216262817383
38192,0,0.0009855926036834717
41086,0,0.00013566017150878906
41381,0,5.481551397679141e-06
39590,0,0.13579627871513367
40491,0,0.3361065983772278
42331,0,3.815654054051265e-06
41512,0,2.5066265035844637e-11
40143,0,0.0013788342475891113
41375,0,2.571589357103221e-05
41746,0,5.16773943672888e-05
37845,0,0.44705861806869507
39081,0,0.0025347471237182617
41026,0,0.00015082955360412598
42805,0,0.0006730854511260986
40940,0,0.0005522072315216064
2325,1,0.9101905226707458
38671,0,0.0031430721282958984
41318,0,0.0005246102809906006
42219,0,0.0002854466438293457
39209,0,0.00176963210105896
40733,0,0.00038751959800720215
41075,0,0.49524110555648804
39429,0,0.0002773404121398926
42497,0,0.0012135505676269531
40198,0,0.003353327512741089
38039,0,0.0010202527046203613
40568,0,0.0021580159664154053
41752,0,0.00030690431594848633
40038,0,1.6354318859157502e-06
42051,0,5.160765795153566e-05
41439,0,0.005736738443374634
38393,0,0.00021904706954956055
40680,0,0.00028064846992492676
42220,0,0.7644989490509033
42742,0,0.00017812848091125488
39780,0,0.008973032236099243
2307,1,0.8300372362136841
38201,0,0.0003298521041870117
39032,0,0.0005041360855102539
42149,0,2.3277182208403246e-06
39968,0,0.0002631843090057373
38749,0,0.01714053750038147
41356,0,0.00032001733779907227
39872,0,0.0118541419506073
38477,0,0.014649420976638794
41408,0,9.131703109233058e-07
38266,0,0.5513346195220947
42797,0,0.0013370513916015625
42076,0,1.6405923815909773e-05
39724,0,3.0759510991629213e-06
40853,0,0.04232272505760193
39819,0,0.0005231201648712158
41713,0,2.2303396690404043e-05
41848,0,0.24516957998275757
41516,0,1.1583954773186633e-07
39737,0,0.0005585551261901855
39696,0,4.840363843072737e-08
38839,0,0.0006874501705169678
38471,0,0.0021903514862060547
41510,0,0.00018447637557983398
40193,0,0.5570993423461914
38788,0,0.0026859939098358154
40807,0,1.7135314919869415e-05
38105,0,1.733607678033877e-05
40677,0,6.727194886479992e-06
42712,0,0.000481337308883667
42238,0,0.15645378828048706
41479,0,0.002129286527633667
38287,0,0.0009975135326385498
43275,0,0.000789254903793335
42058,0,0.24080899357795715
37808,0,0.00010773442772915587
41735,0,0.0007529556751251221
37873,0,8.448892913293093e-05
40097,0,0.016742020845413208
41429,0,3.396622196305543e-05
39122,0,2.4855338779161684e-05
43375,0,0.00017595291137695312
40120,0,0.022125959396362305
38888,0,0.006011158227920532
2255,1,0.8187727332115173
38796,0,0.08569371700286865
41932,0,9.279655932914466e-05
41807,0,1.3061469871900044e-05
42273,0,0.02581360936164856
38430,0,3.0068162004681653e-07
42343,0,0.00026741623878479004
41047,0,0.00211372971534729
41511,0,0.08419647812843323
38099,0,8.694854614077485e-07
40360,0,0.03640124201774597
38937,0,2.156359641958261e-07
42584,0,0.0003898739814758301
40207,0,6.711453897878528e-05
42863,0,0.0013973712921142578
42311,0,0.0025337636470794678
41588,0,0.0936715304851532
39661,0,0.01008179783821106
39668,0,0.002918064594268799
39977,0,0.0003358125686645508
42609,0,0.07332926988601685
2322,1,0.9705514907836914
37952,0,0.08501395583152771
41857,0,1.4903087503626011e-05
41722,0,7.160020322771743e-05
38515,0,0.0007707476615905762
40800,0,0.011605948209762573
39396,0,5.8501675084698945e-05
38733,0,0.21378996968269348
38183,0,0.0008929967880249023
38208,0,0.00031375885009765625
42465,0,0.002885192632675171
40937,0,1.557587893330492e-05
40645,0,0.0008783936500549316
42659,0,5.3059393394505605e-06
39420,0,1.11049539555097e-05
41005,0,0.06786230206489563
38568,0,8.508542669005692e-05
43026,0,0.04710620641708374
38821,0,0.16982614994049072
40260,0,0.000633925199508667
41194,0,0.001227051019668579
40839,0,0.0002830922603607178
40912,0,2.9447069209709298e-06
40857,0,3.269315357101732e-06
42304,0,0.035778164863586426
38301,0,0.000141829252243042
38672,0,0.0006134510040283203
2296,1,0.9201345443725586
41039,0,4.957199053023942e-05
42290,0,0.0007887780666351318
40312,0,0.00010515830217627808
42091,0,5.776322495876229e-07
40771,0,8.067885573836975e-06
40862,0,0.033421218395233154
43192,0,0.3765462636947632
38410,0,3.6672765418188646e-05
42474,0,4.461585376702715e-06
2301,1,0.42744264006614685
39940,0,0.17321321368217468
42260,0,8.773535000727861e-07
41902,0,0.0005647540092468262
38274,0,0.9082071781158447
40894,0,0.001645505428314209
42350,0,0.0007506310939788818
41094,0,1.083869119611336e-05
39701,0,0.05044519901275635
41183,0,0.000512242317199707
40245,0,0.0015315413475036621
39592,0,0.00039836764335632324
39296,0,6.8949534579587635e-06
2289,1,0.9625605344772339
39933,0,0.26107287406921387
38901,0,0.00500178337097168
40437,0,0.03536945581436157
40302,0,1.9757264453801326e-05
40069,0,1.0576623026281595e-05
40440,0,2.2724992959410883e-05
42943,0,0.00048339366912841797
38114,0,0.007277756929397583
38248,0,1.5767120203236118e-05
41486,0,0.13278576731681824
41648,0,0.0013350248336791992
40476,0,1.0628474228724372e-05
42713,0,0.012494146823883057
41055,0,0.5274564623832703
41281,0,0.0005244314670562744
40128,0,0.7956690788269043
42000,0,0.03728654980659485
38435,0,0.003746509552001953
41741,0,0.0011570155620574951
40643,0,0.00020164251327514648
41433,0,9.15858254302293e-05
38238,0,1.817708948692598e-06
38211,0,1.0270854545524344e-05
39761,0,0.013773560523986816
37991,0,4.174901550868526e-05
42739,0,7.091358565958217e-05
40111,0,0.0021601319313049316
38944,0,1.983913352887612e-05
42193,0,0.01854342222213745
39606,0,1.0726381333370227e-05
40103,0,3.4435367979313014e-07
38281,0,0.0013883113861083984
42413,0,0.00040352344512939453
42430,0,0.186641663312912
40968,0,0.00011705976794473827
38098,0,0.006568163633346558
39860,0,0.0007092952728271484
41369,0,0.007389724254608154
40124,0,0.0059029459953308105
38638,0,0.12644267082214355
39265,0,0.004430025815963745
42968,0,0.00039383769035339355
38755,0,0.0006262362003326416
41556,0,8.034419352043187e-07
42212,0,0.32431232929229736
41776,0,0.0002970397472381592
40612,0,0.0019577443599700928
41585,0,0.012140512466430664
39288,0,3.2811317396408413e-06
42322,0,3.41182567353826e-05
42049,0,0.0017016232013702393
37816,0,7.319658470805734e-05
38580,0,0.004250764846801758
40154,0,0.002418220043182373
38582,0,0.04378151893615723
41066,0,0.19285142421722412
40981,0,0.00014981627464294434
42281,0,3.938598922559322e-07
42031,0,0.000353008508682251
42636,0,0.0018193721771240234
38538,0,0.002322852611541748
39099,0,0.014142811298370361
38602,0,0.06852012872695923
38953,0,0.002400338649749756
38140,0,0.011071503162384033
40126,0,0.00031825900077819824
38789,0,0.2528751790523529
42583,0,7.521415682276711e-06
37813,0,0.00011242517939535901
42463,0,1.5982070635800483e-06
42875,0,2.2002103250429172e-08
40104,0,0.0003409087657928467
42067,0,0.006504237651824951
41330,0,7.655136869288981e-05
39359,0,0.03392589092254639
42184,0,0.2994579076766968
39417,0,0.20486068725585938
42094,0,1.627161516637443e-08
41599,0,0.00012376904487609863
40835,0,0.012248307466506958
38370,0,0.0012544989585876465
39020,0,2.8883392587886192e-05
40098,0,0.04407808184623718
39241,0,0.010412812232971191
40983,0,2.4986397875181865e-06
40703,0,7.581437239423394e-05
38693,0,2.0200272047077306e-05
39095,0,5.295281152939424e-05
39597,0,0.5888280272483826
43220,0,0.000494152307510376
41897,0,0.0253010094165802
40493,0,0.021363258361816406
39465,0,6.060547093511559e-05
42142,0,5.8249817811883986e-05
37974,0,0.018717706203460693
39568,0,0.002685457468032837
40523,0,1.560866803629324e-05
38573,0,0.0007977783679962158
38401,0,8.209599036490545e-05
40599,0,7.013896538410336e-05
41602,0,0.0021782219409942627
42619,0,0.00012895464897155762
39947,0,0.002165168523788452
39602,0,0.26067060232162476
39929,0,4.0449063817504793e-05
38440,0,6.840141850261716e-06
39197,0,0.0006750226020812988
38940,0,0.038298577070236206
39798,0,9.405335003975779e-05
39129,0,1.607156036698143e-06
41165,0,2.7399892132962123e-05
38115,0,0.001530975103378296
40537,0,0.0025450289249420166
41079,0,0.513034462928772
41480,0,5.06000651512295e-05
39691,0,2.6840298232855275e-05
39514,0,0.877015233039856
42283,0,1.758924190653488e-05
40812,0,2.067548302875366e-05
41947,0,0.27974629402160645
38267,0,0.06066972017288208
42928,0,0.027433425188064575
41106,0,0.00040519237518310547
37892,0,0.4963904321193695
2338,1,0.8647328615188599
40793,0,1.3264185326988809e-05
37802,0,0.22558268904685974
41346,0,1.4534871297655627e-05
41843,0,0.00018310546875
42011,0,0.0055647194385528564
38118,0,0.015743881464004517
39088,0,0.007064551115036011
38494,0,3.557712261681445e-05
40943,0,0.00013646483421325684
41885,0,0.00013121962547302246
39871,0,0.005338579416275024
43404,0,0.03538033366203308
38403,0,0.0004094243049621582
42364,0,0.00017246603965759277
42342,0,8.27600342745427e-06
41390,0,0.0006946921348571777
38234,0,1.2754959243466146e-05
42185,0,8.089028824542766e-07
37906,0,0.0002509653568267822
40170,0,0.0009321272373199463
38246,0,0.23487868905067444
42236,0,3.3404498367417546e-07
41188,0,0.0015774369239807129
42687,0,0.0008307993412017822
40911,0,5.987218173686415e-06
41089,0,0.0005893111228942871
40780,0,7.223130751299323e-07
41828,0,0.0006299316883087158
40626,0,0.00872194766998291
38374,0,0.5969974994659424
