TCR_id,labels,preds
40095,0,2.069880247290712e-05
43238,0,0.01027330756187439
42555,0,0.001223832368850708
43397,0,0.05818915367126465
39927,0,4.620707372282595e-08
40337,0,0.48659801483154297
43107,0,3.1468644010601565e-05
41562,0,4.793073458131403e-06
38774,0,0.00010413645941298455
38551,0,0.5565339922904968
41142,0,7.756412742310204e-06
38950,0,0.00045630335807800293
40190,0,4.1228799091186374e-05
41849,0,0.6780659556388855
41980,0,0.0009060502052307129
42906,0,7.223031389003154e-06
41590,0,2.3820186925149756e-06
40366,0,0.0021435320377349854
40827,0,5.4749347327742726e-05
42447,0,0.0006763041019439697
38455,0,0.00010657782695489004
40683,0,0.0005701780319213867
38976,0,0.02901536226272583
40878,0,0.0013054609298706055
38735,0,0.022410929203033447
40779,0,0.24171563982963562
38316,0,9.253286407329142e-05
40333,0,1.3241049146017758e-06
38549,0,0.04443848133087158
41223,0,8.543806870875414e-07
2261,1,0.0015020966529846191
42431,0,0.0012868940830230713
39595,0,0.008841127157211304
41204,0,0.36809736490249634
41186,0,0.0071167051792144775
39677,0,0.00016817450523376465
42169,0,0.0012154579162597656
41325,0,0.006857335567474365
39804,0,3.723308452663332e-07
38726,0,1.2919213986606337e-05
2251,1,1.963496470125392e-05
37909,0,3.114518040092662e-05
40332,0,0.019240528345108032
38884,0,0.00022277235984802246
41972,0,4.2016466750283143e-07
38628,0,0.0003508925437927246
39128,0,0.9273032546043396
40752,0,0.0015454888343811035
38139,0,3.0953094665164826e-07
43302,0,6.339023821055889e-05
39843,0,8.972271461971104e-05
40676,0,0.00016793608665466309
41187,0,0.000522911548614502
39103,0,0.0009884834289550781
38290,0,0.00015601515769958496
38915,0,0.00011876957432832569
40825,0,1.5199648260022514e-05
39749,0,0.0012457072734832764
41712,0,1.5021291233097145e-07
41329,0,0.03571218252182007
42404,0,0.05012631416320801
40499,0,0.005524545907974243
2266,1,0.002756953239440918
38967,0,0.017824172973632812
41253,0,0.00012256835179869086
41591,0,0.01946866512298584
41443,0,1.339393111265963e-05
2284,1,0.018937677145004272
41220,0,2.5171120796585456e-05
41603,0,0.26248568296432495
39077,0,1.809578066058748e-06
39658,0,0.00021284818649291992
41160,0,0.11342766880989075
40303,0,0.052284449338912964
38914,0,0.007120788097381592
39694,0,0.00037595629692077637
42708,0,2.405950851880334e-07
40837,0,0.016995161771774292
39004,0,0.23216453194618225
42715,0,0.00013247132301330566
39765,0,9.801853906310498e-08
39275,0,0.017201483249664307
42173,0,4.0464034100295976e-05
41944,0,0.05896440148353577
41332,0,0.057668864727020264
40240,0,0.002372831106185913
39538,0,4.4412487909539777e-07
41886,0,0.002289503812789917
41225,0,0.005575716495513916
39741,0,0.5834574103355408
41150,0,8.535202766779548e-08
39562,0,0.013180941343307495
41082,0,0.0036947131156921387
37997,0,0.00066375732421875
41098,0,0.056874752044677734
41374,0,0.00014144182205200195
40637,0,0.0011612772941589355
39787,0,4.7310584250226384e-07
40314,0,0.102495938539505
37986,0,0.0009188354015350342
2283,1,7.255621312651783e-07
40971,0,1.0173685041081626e-06
42567,0,0.8638854026794434
38987,0,7.008053216850385e-05
39743,0,1.1491594165136121e-07
39879,0,0.000538945198059082
42252,0,0.006971091032028198
41621,0,1.4346305761137046e-06
42743,0,0.002561807632446289
41156,0,7.379575890809065e-06
42269,0,0.0001398026943206787
40970,0,0.10623398423194885
41309,0,0.0020995736122131348
39290,0,1.4979405932535883e-05
41835,0,0.00895237922668457
41685,0,0.00015464425086975098
40647,0,0.0590057373046875
39764,0,0.0032509267330169678
41750,0,0.4602070748806
42741,0,0.004108428955078125
41507,0,0.3851669728755951
43145,0,4.817637091036886e-06
39969,0,3.241266540499055e-06
41566,0,9.49709938140586e-05
38861,0,0.00010114711039932445
42982,0,0.00014358758926391602
40554,0,0.004282116889953613
41111,0,0.003967553377151489
42690,0,0.00017201900482177734
41067,0,0.00015270709991455078
38225,0,0.0011446177959442139
39864,0,0.9861509799957275
38330,0,6.3055005739443e-05
40847,0,2.718006498980685e-06
37777,0,0.0005360543727874756
42235,0,0.28831732273101807
37790,0,1.1490104043332394e-05
41929,0,8.72866075951606e-05
42056,0,9.190361015498638e-05
42411,0,0.11019653081893921
40477,0,0.6045629978179932
42918,0,0.3866308331489563
41783,0,0.0001780092716217041
41597,0,4.296780389267951e-05
41560,0,5.608840638160473e-06
38036,0,5.014391391000572e-08
42358,0,0.048724859952926636
41101,0,0.09870877861976624
38865,0,6.523408956127241e-05
38354,0,0.3994571268558502
38556,0,0.00018209218978881836
41758,0,0.00431060791015625
42507,0,7.0458859227073845e-06
41340,0,0.0030940473079681396
41401,0,0.0026244819164276123
41146,0,0.007972240447998047
41239,0,6.0185298934811726e-05
41532,0,0.09321954846382141
41490,0,0.0018357932567596436
39244,0,0.5404411554336548
40184,0,0.015346348285675049
41912,0,0.0029888153076171875
40957,0,0.0003120899200439453
42037,0,0.001278907060623169
42279,0,7.46898222132586e-05
38409,0,0.004691392183303833
38728,0,3.3845271900645457e-06
41149,0,5.186647285881918e-06
38017,0,0.057223618030548096
38141,0,0.00327146053314209
39436,0,0.7226329445838928
39544,0,0.005747199058532715
39937,0,0.8998532295227051
40344,0,0.001186281442642212
38891,0,0.033515751361846924
39262,0,0.0001767873764038086
40660,0,0.003811091184616089
41803,0,0.001755058765411377
39815,0,2.019601561187301e-05
42302,0,0.10277312994003296
38754,0,1.855945447459817e-05
42900,0,0.0011202692985534668
38993,0,0.0006175637245178223
42983,0,0.6417809724807739
41017,0,0.10724261403083801
41255,0,0.0901770293712616
38367,0,0.01633039116859436
38490,0,1.1994951591987046e-06
39826,0,0.11315488815307617
37930,0,1.2471872423702735e-06
39557,0,0.023042410612106323
38595,0,0.08609917759895325
37937,0,2.8202875910210423e-05
39526,0,0.05649945139884949
42589,0,1.4764917068532668e-05
40018,0,0.09100261330604553
42117,0,0.008775562047958374
39594,0,0.33487996459007263
40916,0,3.113909042440355e-05
42628,0,2.968152148241643e-05
38624,0,0.21001124382019043
40020,0,1.7996178939938545e-05
37878,0,0.0004963874816894531
40566,0,0.011762797832489014
40872,0,0.0004470944404602051
40614,0,2.3803202111594146e-06
42355,0,0.004055529832839966
41770,0,4.902757609670516e-06
42066,0,4.547075150185265e-06
42143,0,4.930656359647401e-06
42664,0,0.8137335777282715
2244,1,0.0014715790748596191
43381,0,1.8194058482023934e-09
41782,0,0.006672531366348267
37979,0,0.09970194101333618
42616,0,0.0015572607517242432
40945,0,0.004119545221328735
38994,0,0.033569514751434326
42285,0,0.0006505846977233887
38395,0,0.0009286701679229736
42537,0,0.9416800737380981
39805,0,4.27796840085648e-05
41354,0,0.0003578662872314453
42254,0,0.006063103675842285
38082,0,0.06835758686065674
38340,0,0.004400014877319336
42138,0,7.447299140039831e-06
42195,0,1.4352991456689779e-05
38968,0,1.691897341515869e-05
39983,0,0.8468737602233887
41265,0,0.010848134756088257
42501,0,0.00017657876014709473
41629,0,1.4966781236580573e-07
37945,0,0.002518206834793091
41428,0,0.003312140703201294
43063,0,2.9610471756313927e-05
40285,0,0.0002497434616088867
38464,0,0.15314865112304688
38324,0,0.0020353496074676514
43177,0,0.0012545883655548096
41831,0,2.752035652520135e-05
39251,0,0.123008131980896
41499,0,0.049910545349121094
37978,0,0.0005242526531219482
40882,0,9.113111332226254e-07
41513,0,0.037384092807769775
40144,0,0.00011077078670496121
37901,0,1.2456044373720943e-07
42702,0,7.52045089029707e-05
42961,0,0.003833174705505371
39374,0,6.024987442287966e-08
38844,0,0.001098543405532837
41434,0,7.345024187088711e-06
42773,0,0.014106571674346924
39483,0,0.0004704594612121582
41984,0,0.6275001168251038
38230,0,0.08401322364807129
40956,0,0.004792541265487671
38636,0,0.004250913858413696
40225,0,0.004098057746887207
38692,0,6.87294450472109e-05
43188,0,0.015165209770202637
39172,0,0.0002422332763671875
42226,0,0.18159112334251404
41913,0,2.2413069018512033e-06
38746,0,0.0005736649036407471
37896,0,0.5151688456535339
42897,0,5.732584327233781e-07
38739,0,3.829472552752122e-05
38980,0,0.00033092498779296875
38437,0,0.41851457953453064
38102,0,0.10840290784835815
38382,0,9.608374057279434e-06
42436,0,5.813155325995467e-07
41817,0,0.0012348592281341553
38391,0,8.111780334729701e-05
43272,0,0.012731045484542847
38842,0,0.03114137053489685
37868,0,1.8208433175459504e-05
41059,0,0.011333256959915161
38871,0,0.00023671984672546387
43392,0,6.537147419294342e-05
43304,0,0.014145851135253906
41287,0,0.14153289794921875
42473,0,0.06943044066429138
38049,0,0.10666471719741821
37810,0,0.30885547399520874
40099,0,0.051257699728012085
2273,1,2.7757714633480646e-05
38404,0,0.4648958146572113
38505,0,7.076899919411517e-07
42362,0,0.7754124402999878
39953,0,0.36497658491134644
38846,0,0.0005296170711517334
41785,0,3.812712918715988e-07
39938,0,0.020240068435668945
39072,0,1.6369805962312967e-05
40906,0,9.568875248078257e-05
40221,0,0.0899493396282196
41706,0,9.536870493320748e-07
38162,0,1.3015113609071705e-07
41667,0,0.00017905235290527344
41638,0,1.3516789749701275e-06
42242,0,0.0005090534687042236
37784,0,2.4163430367707406e-08
42661,0,2.2636268113274127e-05
40782,0,0.000422745943069458
42249,0,3.0156513730617007e-06
41527,0,5.857938276676578e-07
39184,0,0.000617295503616333
39582,0,4.439851545612328e-05
40776,0,0.0010328888893127441
39855,0,0.9013350009918213
42065,0,0.00037550926208496094
41723,0,6.343774202832719e-06
41500,0,0.015782415866851807
38645,0,2.011509241128806e-05
38682,0,0.3432886004447937
38394,0,0.14625680446624756
39785,0,0.002150505781173706
42611,0,0.03143101930618286
39878,0,0.000806659460067749
41452,0,7.4308609327999875e-06
41400,0,0.006349533796310425
39941,0,0.04876062273979187
42380,0,0.0004163384437561035
37946,0,6.057143764337525e-05
38479,0,9.635361493565142e-06
40935,0,0.0001659989356994629
39750,0,0.06284558773040771
37842,0,0.011687278747558594
37913,0,0.0026556551456451416
40316,0,0.0012663602828979492
43264,0,4.0214094042312354e-05
41384,0,0.0015381872653961182
43116,0,2.2710942175763194e-06
41103,0,0.0006770193576812744
2240,1,0.20512190461158752
41140,0,0.0007733702659606934
38190,0,0.012691527605056763
43258,0,0.008628427982330322
41815,0,1.3354353541217279e-05
39812,0,0.015770912170410156
39823,0,0.013033539056777954
40966,0,0.022730916738510132
42772,0,0.06367668509483337
39084,0,6.779507657483919e-07
38892,0,0.0001512467861175537
42516,0,0.0009508132934570312
39234,0,0.25599634647369385
41760,0,5.58894043933833e-06
41802,0,0.00033614039421081543
41018,0,0.006000995635986328
41911,0,0.0006487369537353516
39813,0,9.58014697971521e-06
41859,0,9.94291331153363e-05
39204,0,0.04907411336898804
37990,0,0.0046111345291137695
41862,0,0.0010745823383331299
