TCR_id,labels,preds
19777,0,0.9476587176322937
19605,0,0.41746219992637634
18812,0,0.0014336705207824707
19772,0,0.0005623400211334229
20042,0,0.0032757222652435303
2410,1,0.9994012117385864
18961,0,0.8085857629776001
19491,0,7.825224020052701e-05
19974,0,0.0005345642566680908
20581,0,5.591561057372019e-05
19817,0,0.0002855658531188965
18655,0,3.671855353104547e-08
19496,0,0.000651627779006958
19085,0,2.971420371977729e-07
19293,0,0.0349385142326355
21000,0,0.0002048015594482422
20561,0,0.00011509971955092624
19474,0,1.5107021908988827e-06
19692,0,2.1906329493504018e-05
19001,0,0.005607575178146362
19853,0,1.0694349839468487e-05
21182,0,0.39184701442718506
20237,0,0.02513301372528076
20760,0,0.0007881224155426025
20365,0,2.024299647018779e-06
20144,0,1.8152628626921796e-06
20336,0,4.767603059008252e-06
20540,0,3.081647264480125e-06
19113,0,1.5223228047034354e-06
19860,0,0.0002662539482116699
18436,0,0.0016989409923553467
19908,0,0.010207563638687134
19215,0,8.522026462287613e-08
18675,0,1.0877823086730132e-07
20033,0,1.4374497368407901e-05
2394,1,0.16964221000671387
20571,0,2.5845809432212263e-05
18793,0,3.4916825825348496e-05
19117,0,0.00018721818923950195
19867,0,0.5183002948760986
18524,0,0.008379369974136353
20838,0,0.19024160504341125
18997,0,0.0005360543727874756
19917,0,0.024197041988372803
19192,0,1.2325594767048642e-08
18901,0,1.6818972881083027e-07
20132,0,0.0005134940147399902
20406,0,1.955917809937091e-07
21204,0,0.5080558061599731
20646,0,0.0029495954513549805
20060,0,2.0783680156455375e-05
18830,0,0.0038768351078033447
20499,0,4.503322270466015e-05
18540,0,2.092642171191983e-05
20257,0,0.0007957220077514648
18339,0,2.1879854102735408e-05
20451,0,0.028106093406677246
20660,0,4.856251052842708e-06
19218,0,4.071283001394477e-06
18631,0,0.003589630126953125
19522,0,5.4814363465993665e-06
19129,0,1.2343679411941366e-09
21123,0,0.0023598074913024902
18986,0,0.008913248777389526
19986,0,0.0006783604621887207
19101,0,0.0014147460460662842
19753,0,0.0008849501609802246
18979,0,0.03748920559883118
18468,0,0.0018883049488067627
20948,0,0.024042218923568726
20233,0,7.525720775447553e-06
18878,0,4.21265440309071e-08
21179,0,0.005935341119766235
20599,0,0.0016497671604156494
20580,0,5.399515066528693e-05
20790,0,9.567433153279126e-05
20181,0,1.7011503587127663e-05
18372,0,5.165763650438748e-05
20071,0,9.020548895932734e-05
18738,0,2.8982974981772713e-05
18717,0,0.14962312579154968
20157,0,3.473316212421196e-07
21120,0,4.413178430695552e-06
21040,0,0.333200067281723
18402,0,0.012945055961608887
20400,0,6.319394856291183e-07
21068,0,0.007360666990280151
2357,1,0.07029792666435242
19644,0,0.0001595020294189453
21160,0,0.0003012418746948242
18433,0,0.010326117277145386
2371,1,0.9941588640213013
21109,0,0.0002148747444152832
20222,0,8.659849868308811e-07
20960,0,1.1670105770633654e-08
20854,0,0.043076276779174805
19040,0,3.3289535394942504e-07
18735,0,4.203889147902373e-08
19433,0,0.002699226140975952
18756,0,6.524668606289197e-06
20526,0,0.00014156103134155273
19500,0,0.0008637011051177979
19104,0,0.053109556436538696
19834,0,8.157795150509628e-08
19216,0,1.3984720936832673e-08
20495,0,1.9308293985886849e-07
19313,0,0.013910233974456787
20859,0,0.0026136040687561035
20020,0,2.2815622742200503e-06
19518,0,2.8595759431482293e-06
20261,0,0.003016561269760132
20721,0,0.14753419160842896
21097,0,3.183437684128876e-06
20376,0,1.7680729103020099e-09
20788,0,5.000206874683499e-05
19521,0,3.6117653507972136e-06
18539,0,0.0012704730033874512
20016,0,0.26761388778686523
20840,0,1.2183507536178695e-08
18527,0,3.718892230608617e-06
19969,0,0.00048735737800598145
21032,0,0.00041553378105163574
20095,0,6.37658013147302e-05
18441,0,0.0004788339138031006
19629,0,0.0003986954689025879
19746,0,0.0011701881885528564
19632,0,0.012740790843963623
20219,0,6.4823134380276315e-06
19036,0,0.0001838207244873047
19976,0,0.004115760326385498
21177,0,0.0009105205535888672
18965,0,2.2259177058003843e-05
19705,0,0.445316880941391
20724,0,0.0007366836071014404
20782,0,4.354306838649791e-06
18730,0,0.00024878978729248047
20001,0,0.0008902251720428467
19822,0,0.0008508861064910889
19576,0,0.002066195011138916
19358,0,0.000856250524520874
21118,0,0.10771763324737549
19738,0,0.214023619890213
20435,0,1.5710480738562183e-06
20324,0,5.426704774436075e-07
19707,0,2.7286810109217186e-06
18826,0,0.0007405281066894531
18790,0,0.801266074180603
20201,0,1.3652769439431722e-06
20293,0,2.316272002644837e-06
21129,0,0.008253514766693115
20622,0,6.180301625136053e-06
20268,0,4.806783238109347e-08
19485,0,1.0812854043251718e-06
2358,1,0.6597837209701538
20045,0,0.0002968311309814453
19208,0,0.053067564964294434
21144,0,7.720310350123327e-06
19665,0,1.609290120541118e-05
19635,0,4.219319089315832e-05
20036,0,2.3096425138646737e-05
20985,0,2.906965690385732e-08
18579,0,4.471734428079799e-05
20740,0,0.6202694177627563
19866,0,0.007324039936065674
20387,0,4.5399450755212456e-05
19923,0,0.06847426295280457
19553,0,0.0012169480323791504
19927,0,0.0026715993881225586
21088,0,7.866931991884485e-05
19173,0,0.0017451643943786621
20034,0,8.710848487680778e-05
2359,1,0.9046497344970703
19397,0,0.004331350326538086
18716,0,0.00010119786020368338
19198,0,9.774513273441698e-06
2345,1,0.0008640587329864502
18498,0,0.00044798851013183594
20996,0,9.657439647980937e-08
19142,0,6.663000817752618e-08
