TCR_id,labels,preds
18709,0,0.00011429901496740058
20705,0,1.652064747759141e-05
19116,0,0.029522061347961426
19523,0,2.3720025637885556e-05
19562,0,2.4822469413265935e-08
18414,0,0.004116028547286987
19203,0,9.250837251784105e-08
19233,0,0.038597434759140015
19149,0,2.111285766659421e-06
20957,0,2.0314950234023854e-05
19711,0,4.775652996613644e-06
20738,0,0.014984130859375
19611,0,0.011282145977020264
18369,0,0.0005396902561187744
19308,0,0.00041869282722473145
19797,0,0.01486477255821228
18948,0,1.714345359005165e-07
20881,0,1.3235291973501262e-08
18511,0,0.0027796030044555664
20177,0,1.352210858840408e-07
18409,0,0.013591080904006958
18614,0,0.0006460845470428467
19196,0,2.2513380827149376e-05
18875,0,2.0033087366755353e-06
20789,0,0.0006008446216583252
18770,0,1.6897712384889019e-06
19717,0,6.804124041082105e-06
19480,0,3.787509740504902e-06
20073,0,5.272062117001042e-05
18850,0,2.3797799713065615e-06
19070,0,1.1850706869154237e-06
20717,0,0.05879002809524536
20427,0,7.246655513881706e-06
19766,0,0.00026151537895202637
20816,0,0.00025022029876708984
21148,0,0.0003706216812133789
18696,0,1.901445898511156e-07
19170,0,8.143683771777432e-07
19265,0,0.00015613436698913574
18475,0,0.009364575147628784
19704,0,6.120080229266023e-07
20364,0,2.859378219000064e-05
20331,0,2.3055688870954327e-05
18465,0,0.0036810338497161865
18659,0,1.0204760201304452e-06
19399,0,9.69642132986337e-06
20332,0,6.686489939511375e-08
19416,0,0.00035008788108825684
18688,0,0.00011478993110358715
19861,0,0.01806846261024475
20725,0,0.3442237973213196
19226,0,4.185803391010268e-06
18385,0,0.004215210676193237
18411,0,0.020603716373443604
21121,0,9.230225259670988e-06
18886,0,7.499236858166114e-07
18697,0,3.644113166956231e-05
19271,0,0.0318739116191864
20119,0,2.306567330379039e-05
18835,0,1.4241885537558119e-06
19564,0,4.4568841985892504e-05
18451,0,0.0006890594959259033
19097,0,0.007869184017181396
19934,0,0.002873361110687256
18412,0,0.0011178255081176758
18953,0,8.891519200915354e-07
19898,0,0.0019625723361968994
18413,0,0.000583350658416748
19186,0,2.470032427481783e-07
20192,0,0.000753939151763916
20048,0,0.00025010108947753906
18699,0,4.392192749946844e-06
21249,0,0.00453302264213562
20206,0,0.0005750656127929688
19255,0,0.007752597332000732
19648,0,0.22997403144836426
18382,0,0.05283239483833313
20728,0,0.14729014039039612
18416,0,0.0014148950576782227
19379,0,0.046523988246917725
19098,0,0.0007443130016326904
19666,0,0.001606673002243042
18769,0,0.00015285611152648926
18969,0,0.0001569688320159912
21031,0,2.387333552178461e-06
18470,0,1.3944602869742084e-05
19418,0,3.6025613781021093e-07
20666,0,0.00017842650413513184
21233,0,0.0003097951412200928
21153,0,0.0035262107849121094
19945,0,0.0007102787494659424
19668,0,0.0026457607746124268
20991,0,3.3291293277670775e-08
20418,0,7.751728117000312e-05
19871,0,5.907865124754608e-05
19291,0,3.5826793464366347e-05
20231,0,2.2168147552292794e-05
20993,0,6.232918181581226e-09
20998,0,1.2631041101940355e-07
20981,0,7.006511992813103e-08
20768,0,4.0037662074610125e-06
20754,0,0.07011157274246216
19943,0,0.04648679494857788
19540,0,0.002955824136734009
2362,1,0.9977637529373169
21098,0,8.627462375443429e-05
18849,0,1.067972306145748e-07
20861,0,0.08011004328727722
21138,0,8.86763955350034e-05
19687,0,9.979686728911474e-05
20971,0,3.649407886996414e-08
18533,0,0.0003356039524078369
20531,0,0.13977673649787903
20056,0,0.0007747113704681396
20956,0,7.101509709173115e-07
19497,0,1.0019901992563973e-06
20443,0,2.607148132938164e-07
21222,0,0.0025881826877593994
21133,0,0.0006158053874969482
21224,0,0.596993088722229
2361,1,0.9995522499084473
21029,0,0.0002002418041229248
18789,0,0.00044587254524230957
19723,0,0.002691298723220825
18880,0,9.62380823921194e-08
20218,0,4.1486507029731e-07
19322,0,0.0006991922855377197
20046,0,9.898587450152263e-05
19928,0,0.0016649961471557617
18642,0,0.0006081759929656982
19476,0,5.181399274079013e-07
18765,0,1.0616884082992328e-07
20049,0,1.1480191460577771e-05
19790,0,0.0013321340084075928
19661,0,0.003513813018798828
20146,0,2.99021216676465e-08
20170,0,4.995785474193326e-08
18911,0,0.000588834285736084
20058,0,6.112777191447094e-05
19123,0,9.608254458726151e-08
18431,0,0.027340024709701538
19761,0,4.472182263270952e-05
19475,0,0.00024881958961486816
21218,0,1.9759601855184883e-05
18363,0,0.006041526794433594
19826,0,2.4031087377807125e-06
18867,0,4.502561807839811e-07
18426,0,0.005785763263702393
20173,0,0.05565515160560608
20900,0,0.00046557188034057617
19478,0,0.0026845932006835938
18861,0,0.0007144808769226074
18566,0,0.0007402002811431885
19698,0,0.0005491673946380615
19804,0,0.001465439796447754
20401,0,7.838406190785463e-07
19530,0,1.0414598818897502e-06
19124,0,2.8764750823029317e-05
20662,0,0.00012663006782531738
20330,0,1.3824569577991497e-07
19194,0,0.0025065243244171143
20582,0,1.3547201888286509e-05
18915,0,9.942278120433912e-05
20777,0,0.0004399120807647705
19132,0,1.6340607089659898e-07
21227,0,0.00238114595413208
20133,0,2.9606221687572543e-06
20627,0,7.233036740217358e-05
19138,0,1.0698888218030334e-05
20477,0,7.339363219216466e-05
20338,0,0.0003510713577270508
19246,0,0.006448268890380859
20866,0,3.672892034956021e-08
19277,0,0.0005615055561065674
19714,0,1.2110797342756996e-07
20752,0,0.00010316576663171872
20459,0,0.00010754287359304726
18695,0,0.00025472044944763184
18921,0,0.22811171412467957
18851,0,4.7001270786495297e-07
19022,0,3.6653392498919857e-07
19947,0,7.438188731612172e-07
18733,0,5.573523367274902e-07
20737,0,2.136706598321325e-06
20675,0,8.931335469242185e-05
19094,0,6.567090167663991e-05
18368,0,0.03295868635177612
19847,0,4.39736686530523e-05
20797,0,4.6309799017763e-07
18811,0,7.849747635191306e-05
20711,0,0.0032393336296081543
2333,1,0.8706997036933899
19513,0,1.8001352373175905e-06
20474,0,1.6900854689083644e-06
20718,0,0.04137572646141052
21072,0,7.652475687791593e-06
19398,0,0.0027007758617401123
20786,0,0.000604778528213501
19536,0,2.1099782543387846e-07
18788,0,5.959020654699998e-08
18714,0,0.003513246774673462
18681,0,7.963866721638624e-08
20898,0,4.318067658459768e-05
19269,0,0.0002067089080810547
19615,0,1.4763818398932926e-05
20425,0,1.4136695426714141e-05
18495,0,8.832237654132769e-06
19167,0,7.554267540399451e-06
20567,0,0.0036347806453704834
20407,0,5.333538055651843e-08
20604,0,3.8324680645018816e-05
19537,0,0.000257641077041626
18981,0,2.8850521630374715e-05
19330,0,0.014039993286132812
21103,0,0.022500842809677124
18349,0,0.0016238689422607422
20535,0,2.2941394206554833e-07
20183,0,2.67245036411623e-06
18934,0,5.154789164407703e-07
21163,0,9.889218199532479e-05
18630,0,0.00012853741645812988
21030,0,8.23617938294774e-06
19163,0,0.0006769895553588867
18561,0,0.0002452433109283447
19079,0,2.1606041400445974e-07
20643,0,1.199410462504602e-06
21086,0,0.0009458959102630615
20942,0,8.31689339975128e-06
18889,0,0.001632779836654663
19411,0,0.0014037787914276123
18970,0,0.0024737417697906494
19362,0,0.0032534003257751465
18542,0,3.9703987567918375e-05
19885,0,0.00018575787544250488
20349,0,1.1294843034193036e-06
21092,0,0.0021266043186187744
19447,0,0.026039421558380127
18428,0,0.009840309619903564
20388,0,0.00016495585441589355
21014,0,9.675009948750812e-08
19864,0,0.0008845329284667969
2405,1,0.9917557239532471
18893,0,0.0001913011074066162
18398,0,0.0011363625526428223
20906,0,0.00021669268608093262
20344,0,8.296617011183116e-07
20486,0,2.884933678615198e-07
18960,0,0.2857823967933655
19408,0,0.020970851182937622
19765,0,0.00022652745246887207
18387,0,0.00033542513847351074
20863,0,0.0003094971179962158
18944,0,7.998514206519758e-08
19260,0,0.983201265335083
19568,0,0.0001398921012878418
19524,0,2.629807568155229e-05
19859,0,0.0022786855697631836
18780,0,3.9533429685434385e-07
18758,0,4.450018309398729e-08
19733,0,0.11996594071388245
19041,0,6.255407214439401e-08
20824,0,3.46427877957467e-05
18912,0,4.22768842156529e-09
18786,0,0.00024813413619995117
19828,0,0.0009783804416656494
18474,0,0.0002944469451904297
20421,0,0.012713730335235596
18748,0,5.299342956277542e-05
20350,0,4.46066849235649e-07
21141,0,0.000194549560546875
18762,0,0.00011294746218482032
20026,0,1.0709087291616015e-05
19950,0,0.007209181785583496
20908,0,4.014515798189677e-05
19722,0,0.012495547533035278
18346,0,0.00012300630623940378
19177,0,1.5281520404641924e-07
18464,0,0.0010046660900115967
20003,0,0.00031179189682006836
19659,0,0.0016728341579437256
20739,0,0.007247269153594971
20640,0,3.5269617910671514e-06
20118,0,0.006970316171646118
2374,1,0.9990525841712952
21187,0,0.0006331503391265869
20846,0,0.000571131706237793
19402,0,0.23962721228599548
18796,0,4.495167559070978e-06
20304,0,3.42598923452897e-07
21116,0,6.366140610225557e-07
20554,0,1.5051225545903435e-06
19515,0,0.0009905695915222168
20326,0,8.823250823297712e-07
2381,1,0.9997055530548096
19024,0,6.179794098670754e-08
20548,0,9.106344077736139e-05
19328,0,0.007145673036575317
18845,0,2.1856932619357394e-07
19499,0,0.00014263391494750977
20756,0,0.0010705888271331787
19392,0,0.0027539730072021484
20621,0,0.0013256371021270752
18759,0,3.0571511160815135e-05
19288,0,8.76567810337292e-06
19347,0,0.0014818012714385986
18713,0,0.020459145307540894
19589,0,0.00018724799156188965
19181,0,1.0973944881698117e-05
21253,0,0.009547382593154907
20562,0,0.00010679168917704374
18749,0,1.1171885461180864e-07
2340,1,0.9994210004806519
20951,0,1.7250893336040463e-07
18621,0,0.10739022493362427
21210,0,6.404480518540367e-05
20104,0,0.0007848143577575684
19561,0,1.1833975804620422e-05
18338,0,8.016732317628339e-05
2363,1,0.9996541738510132
20357,0,4.709396819180256e-07
19840,0,2.0254034097888507e-05
19973,0,0.0001615285873413086
2398,1,0.9902591109275818
21243,0,0.04315817356109619
20064,0,0.0001468062400817871
2353,1,0.9985986948013306
19560,0,2.2880947199155344e-06
18908,0,3.594030317799479e-07
20744,0,0.0005128383636474609
20485,0,0.0007995069026947021
20762,0,0.041029155254364014
19075,0,9.372080239700153e-05
20229,0,0.00017124414443969727
21151,0,0.01861673593521118
18821,0,0.0001156589132733643
19586,0,1.623541538720019e-05
18552,0,0.13327836990356445
18677,0,7.865682505325822e-08
21193,0,9.84352664090693e-05
20241,0,1.3165939662940218e-06
19068,0,0.0011557340621948242
18576,0,0.0001735985279083252
19691,0,0.01280134916305542
20825,0,1.709633579594083e-05
21156,0,9.273361683881376e-06
19455,0,3.320118821648066e-06
20587,0,3.113851107627852e-06
19929,0,0.36342042684555054
20586,0,1.9787623386946507e-05
20743,0,1.4305722288554534e-05
18866,0,9.806584699845189e-08
20110,0,3.5977478546556085e-05
20298,0,6.455301786445489e-07
20504,0,1.2651005818042904e-05
20413,0,2.890174073399976e-07
19504,0,0.002829909324645996
19444,0,0.046509116888046265
21140,0,0.0006711483001708984
20410,0,1.6181722912733676e-06
19702,0,5.429546945379116e-07
19669,0,1.772442317360401e-07
19029,0,0.0008686184883117676
18476,0,0.011286497116088867
20968,0,3.6700420480428875e-08
19694,0,0.0020525455474853516
20763,0,0.0006858110427856445
20603,0,2.7888952899957076e-05
20252,0,0.008190274238586426
19697,0,0.0029880404472351074
21102,0,0.00029027462005615234
19431,0,0.016893208026885986
18509,0,0.0010243654251098633
18611,0,0.002080559730529785
18649,0,0.05437713861465454
19180,0,1.1900238661155527e-07
20101,0,0.0005189180374145508
19210,0,1.198801555801765e-07
21191,0,0.02377292513847351
2342,1,0.9973675012588501
19257,0,0.009323298931121826
2334,1,0.9784692525863647
19015,0,1.9954395469312658e-08
20114,0,0.0003180503845214844
19238,0,0.9171538352966309
18627,0,0.00012955069541931152
18646,0,0.0020959675312042236
20386,0,0.0008977055549621582
20677,0,3.875126640195958e-05
20263,0,0.13058841228485107
20732,0,0.01036176085472107
19541,0,7.502856897190213e-05
19596,0,7.201379048638046e-06
18927,0,0.013237804174423218
20375,0,0.00010245668818242848
19148,0,4.41863790001662e-07
20255,0,0.00019463896751403809
20566,0,0.00023031234741210938
20169,0,5.9380308812251315e-06
18721,0,2.721367991398438e-06
20198,0,1.629445932849194e-06
19948,0,0.009833663702011108
19837,0,6.209780258359388e-05
20456,0,8.942245040088892e-05
2384,1,0.9895877838134766
