TCR_id,labels,preds
20954,0,0.010677069425582886
20742,0,0.0027018189430236816
18836,0,1.079733067399502e-07
20141,0,1.2874247659055982e-05
18916,0,0.00010081793880090117
18489,0,0.006639689207077026
18389,0,0.2289699912071228
18708,0,7.001823121299822e-08
19634,0,0.0004133284091949463
19844,0,0.0007757246494293213
19549,0,4.196393274469301e-05
20658,0,0.0006774365901947021
21250,0,0.08775010704994202
19429,0,0.03971743583679199
21006,0,2.100523914805308e-07
18537,0,0.0036950111389160156
19268,0,3.0317910386656877e-06
20588,0,8.884412636689376e-06
19084,0,5.179607853733614e-08
19108,0,2.043225777015323e-06
19074,0,8.14604504739691e-07
19287,0,3.0190943789421e-07
19058,0,8.425510168308392e-05
20305,0,1.805038095881173e-06
18650,0,1.6694176565579255e-06
18739,0,0.00015649199485778809
19695,0,8.667873044032604e-05
20602,0,0.026350349187850952
18665,0,0.001688629388809204
20158,0,2.6229183731629746e-06
19983,0,0.0014697611331939697
18833,0,4.662609853767208e-08
21083,0,0.10191991925239563
18590,0,2.022523375444507e-07
20804,0,0.0003764927387237549
21159,0,0.00016745924949645996
20961,0,2.972256254452077e-07
19493,0,0.0011183619499206543
18914,0,9.65169419941958e-06
19939,0,8.387269917875528e-05
19237,0,0.0025737881660461426
18896,0,0.00044801831245422363
19584,0,1.3281564861244988e-05
19479,0,0.00010164714331040159
19930,0,0.006217986345291138
19802,0,0.0005002319812774658
2411,1,0.8850977420806885
19749,0,0.0028520524501800537
18370,0,0.00016260147094726562
19371,0,7.345111953327432e-05
20142,0,0.3072643280029297
19683,0,5.068513928563334e-06
19145,0,1.2521127246145625e-06
20904,0,0.009671300649642944
21062,0,0.0011934936046600342
18587,0,3.118020231340779e-06
18575,0,0.010294437408447266
21063,0,1.3834330275130924e-05
19574,0,9.208442497765645e-05
18390,0,0.0064758360385894775
19441,0,0.002066493034362793
19664,0,1.062253090822196e-06
20576,0,3.96617315345793e-06
20039,0,2.0189449060126208e-05
20649,0,3.726495197042823e-05
20735,0,0.0005655288696289062
20999,0,1.2867011491835e-06
20109,0,0.00613752007484436
19888,0,6.90100875999633e-07
21239,0,5.987777512928005e-06
18685,0,3.7066817526465456e-07
20223,0,0.0003425478935241699
20465,0,1.0411480388938799e-06
18447,0,0.4033610224723816
18983,0,2.450987267366145e-06
19793,0,7.862177153583616e-05
19172,0,1.2496232102421345e-06
20245,0,2.4780746343822102e-08
18393,0,0.006952226161956787
19514,0,0.006056874990463257
19162,0,1.6361050825253187e-07
19660,0,0.013406306505203247
20886,0,0.00014641880989074707
19242,0,0.0046686530113220215
18345,0,0.7518264055252075
20458,0,0.018362313508987427
19062,0,0.0026903152465820312
19225,0,6.746272447344381e-07
19498,0,0.005078643560409546
20126,0,1.0058365660370328e-05
19007,0,3.497841680655256e-05
19877,0,0.030035942792892456
21176,0,4.204160359222442e-05
20325,0,4.517185061558848e-07
19367,0,7.398249181278516e-06
19092,0,0.021024376153945923
18923,0,0.9109476804733276
2393,1,0.996529757976532
21149,0,0.0004119277000427246
20633,0,3.1325052987085655e-06
18660,0,5.714119834010489e-05
20044,0,1.6714631101422128e-06
20800,0,0.0006339550018310547
19329,0,0.002505958080291748
19120,0,1.7503765775472857e-05
20895,0,0.0012685656547546387
21018,0,4.028083822049666e-07
19609,0,5.999375389365014e-06
20178,0,4.7107039335969603e-07
21008,0,4.200666836595701e-08
18698,0,2.8076865419279784e-06
18377,0,0.04261001944541931
20283,0,7.620369615324307e-07
19906,0,0.654000461101532
19453,0,0.00017568469047546387
21016,0,3.045920404787239e-09
19597,0,0.011974811553955078
19942,0,0.0008774697780609131
19159,0,1.2193021348139155e-07
20208,0,4.151280791120371e-06
19997,0,5.478998355101794e-05
20019,0,0.00021341443061828613
19054,0,5.8174173034331034e-08
20382,0,0.0002377331256866455
18522,0,0.007867872714996338
19653,0,0.000831305980682373
20944,0,2.979054336549325e-08
20701,0,7.236093370011076e-05
20751,0,0.8849401473999023
19483,0,0.00010619289969326928
19744,0,0.002585798501968384
21096,0,7.377239853667561e-06
20704,0,3.3479846024420112e-06
20884,0,0.002314150333404541
20805,0,8.236033295361267e-07
19061,0,4.6746090447413735e-06
18560,0,0.0011467039585113525
18477,0,0.2280723750591278
19821,0,0.0004557371139526367
18638,0,0.004289418458938599
20105,0,0.002605259418487549
18771,0,6.586640211025951e-07
20989,0,1.1260983256988766e-08
19818,0,0.7320916056632996
18383,0,0.07316386699676514
19304,0,0.001426100730895996
19335,0,0.003887265920639038
20573,0,4.482709755393444e-06
19030,0,0.07551628351211548
19481,0,7.5343741627875715e-06
19320,0,0.0001245737075805664
19603,0,1.6678875908837654e-05
19748,0,1.865248486865312e-05
19619,0,0.06938639283180237
19387,0,0.0001372694969177246
19037,0,2.0869879335805308e-07
18783,0,5.577024239755701e-06
18604,0,0.013825476169586182
19520,0,2.0291086002544034e-06
20070,0,2.7869704354088753e-05
19266,0,0.0025611817836761475
18943,0,4.932596198159445e-07
18503,0,0.06024360656738281
21100,0,0.000945359468460083
20659,0,6.649946590187028e-05
21128,0,0.03598567843437195
19424,0,0.00076255202293396
19842,0,0.0002167820930480957
19965,0,3.2217448620031064e-07
19944,0,2.45547344093211e-05
19622,0,0.07102042436599731
20316,0,2.3335394416790223e-06
20505,0,1.3855045835953206e-05
18705,0,0.0043153464794158936
18620,0,0.07181230187416077
20716,0,0.0024859607219696045
19569,0,0.00020554661750793457
18785,0,2.0247455267963232e-08
19870,0,1.9610541812653537e-07
19889,0,1.1756001185858622e-05
18807,0,0.00712895393371582
19594,0,1.400617719582442e-07
20227,0,0.0007390975952148438
21169,0,0.005969583988189697
18445,0,6.997828313615173e-05
20092,0,5.8777484809979796e-05
20775,0,0.2097681164741516
19855,0,4.163109110777441e-07
18637,0,0.0010521113872528076
19360,0,3.253588147344999e-05
18791,0,5.7048762158729005e-08
19023,0,1.3109346355122398e-06
18746,0,2.92723910888526e-07
19909,0,2.783876880130265e-06
19035,0,7.596693052391856e-09
21238,0,0.9368659257888794
21125,0,2.374918040004559e-05
20168,0,0.006294995546340942
19894,0,2.7970512746833265e-05
21057,0,0.008718132972717285
20161,0,5.690222224075114e-06
19382,0,0.00408509373664856
19784,0,2.612036098526005e-07
19463,0,0.03334075212478638
20568,0,0.0012738704681396484
21112,0,0.00010459539771545678
19278,0,0.19649502635002136
20175,0,0.031224817037582397
18853,0,5.151722461960162e-07
21089,0,0.00015485286712646484
20153,0,0.7769168019294739
2412,1,0.330771803855896
18652,0,0.001465916633605957
18928,0,0.004827439785003662
20778,0,5.675697593687801e-06
21079,0,0.5869032144546509
18680,0,1.5717956713956482e-08
20764,0,0.0014683008193969727
19378,0,0.0016251802444458008
18787,0,7.194013562639157e-08
21021,0,4.922762641967893e-08
19223,0,3.0711819363204995e-06
21136,0,0.00022932887077331543
19185,0,2.3646585134429188e-08
20663,0,0.022470712661743164
19292,0,4.0029586671153083e-05
20029,0,1.8545228158473037e-05
20589,0,9.575589501764625e-06
2375,1,0.8288202285766602
20713,0,0.004713624715805054
19616,0,0.15720057487487793
19343,0,2.0830530047533102e-05
19542,0,0.0004462897777557373
19458,0,0.003982990980148315
20870,0,3.090732647592631e-08
18877,0,2.3518560965385404e-07
19083,0,4.938051461067516e-07
19757,0,0.3200923204421997
20342,0,0.04101616144180298
18825,0,9.296831558458507e-05
19808,0,1.1623616558154026e-07
18964,0,0.0006314516067504883
21171,0,9.27296860027127e-05
18472,0,5.5278193030972034e-05
20626,0,2.5087816538871266e-05
18678,0,0.0005742013454437256
20776,0,0.001789867877960205
18664,0,3.65388643785991e-08
18967,0,1.2108269231703161e-07
18779,0,6.192434375407174e-05
18581,0,0.13501012325286865
19685,0,0.00010710195056162775
19501,0,0.001363903284072876
18847,0,1.375286302618406e-07
18612,0,0.007722079753875732
18629,0,5.732169302063994e-05
18778,0,2.8205173308037956e-08
19284,0,4.3379535782150924e-05
21033,0,5.1959495976916514e-06
19175,0,7.367648890976852e-08
19428,0,0.024260789155960083
2356,1,0.15414154529571533
18376,0,0.013637244701385498
19275,0,0.0017122328281402588
19164,0,7.47813317047985e-07
20302,0,1.4830643522145692e-06
20248,0,1.3505991773854475e-06
19222,0,0.0011512935161590576
2350,1,0.5680340528488159
19230,0,0.0003108382225036621
19348,0,0.0009180307388305664
19764,0,1.4664076843473595e-05
19309,0,0.0004011988639831543
21201,0,0.0006925463676452637
21226,0,0.11568757891654968
21198,0,0.003323882818222046
19988,0,0.007018059492111206
18809,0,3.037949980466692e-08
19688,0,0.05331540107727051
19830,0,4.6465279410767835e-06
19726,0,0.0011667609214782715
18450,0,0.0016551315784454346
19457,0,0.0002429187297821045
20879,0,4.71277772362555e-08
19251,0,0.0012382864952087402
19643,0,0.007443904876708984
20079,0,0.0008615851402282715
19873,0,0.0001742541790008545
20446,0,2.048932401521597e-05
20143,0,0.00019299983978271484
19193,0,7.312068191822618e-05
18732,0,0.00036984682083129883
20746,0,3.778906466322951e-05
19829,0,0.00012627243995666504
19386,0,0.0005083680152893066
