TCR_id,labels,preds
32898,0,5.873242798770661e-07
30716,0,0.00014734268188476562
32937,0,0.00025030970573425293
31918,0,0.00037932395935058594
31541,0,0.010573714971542358
32714,0,4.045751120429486e-05
30165,0,2.2915965018910356e-05
32175,0,0.0018093883991241455
32598,0,0.0004386305809020996
30193,0,4.7692516091046855e-05
31078,0,8.551482096663676e-06
30474,0,5.011255780118518e-06
30932,0,0.000291973352432251
32920,0,6.399940133405835e-08
32099,0,6.82414902257733e-05
30298,0,3.5855762234859867e-06
30426,0,5.960552584838297e-07
30750,0,2.585823312983848e-05
30612,0,4.331934542278759e-05
30448,0,0.0388740599155426
31960,0,0.016192466020584106
31847,0,1.5130055544432253e-05
30590,0,8.229062223108485e-05
31896,0,0.0009043514728546143
32741,0,5.877171133761294e-05
32778,0,1.4077506875764811e-06
30699,0,0.01938346028327942
31303,0,5.639783921651542e-06
30537,0,0.2999227046966553
31559,0,0.00015106797218322754
30898,0,0.00019103288650512695
31256,0,0.0027337372303009033
32946,0,6.497561116702855e-05
32026,0,9.766304174263496e-06
31670,0,3.200988203388988e-06
31327,0,0.00022232532501220703
32779,0,3.3593355510674883e-06
30305,0,7.801241252991531e-08
32255,0,0.00024884939193725586
32661,0,0.001698315143585205
31783,0,0.28024083375930786
32566,0,0.04532510042190552
31316,0,0.0006061196327209473
30722,0,0.009852468967437744
31525,0,2.3999811674002558e-05
31550,0,0.008754998445510864
31515,0,9.651777872932144e-06
33085,0,0.8858946561813354
31643,0,0.00010853684943867847
31311,0,0.026610910892486572
32640,0,0.0002409517765045166
30809,0,0.8822891712188721
31867,0,2.321009560546372e-05
31458,0,0.0007235407829284668
30893,0,0.00025790929794311523
30635,0,1.296434857067652e-05
31341,0,1.532872556708753e-05
32560,0,0.7067561149597168
30611,0,1.2864729797001928e-06
30703,0,0.004827916622161865
30756,0,6.688317171210656e-07
32233,0,1.0261250281473622e-05
32995,0,2.7665164452628233e-05
31411,0,1.5796716752447537e-06
32637,0,0.9765190482139587
30363,0,2.989828681165818e-05
30556,0,3.147931238345336e-06
31527,0,4.462546598915651e-08
31773,0,0.0004786252975463867
30483,0,1.2631276149477344e-06
30954,0,0.0002067089080810547
31408,0,1.4414623365155421e-05
32765,0,3.4306223824387416e-05
32740,0,5.418149157776497e-06
31922,0,9.063784445206835e-11
32845,0,0.0002117455005645752
31345,0,6.934285192983225e-05
31494,0,9.888086060527712e-05
32980,0,1.9722569049918093e-05
31584,0,2.91117157047438e-08
31232,0,7.90370086178882e-06
30462,0,3.046685681518113e-10
30894,0,0.0007377266883850098
31151,0,0.0037958621978759766
32781,0,1.1647590554275666e-06
31149,0,9.792379529471873e-08
31085,0,2.0451061573112383e-05
31427,0,0.02195701003074646
31748,0,0.003744363784790039
30180,0,1.953356695594266e-05
33043,0,5.8802907432209395e-08
31175,0,0.0005187392234802246
30308,0,0.005269736051559448
30198,0,1.7323696965831914e-07
32825,0,0.0016685426235198975
30485,0,0.0009898841381072998
