TCR_id,labels,preds
11973,0,0.0021143853664398193
13180,0,0.471866250038147
13147,0,0.0015619099140167236
12027,0,0.0004962384700775146
12160,0,9.769028838491067e-05
12294,0,0.16843539476394653
11958,0,0.07304993271827698
914,1,0.9793417453765869
13511,0,2.509808291506488e-05
12437,0,0.001026064157485962
11785,0,0.008444100618362427
11065,0,0.0127011239528656
996,1,0.9931267499923706
13583,0,0.9113243222236633
12556,0,4.719108255812898e-05
12233,0,0.47580569982528687
11638,0,0.00012181034253444523
12597,0,0.0014588236808776855
11379,0,0.00029340386390686035
11888,0,0.0006258785724639893
12005,0,0.0018266141414642334
12653,0,0.03183874487876892
12422,0,0.0006217062473297119
13263,0,0.003767728805541992
12090,0,0.0015132427215576172
12558,0,0.003736048936843872
12443,0,5.453917765407823e-05
12639,0,0.008019983768463135
12694,0,0.06295737624168396
11459,0,0.014659106731414795
11260,0,0.07427740097045898
11385,0,2.3923694243421778e-05
12298,0,0.00036597251892089844
896,1,0.9920388460159302
13518,0,0.0020832419395446777
11248,0,0.06346425414085388
11803,0,4.83725598314777e-05
11718,0,0.0001417696475982666
11670,0,0.01146426796913147
11045,0,0.02943703532218933
11395,0,0.01087990403175354
11055,0,0.0002664923667907715
1012,1,0.01495632529258728
12447,0,0.1305083930492401
13494,0,4.982494283467531e-05
12691,0,0.14156579971313477
13145,0,0.0007817447185516357
13426,0,0.7292035818099976
12239,0,0.33706673979759216
11988,0,0.34049612283706665
11570,0,3.573612775653601e-05
11239,0,0.00017940998077392578
13533,0,0.005097061395645142
12579,0,0.005357831716537476
12457,0,0.000874936580657959
894,1,0.999781608581543
680,1,0.9993175864219666
13477,0,0.0008984208106994629
813,1,0.9827702641487122
11118,0,0.1638641059398651
12641,0,0.16250833868980408
12983,0,0.00945669412612915
11439,0,0.0001015236193779856
12387,0,0.46606871485710144
12009,0,0.0006729066371917725
13077,0,0.9814059734344482
13067,0,5.2344228606671095e-05
13025,0,0.0008821487426757812
661,1,0.9989200830459595
827,1,0.9998680949211121
13065,0,0.008725404739379883
13163,0,0.9019554853439331
887,1,0.9999978542327881
11352,0,0.7947604656219482
11761,0,4.8896621592575684e-05
13479,0,0.0002588927745819092
12200,0,0.032560765743255615
12541,0,0.03822597861289978
12592,0,0.4238126575946808
12625,0,0.001346200704574585
11646,0,0.9967533946037292
12436,0,0.0035142600536346436
12343,0,0.01856696605682373
11909,0,0.27762627601623535
730,1,0.9841201305389404
12183,0,0.27092304825782776
13599,0,0.0005231797695159912
12739,0,0.005063682794570923
13236,0,0.01277431845664978
13417,0,0.008636474609375
11365,0,0.00203058123588562
12043,0,0.06590104103088379
12220,0,0.9277400970458984
12501,0,0.0029594898223876953
13423,0,0.012835532426834106
12228,0,0.810696005821228
13001,0,0.0003483295440673828
11487,0,3.686162017402239e-05
13343,0,6.179562478791922e-05
11377,0,0.3464433550834656
12656,0,0.04609200358390808
13080,0,0.001603633165359497
692,1,0.997758686542511
13078,0,0.014650940895080566
11071,0,0.0001748800277709961
11716,0,0.0524696409702301
11522,0,1.7090442270273343e-06
12496,0,0.002004563808441162
13555,0,0.0012324750423431396
12190,0,0.00011318393080728129
11754,0,0.008480221033096313
11174,0,0.036362141370773315
12605,0,0.02219906449317932
12370,0,0.552832841873169
11698,0,0.07777062058448792
13044,0,0.0007117986679077148
13012,0,0.0010576844215393066
878,1,0.9994722604751587
13569,0,0.13026225566864014
12432,0,0.0001722574234008789
12738,0,0.0003476440906524658
13395,0,0.001126319169998169
13482,0,0.15239712595939636
12336,0,0.024879157543182373
11660,0,0.0008668601512908936
11857,0,0.005919009447097778
11353,0,0.8760485053062439
13050,0,0.00284770131111145
12514,0,0.09111952781677246
809,1,0.022476017475128174
13528,0,0.0011870861053466797
12580,0,1.789400994312018e-05
11094,0,0.00023052096366882324
12479,0,0.0008074343204498291
13237,0,0.000258713960647583
12626,0,0.0013241171836853027
12224,0,0.010951876640319824
12939,0,0.011050581932067871
11769,0,1.8906382592831505e-07
13504,0,6.344352004816756e-05
