TCR_id,labels,preds
12348,0,0.7269218564033508
11058,0,0.0017640292644500732
879,1,0.5465600490570068
11238,0,0.1348179578781128
12765,0,0.04727998375892639
11669,0,0.00043842196464538574
11690,0,4.080154758412391e-05
12371,0,0.0035098493099212646
11200,0,8.11994539162697e-07
11144,0,0.008368432521820068
972,1,0.9979184865951538
12946,0,0.0031745433807373047
853,1,0.32689547538757324
12979,0,6.712103186146123e-06
12100,0,2.3045849957270548e-06
12978,0,1.6384503396693617e-05
12525,0,0.0009028315544128418
11546,0,0.012908011674880981
13028,0,0.00172346830368042
11844,0,0.024892032146453857
13300,0,0.6804386377334595
12292,0,0.0005774796009063721
12727,0,0.5501599907875061
11711,0,0.00012743473052978516
12464,0,0.0003243386745452881
12503,0,6.361234227370005e-06
12088,0,0.015033304691314697
12078,0,0.08171483874320984
11781,0,0.05925852060317993
702,1,0.7097050547599792
12113,0,0.009668290615081787
13124,0,0.0012392401695251465
12084,0,0.02808135747909546
11679,0,0.05999907851219177
12202,0,0.00327908992767334
12643,0,4.2709565605036914e-05
12140,0,0.003259807825088501
966,1,0.9987012147903442
11266,0,0.0053518712520599365
12665,0,3.21286242979113e-05
727,1,0.9999840259552002
13299,0,0.00554010272026062
12085,0,0.4431537091732025
13254,0,1.0246865713270381e-05
11784,0,0.014211773872375488
13415,0,0.0021052956581115723
11990,0,0.0007615983486175537
11130,0,0.030905812978744507
11430,0,0.0008751153945922852
11645,0,0.017786145210266113
13015,0,0.0018828809261322021
13013,0,0.0004127323627471924
12607,0,0.0009547173976898193
12358,0,0.003913789987564087
11033,0,0.000598907470703125
12493,0,0.0004717409610748291
12054,0,0.001738131046295166
12114,0,0.0002282857894897461
11657,0,9.514196426607668e-05
11869,0,0.6051067113876343
13245,0,8.278060704469681e-05
12006,0,0.0034360885620117188
12240,0,0.0005275607109069824
13445,0,0.005239546298980713
675,1,0.9990102648735046
12668,0,1.0568445759417955e-05
12208,0,0.003996402025222778
789,1,0.9999313354492188
13109,0,0.0049915313720703125
11483,0,0.007804900407791138
11207,0,0.035820990800857544
13333,0,0.002345532178878784
12763,0,0.0002428591251373291
12390,0,0.0039265453815460205
12353,0,0.2935769855976105
11187,0,0.06760737299919128
12361,0,0.0067216455936431885
12074,0,0.006341129541397095
12003,0,0.00036385655403137207
13496,0,0.0009545981884002686
12327,0,0.02743154764175415
12103,0,0.016484946012496948
12937,0,0.0017705261707305908
13116,0,0.0006779730319976807
11277,0,0.10693976283073425
11436,0,0.05860188603401184
13512,0,3.654236934380606e-05
13238,0,4.871867713518441e-05
11264,0,0.0015083849430084229
11308,0,0.004162192344665527
11782,0,0.001367807388305664
982,1,0.9995236992835999
12284,0,0.002983659505844116
12410,0,0.0005934536457061768
12991,0,0.0004533231258392334
13265,0,0.00045612454414367676
12307,0,9.681032679509372e-05
13214,0,0.009787917137145996
