TCR_id,labels,preds
22723,0,0.40365442633628845
23664,0,0.0008324384689331055
25034,0,3.175287474732613e-06
24614,0,6.761798942989117e-08
26463,0,3.3820124372141436e-05
22929,0,6.39841800875729e-07
23347,0,0.01079896092414856
23773,0,0.0001614093780517578
25401,0,6.820512226113351e-07
24370,0,0.010773658752441406
25437,0,0.00024247169494628906
25894,0,2.767040086837369e-06
22742,0,0.037404417991638184
26459,0,0.28992706537246704
21552,0,0.0001007100217975676
25188,0,0.0004801750183105469
21394,0,0.009530305862426758
25141,0,0.9764164090156555
21907,0,1.0689449254641659e-06
21548,0,2.6917824413885683e-08
24793,0,3.671160584417521e-07
26696,0,0.008270472288131714
23417,0,7.389174243144225e-06
25975,0,0.0005800724029541016
25913,0,0.002180427312850952
24275,0,0.0028010904788970947
21815,0,2.7029765988118015e-05
24364,0,1.3295764347276418e-06
23625,0,0.012475848197937012
23361,0,0.3870258927345276
21929,0,0.002696305513381958
23435,0,0.031574249267578125
24421,0,0.00024306774139404297
24362,0,6.364313594531268e-05
23117,0,0.006650388240814209
24920,0,0.00042426586151123047
22136,0,3.517809818731621e-05
22269,0,0.00010105407272931188
23221,0,1.6813937691040337e-05
26355,0,8.409711881540716e-05
24750,0,0.22474902868270874
22315,0,0.00014859437942504883
25937,0,0.0063426196575164795
25730,0,8.968361271399772e-07
24726,0,0.0005410611629486084
24435,0,0.002049177885055542
23594,0,0.0031291544437408447
22710,0,0.1306534707546234
26462,0,8.710648558007961e-07
22474,0,0.42126551270484924
21406,0,0.0002428591251373291
22898,0,4.9754715291783214e-05
26434,0,7.698503395658918e-06
24472,0,0.016377896070480347
22277,0,2.154015419364441e-06
21535,0,0.0005248785018920898
21708,0,5.948272701061796e-06
24235,0,0.0004130899906158447
25736,0,0.0037953555583953857
24955,0,0.0036177337169647217
25880,0,0.17910799384117126
26219,0,0.0969078540802002
23941,0,4.721016466646688e-07
22153,0,0.01396217942237854
23140,0,6.385780579876155e-07
25077,0,8.474845003547671e-07
25145,0,3.433201345615089e-05
26066,0,1.0849943464563694e-05
23167,0,0.1837102174758911
1594,1,0.9888797998428345
23297,0,0.0003408193588256836
23486,0,1.598869374674905e-07
21337,0,0.0030365288257598877
25117,0,6.586103609151905e-06
24621,0,1.5682002413086593e-05
25155,0,0.00011744532093871385
23576,0,3.0252246574491437e-07
23164,0,0.0001252591609954834
23749,0,7.068199920468032e-05
24121,0,1.1702142728609033e-05
23964,0,3.324526005599182e-06
24899,0,0.00015780329704284668
25956,0,1.6180086959138862e-06
26594,0,0.10015490651130676
24195,0,0.0014344453811645508
1462,1,0.0027685165405273438
25548,0,6.53306778986007e-06
24898,0,0.02651318907737732
23640,0,0.1841256022453308
25411,0,1.1655230082396884e-05
21800,0,0.00010402539192000404
23831,0,0.0005334615707397461
24297,0,0.0001894533634185791
25158,0,3.495096878580739e-09
24857,0,4.599071326083504e-05
21391,0,5.377817302587573e-09
24563,0,0.002110987901687622
22662,0,0.00017431378364562988
25881,0,3.1411792633662117e-07
23341,0,0.7880388498306274
23225,0,0.05923542380332947
26411,0,2.9773915230180137e-05
25671,0,0.17428618669509888
24609,0,9.256383464162354e-07
25721,0,3.404749440960586e-05
22964,0,1.0835094144567847e-05
23148,0,9.490671072853729e-05
26666,0,0.0006294548511505127
24391,0,0.002324134111404419
25099,0,0.006158500909805298
23449,0,3.752190380623688e-08
21471,0,2.4034684429352637e-06
25749,0,0.001856088638305664
21354,0,0.013371258974075317
23049,0,0.0021216273307800293
24518,0,1.894881165753759e-06
26131,0,0.0019062459468841553
23328,0,1.6060119900629388e-09
22237,0,0.00042873620986938477
23723,0,0.42567887902259827
24084,0,1.2641007174352126e-07
25345,0,0.0002529919147491455
22036,0,1.0678613762138411e-05
22530,0,5.89707092046865e-08
26313,0,0.00010826413927134126
26786,0,1.9988041458418593e-05
26822,0,0.021879225969314575
22708,0,9.455770850763656e-07
25311,0,0.0004988610744476318
25130,0,0.00012304208939895034
23822,0,0.0004646480083465576
25726,0,0.017847120761871338
22078,0,0.0008565187454223633
22207,0,0.0004158318042755127
26564,0,0.008564352989196777
21347,0,5.091972525406163e-06
26172,0,0.0002225637435913086
22028,0,1.2261457404960652e-09
26497,0,3.087699951720424e-05
24524,0,0.08654597401618958
25457,0,0.004115283489227295
22557,0,1.0675579687813297e-05
23668,0,0.16472652554512024
24571,0,0.003096342086791992
23659,0,0.07998529076576233
21633,0,0.005979001522064209
23634,0,0.00032594799995422363
1525,1,2.08093933906639e-06
25085,0,5.173558383830823e-05
23950,0,9.360593685414642e-05
22518,0,0.0016295313835144043
21634,0,1.8822960555553436e-05
24479,0,0.0009851157665252686
26043,0,0.004257470369338989
24260,0,3.3217802410945296e-05
25250,0,0.0024662017822265625
25998,0,0.006637096405029297
21523,0,6.709565241180826e-07
25578,0,8.020861423574388e-05
23342,0,0.00015354156494140625
24640,0,6.573302925971802e-06
23428,0,0.10760635137557983
21312,0,0.8103672862052917
22732,0,4.685117528424598e-05
21568,0,0.0008468329906463623
22074,0,1.8341743270866573e-05
21350,0,7.711939247201371e-07
24560,0,0.0008227229118347168
22635,0,1.3689294974028599e-05
22022,0,0.0005750954151153564
22332,0,0.0005026757717132568
26052,0,2.282697124655897e-07
21567,0,0.013971120119094849
23900,0,5.711690027965233e-05
23881,0,0.00354042649269104
25629,0,1.6768692603363888e-06
26725,0,0.08572950959205627
23338,0,2.0871771994279698e-05
25788,0,0.07762107253074646
24031,0,0.07734140753746033
23131,0,0.09508621692657471
24964,0,0.00041225552558898926
22551,0,0.3233577609062195
22944,0,9.805047511690645e-07
26201,0,0.0003655552864074707
23308,0,3.5435359677649103e-06
24799,0,3.332868800498545e-06
22355,0,1.3091624168737326e-05
22573,0,4.8485762818017974e-05
21822,0,0.00014272332191467285
23179,0,2.4878721887944266e-05
23405,0,2.4990354177134577e-06
22341,0,3.3428781875954883e-07
24759,0,1.6510543900949415e-06
25364,0,6.29836995358346e-06
22211,0,0.001374661922454834
22441,0,0.0021564066410064697
1439,1,0.0010350048542022705
21364,0,5.377979505283292e-06
22214,0,0.0015950500965118408
26027,0,2.4453884179820307e-06
23195,0,7.3335595516255125e-06
24830,0,2.03290801437106e-05
23829,0,1.4120256253136176e-07
23566,0,7.685171294724569e-05
24781,0,0.0008521378040313721
26291,0,2.2510546841658652e-05
22784,0,0.0013225078582763672
22626,0,6.634363671764731e-07
25807,0,0.0005688965320587158
23127,0,7.513174932682887e-05
24358,0,0.002812206745147705
25289,0,1.6991032225632807e-06
23078,0,0.005909532308578491
25029,0,0.0575469434261322
26133,0,0.00015434622764587402
21413,0,0.0010685622692108154
25642,0,0.17637014389038086
26679,0,9.233989112544805e-05
22836,0,0.038544654846191406
25087,0,0.002932339906692505
23553,0,1.1025515050278045e-05
25510,0,3.833798837149516e-05
24373,0,5.5732758852400366e-08
26335,0,0.9982847571372986
22569,0,1.5469014158497885e-07
25116,0,7.174261099862633e-06
24615,0,0.00319787859916687
22816,0,0.0002562105655670166
25595,0,4.52632739325054e-05
22287,0,0.003003627061843872
1555,1,4.597369843395427e-05
26524,0,0.006091415882110596
24842,0,0.0054614245891571045
23228,0,4.7441022616112605e-05
22951,0,0.023302078247070312
24592,0,0.008551239967346191
24817,0,0.005333006381988525
23953,0,0.00010405525972601026
25924,0,2.735808664056094e-07
26387,0,0.6621739864349365
21642,0,0.021223396062850952
23918,0,6.266943586297202e-08
23360,0,0.17152568697929382
26741,0,0.0014963150024414062
26062,0,3.84941131414962e-06
25755,0,0.0002936124801635742
26604,0,0.4341495633125305
22750,0,0.12345841526985168
23212,0,0.001012653112411499
22943,0,5.780329229310155e-05
22546,0,5.497988126990094e-07
24300,0,0.003691375255584717
22245,0,4.7682121362413454e-08
26273,0,3.069777676500962e-07
23879,0,1.9412929759710096e-05
24668,0,1.7639133147895336e-05
26728,0,0.022915631532669067
24510,0,1.1058859854529146e-06
23515,0,0.0005684196949005127
25659,0,0.0017172694206237793
23989,0,1.3366215512178314e-07
23438,0,0.00016120076179504395
25571,0,6.151661364128813e-05
24481,0,1.288374187424779e-05
23586,0,5.187327406019904e-05
26368,0,2.2295282633422175e-06
21385,0,0.35489994287490845
22887,0,1.1591165502977674e-06
25551,0,1.5206912394205574e-05
25660,0,0.001711428165435791
22932,0,0.0012423396110534668
23931,0,0.0017229914665222168
24680,0,0.008385628461837769
25276,0,3.432867379160598e-05
25765,0,4.637207166524604e-05
26000,0,5.124487643115572e-07
25056,0,7.44750082048995e-07
25767,0,0.2653707265853882
22513,0,1.7579548512003385e-05
23035,0,9.241239604307339e-05
24092,0,6.520000169984996e-05
22382,0,0.06393659114837646
22221,0,1.0712114999478217e-06
25700,0,7.276648830156773e-06
26208,0,0.008149504661560059
21911,0,0.010377228260040283
21486,0,1.9081207938143052e-06
24112,0,0.05295282602310181
24864,0,4.867051757173613e-05
22852,0,3.913444288627943e-06
26857,0,0.010843098163604736
24570,0,0.00022926926612854004
23483,0,0.05734086036682129
24760,0,3.849859240290243e-06
22541,0,0.8873721361160278
21485,0,1.0669105904526077e-05
24827,0,0.00021156668663024902
24296,0,0.0052134692668914795
25688,0,1.3880862752557732e-05
26424,0,1.3558096156884858e-07
22130,0,0.00010512781591387466
25747,0,4.1739395273410196e-10
24453,0,0.18090611696243286
25926,0,3.242848106310703e-05
23139,0,4.598088878537965e-07
25389,0,6.086733606025518e-07
25556,0,1.210399204865098e-06
25282,0,1.6584692275500856e-05
23578,0,7.62607014621608e-05
24177,0,0.005374491214752197
22641,0,0.00023740530014038086
23731,0,0.00013592839241027832
23673,0,7.650363841094077e-05
22202,0,0.00022897124290466309
23433,0,0.0256863534450531
25216,0,6.6993286473859825e-09
1452,1,0.20761644840240479
24308,0,0.03827559947967529
26102,0,1.194311334984377e-05
22014,0,0.0013798177242279053
24971,0,0.0002689063549041748
23901,0,2.301683707628399e-06
21667,0,0.0013265609741210938
25332,0,0.0002567470073699951
22430,0,5.2375638915691525e-05
25192,0,3.1628129004701577e-09
23401,0,0.00011658604489639401
22503,0,0.0015811920166015625
25513,0,1.6162537121999776e-06
21443,0,5.408564902609214e-05
23064,0,4.4208132749190554e-05
24395,0,2.7219299226999283e-05
24541,0,0.0001017778049572371
25259,0,0.0002276003360748291
23241,0,0.0002467930316925049
22459,0,0.0069122314453125
24666,0,0.03804537653923035
22106,0,1.1753562603189494e-06
22161,0,0.028506100177764893
22550,0,8.842755960358772e-06
22849,0,0.0011744797229766846
26868,0,0.9970577359199524
23522,0,3.033227039850317e-05
23209,0,9.358843817608431e-05
21583,0,1.5086226085259113e-05
25531,0,9.587925887899473e-06
25850,0,4.3374406232032925e-05
22780,0,0.00014251470565795898
24096,0,3.902702701452654e-06
23265,0,2.095033323712414e-06
24841,0,0.6085577011108398
25232,0,0.006220400333404541
25823,0,0.0015600323677062988
21843,0,0.00010244583972962573
24425,0,0.0010063648223876953
22166,0,4.107258519070456e-06
26162,0,8.581415386288427e-06
25264,0,2.307359210362847e-07
21758,0,2.215257154603023e-05
24651,0,0.002659142017364502
26806,0,9.763487014424754e-07
26678,0,0.003290027379989624
24594,0,5.685255928256083e-07
24819,0,7.845085201552138e-05
23697,0,3.8235568354139104e-05
23942,0,0.00022357702255249023
26171,0,0.059469252824783325
24617,0,3.0558276193914935e-05
25143,0,0.013064146041870117
25374,0,0.026220649480819702
22007,0,0.0006130337715148926
25839,0,0.005494296550750732
23032,0,0.0007534921169281006
22618,0,0.17917490005493164
22104,0,0.00016698241233825684
25746,0,3.7760335089842556e-06
23007,0,0.0037648379802703857
25371,0,5.187341685086722e-07
24285,0,0.01701909303665161
21439,0,0.00016325712203979492
23495,0,5.362640877137892e-06
22450,0,0.22289857268333435
23706,0,6.148922693682835e-05
25612,0,0.026229560375213623
23906,0,2.0294035341095196e-09
24502,0,0.0005147755146026611
25533,0,5.6863944664087285e-09
21612,0,5.4183246334105206e-08
23704,0,0.00010061873035738245
23760,0,1.0681062576622935e-06
26689,0,0.0002429485321044922
25635,0,6.154378206701949e-05
25892,0,7.273239316418767e-05
23844,0,1.1515323421917856e-05
22831,0,0.5418052077293396
26006,0,0.00896364450454712
25553,0,0.02412271499633789
26071,0,9.38571133701771e-07
22664,0,1.499001541560574e-06
24778,0,1.7887037628838698e-08
21339,0,0.00023919343948364258
22055,0,0.003238677978515625
26001,0,2.953654814064066e-07
21771,0,5.894420246477239e-05
25179,0,0.0004965364933013916
23281,0,0.0006760060787200928
26871,0,0.0011167824268341064
23970,0,0.001734226942062378
26399,0,0.0010155439376831055
24586,0,3.18580205203034e-05
25536,0,0.007511824369430542
26011,0,5.060891908215126e-06
24953,0,0.023860424757003784
22406,0,6.777865928597748e-05
23532,0,0.004649162292480469
24144,0,0.003020167350769043
24146,0,0.00011528669710969552
26089,0,0.02390947937965393
22681,0,0.00022399425506591797
21629,0,0.28580227494239807
24623,0,4.716838247986743e-06
24868,0,1.8037543014770563e-08
25334,0,6.898860192450229e-06
23932,0,0.004555940628051758
23603,0,5.931708983553108e-06
26820,0,5.5681630328763276e-05
22603,0,0.000191420316696167
21442,0,8.559612751923851e-07
22141,0,0.0006593167781829834
23661,0,0.003176480531692505
22857,0,0.0017129480838775635
23982,0,0.3935509920120239
23628,0,2.05765991267981e-05
26714,0,6.940888124518096e-05
25269,0,0.027884691953659058
23849,0,0.005571991205215454
25628,0,0.00011852697207359597
24222,0,2.7534028390618914e-09
22657,0,0.002898961305618286
23904,0,9.491724995314144e-06
23968,0,0.0012513995170593262
26046,0,4.941460247209761e-06
22360,0,0.000253140926361084
23893,0,7.716703294136096e-06
22387,0,4.614247700374108e-06
23091,0,0.0001550912857055664
25957,0,0.02352041006088257
22779,0,6.934235443623038e-06
21891,0,0.0005175471305847168
21318,0,0.003063201904296875
22227,0,8.269849786302075e-06
23319,0,0.0001932084560394287
24691,0,4.095004896953469e-06
25368,0,1.734914258122444e-05
22522,0,0.004623770713806152
21819,0,0.006069600582122803
22054,0,1.6518986285518622e-06
24919,0,0.0004576444625854492
23965,0,0.01554974913597107
22566,0,0.001940906047821045
23801,0,7.294533133972436e-06
26816,0,0.0010929405689239502
21807,0,9.020582751873008e-07
24707,0,1.1214125152037013e-05
24555,0,0.007132768630981445
24295,0,1.1187521522515453e-06
26180,0,0.00014582276344299316
25842,0,0.1268826127052307
23632,0,0.00044983625411987305
23771,0,5.5996051742113195e-06
23205,0,0.0027343332767486572
26565,0,7.907361577963457e-05
25877,0,6.827517609053757e-06
22865,0,0.00018098950386047363
23322,0,1.5800302435309277e-06
24887,0,1.5359520375568536e-06
24520,0,2.707434418880439e-07
25627,0,0.0003254115581512451
24011,0,0.0006766021251678467
21833,0,0.004878908395767212
22671,0,0.021768659353256226
23800,0,0.0003071129322052002
26828,0,0.0002168715000152588
22508,0,0.00036400556564331055
26773,0,2.4924377157731215e-06
23693,0,2.5108149657171452e-06
24083,0,0.05245652794837952
24220,0,8.013904152903706e-05
26734,0,0.0002174079418182373
23331,0,3.349409098518663e-06
25372,0,0.10502371191978455
22802,0,0.6885324716567993
22523,0,2.0491188479354605e-06
22992,0,1.04483923735188e-08
24399,0,0.00010235628724331036
24941,0,0.007577389478683472
23698,0,8.321971108671278e-06
22883,0,9.490145748713985e-05
21743,0,0.0006723105907440186
26444,0,0.0014027655124664307
22596,0,0.000980079174041748
24629,0,0.00045561790466308594
22319,0,0.03833061456680298
23508,0,1.4202437341737095e-05
22152,0,6.615473103011027e-05
21866,0,0.00018796324729919434
23647,0,0.001901388168334961
23819,0,0.01907646656036377
24108,0,0.00022366642951965332
21457,0,0.01593315601348877
24499,0,1.6904643018733623e-08
22838,0,2.1978670702083036e-05
23093,0,0.0009094476699829102
25545,0,1.8951839592773467e-05
21683,0,0.002325117588043213
