TCR_id,labels,preds
26743,0,0.00021085143089294434
26086,0,0.0012057125568389893
26880,0,1.1940562217205297e-05
24434,0,0.01281726360321045
23880,0,3.265358145654318e-06
26676,0,8.259780588559806e-05
25123,0,0.0003014206886291504
24381,0,6.349939212668687e-05
22087,0,3.919276423403062e-05
24702,0,0.4745923578739166
22488,0,6.395245873136446e-05
23727,0,1.6478736597491661e-06
25408,0,2.2900442218087846e-06
25121,0,0.00010851294064195827
26431,0,0.0026752352714538574
22060,0,0.0007638931274414062
23271,0,1.3769621887149697e-07
24389,0,4.530516525846906e-05
26005,0,0.025145024061203003
21761,0,0.0001264810562133789
24245,0,0.00016480684280395508
25340,0,2.3686218355578603e-06
24441,0,6.363949796650559e-05
25840,0,0.9129670858383179
23485,0,2.4599019070592476e-06
21853,0,3.98502015741542e-06
23876,0,3.0446819891949417e-06
22086,0,1.3510481949197128e-05
25089,0,0.0008377730846405029
1585,1,0.057438671588897705
24445,0,0.00034740567207336426
23137,0,5.457936822494958e-06
24766,0,1.5850688214413822e-05
24747,0,0.0015727579593658447
23216,0,1.4298193491413258e-05
25728,0,1.2598824469023384e-05
24885,0,8.886598152457736e-06
23343,0,0.0014353692531585693
22263,0,0.0010217130184173584
1490,1,0.009581506252288818
21445,0,0.0008029639720916748
23874,0,0.005134373903274536
22422,0,0.0013176798820495605
22514,0,0.005743622779846191
22165,0,0.0022580623626708984
22667,0,1.6146684629347874e-06
24309,0,0.02975943684577942
23358,0,0.03369426727294922
26801,0,0.04321357607841492
23383,0,0.30157774686813354
24717,0,0.42658090591430664
24748,0,1.2409188457240816e-05
22638,0,0.023061305284500122
26885,0,3.005656523669131e-08
22455,0,2.3733082343824208e-05
24387,0,0.0001385211944580078
23481,0,6.034124453435652e-06
25272,0,0.01547861099243164
25538,0,0.00012134713324485347
25962,0,0.00759771466255188
24033,0,3.1632236641598865e-05
1468,1,3.7775894270453136e-06
22504,0,0.06932657957077026
23344,0,0.0008463561534881592
26178,0,0.001077413558959961
24997,0,2.306457463419065e-05
1497,1,1.1361385077179875e-07
24782,0,4.388462457427522e-06
25162,0,4.002025434601819e-06
22613,0,2.60004944721004e-05
23189,0,0.0037067532539367676
24720,0,1.674893837844138e-06
23837,0,2.9563125281129032e-05
21861,0,0.0024269521236419678
23231,0,0.0002887845039367676
24792,0,5.238614903646521e-06
23908,0,0.03899148106575012
22721,0,2.1449970518006012e-05
25529,0,4.3821285089507e-07
25067,0,9.802775457501411e-05
22811,0,3.377245150204544e-07
25731,0,0.0017465949058532715
25504,0,0.0004869997501373291
24892,0,0.000527799129486084
23786,0,2.730586402321933e-06
23069,0,4.905608147964813e-05
25447,0,5.270619294606149e-05
24787,0,9.267177460969833e-07
24875,0,0.03050026297569275
25995,0,0.002063840627670288
23105,0,1.256340510735754e-05
24643,0,2.9332585427255253e-07
21533,0,0.000464022159576416
24660,0,6.266086711548269e-05
24934,0,0.000860750675201416
24184,0,1.3167672250347096e-06
23327,0,2.3481671007630212e-07
23853,0,0.00901135802268982
21522,0,0.7772429585456848
1457,1,0.0006879270076751709
24785,0,1.4240323480407824e-06
23014,0,4.021464519610163e-06
22527,0,1.7130369345252916e-10
23482,0,0.0008450746536254883
23419,0,0.5469396114349365
26627,0,2.7485497412271798e-05
25181,0,2.180093332526667e-07
26282,0,0.0004126131534576416
23472,0,1.6957717434706865e-06
25829,0,1.8597520465846173e-06
24527,0,8.252501174865756e-06
24867,0,0.022260278463363647
25989,0,3.195453973603435e-05
21404,0,2.156662958441302e-06
25244,0,3.671241017855209e-07
26699,0,0.00032266974449157715
23305,0,0.0014973878860473633
22881,0,0.00023043155670166016
26279,0,0.12084764242172241
25066,0,0.016234874725341797
26637,0,2.4726438141442486e-07
23513,0,0.3683769702911377
25127,0,0.9834332466125488
22400,0,1.5016894394648261e-05
26503,0,0.0003439784049987793
24100,0,1.0680355444492307e-05
24671,0,0.0006100833415985107
26240,0,0.007591187953948975
24628,0,0.00011369271669536829
25494,0,0.00010424496576888487
23403,0,2.2695721781929024e-06
21867,0,4.062518996761355e-07
24409,0,0.0058519840240478516
21313,0,0.0006226599216461182
24816,0,6.006078820064431e-06
21326,0,2.0179997591185383e-05
25490,0,3.3890377380885184e-05
25367,0,2.0595289242919534e-05
25970,0,0.0006220340728759766
24477,0,5.1306809467632775e-08
22674,0,0.017577797174453735
26879,0,3.366116652614437e-05
25157,0,2.8347030820441432e-05
24943,0,0.00011934022040804848
21572,0,1.125323888118146e-05
25918,0,6.892651782663961e-08
24663,0,9.604915976524353e-05
22404,0,2.8907696105306968e-05
21890,0,0.1351746916770935
21952,0,0.006763190031051636
25316,0,3.0708054055139655e-07
25476,0,1.3366699931793846e-05
24900,0,0.0005215704441070557
24962,0,3.682075839606114e-05
24706,0,2.3390995806948922e-07
24801,0,0.7872489094734192
21826,0,8.083402747161017e-08
25048,0,9.916293493006378e-07
22778,0,1.7760649484444002e-07
23719,0,1.0197020827718006e-07
25474,0,3.61234384627096e-08
24515,0,0.0001519918441772461
25594,0,1.992685065488331e-05
25094,0,0.02897357940673828
21946,0,4.1793509808485396e-07
22264,0,0.006429404020309448
26622,0,0.001647859811782837
21553,0,0.0011630058288574219
21677,0,0.0002155601978302002
22966,0,0.00039774179458618164
23080,0,0.020517796277999878
25791,0,7.502893276978284e-05
25308,0,6.075158671592362e-05
22427,0,0.00265386700630188
22801,0,0.001320481300354004
24218,0,0.0011282265186309814
25362,0,6.114071311458247e-07
24709,0,0.0035895109176635742
25860,0,0.00012160791084170341
22290,0,0.005068987607955933
26438,0,0.004238486289978027
22532,0,0.000988990068435669
26505,0,1.2785320905095432e-05
24577,0,1.112945540171495e-07
22261,0,0.0002396106719970703
21904,0,3.6805781746807043e-06
22027,0,0.0019811689853668213
23368,0,0.005462706089019775
21466,0,0.04958125948905945
23097,0,0.0012572705745697021
22132,0,0.0010659098625183105
26422,0,4.850782352150418e-05
24239,0,0.04895159602165222
26110,0,0.0015521049499511719
23558,0,0.002844572067260742
25674,0,1.4633285694287679e-09
23136,0,8.363749515183372e-08
21697,0,4.859162800130434e-05
25057,0,0.008681237697601318
22162,0,0.8091549873352051
23562,0,0.005362331867218018
21414,0,0.004462391138076782
23187,0,0.0024971365928649902
23889,0,0.0034900009632110596
24153,0,0.0013200044631958008
25915,0,0.020482391119003296
25328,0,0.000524371862411499
25624,0,2.383759465374169e-06
21320,0,0.003476083278656006
23053,0,1.234580031450605e-05
22271,0,5.29159588040784e-05
26869,0,0.0065042972564697266
24620,0,1.1960574397562596e-07
21515,0,0.001170337200164795
25375,0,0.004709005355834961
26763,0,0.00026994943618774414
22533,0,0.05145543813705444
25846,0,0.02181503176689148
21932,0,0.004053980112075806
26080,0,8.905080903787166e-05
22544,0,0.4953552484512329
24915,0,0.002124607563018799
25813,0,0.00038239359855651855
22148,0,0.3762364089488983
21877,0,2.9416292818496004e-05
25693,0,0.9373027086257935
25754,0,2.3895338472357253e-06
22505,0,0.0013422071933746338
23525,0,4.841019745072117e-06
24826,0,0.000861823558807373
26803,0,6.417344411602244e-05
25190,0,0.0027081072330474854
21481,0,0.002448856830596924
24987,0,8.570777865202217e-09
26589,0,0.9810932874679565
23824,0,0.002061218023300171
21999,0,0.004427045583724976
25809,0,3.4499764296924695e-05
23997,0,0.00024509429931640625
25390,0,2.1837911845068447e-05
22787,0,2.258978156532976e-06
21917,0,0.11773857474327087
21514,0,3.374363950570114e-05
21673,0,0.024770349264144897
25073,0,0.0011434555053710938
23686,0,4.119008735870011e-05
21437,0,7.314665140256693e-08
26252,0,0.7607679963111877
26468,0,0.057438671588897705
22911,0,0.0016278326511383057
22383,0,0.003015756607055664
24993,0,0.000751495361328125
25068,0,0.02051529288291931
23021,0,0.00013574957847595215
25543,0,5.755707752541639e-05
23123,0,0.00011182476737303659
24514,0,0.015945106744766235
22172,0,2.2624462872045115e-05
23770,0,0.00015753507614135742
22120,0,7.409815225400962e-06
26268,0,0.0001837015151977539
22709,0,2.0737438717333134e-06
25784,0,0.16832873225212097
25475,0,1.156383405032102e-05
22284,0,0.0028932392597198486
25151,0,0.012927919626235962
26421,0,4.7668872866779566e-05
22276,0,0.00040644407272338867
22517,0,1.7928068700712174e-05
21973,0,1.537424765274409e-08
21637,0,5.306258572090883e-06
24528,0,0.0001812577247619629
26058,0,1.1960009942413308e-06
22384,0,0.0006518363952636719
21928,0,5.105668242322281e-05
26775,0,4.547558637568727e-05
22381,0,2.122984142260975e-06
21432,0,9.664589924796019e-06
26064,0,0.0011705756187438965
22410,0,3.123891292489134e-05
23277,0,1.4216807358025108e-06
21991,0,0.07425954937934875
24847,0,0.32039931416511536
26029,0,0.006912410259246826
21584,0,0.009257674217224121
21346,0,0.0011813342571258545
23645,0,0.010010123252868652
1444,1,0.9891862273216248
21939,0,0.019085854291915894
22041,0,0.00035884976387023926
25922,0,0.00012373924255371094
23496,0,0.1658543348312378
24338,0,0.9857988357543945
25343,0,0.010365784168243408
26277,0,2.2528070985572413e-05
22609,0,2.8809883588110097e-05
24467,0,5.216604222368915e-06
23765,0,0.0011383891105651855
25266,0,1.603182863618713e-05
25262,0,0.16993460059165955
25228,0,2.7520527510205284e-06
25199,0,2.743229742918629e-06
25798,0,1.7134318113676272e-05
26324,0,1.3620679965242743e-05
26210,0,1.6137462353071896e-06
24342,0,8.609877113485709e-06
25806,0,8.16360170574626e-06
25583,0,0.0025936365127563477
22827,0,0.00016754865646362305
24784,0,6.71876041451469e-05
24335,0,0.0012739598751068115
23392,0,0.6763134598731995
25623,0,1.1617832569754682e-05
25284,0,1.7501846741652116e-05
25058,0,4.449846892384812e-05
22183,0,0.00036898255348205566
22220,0,0.0006944835186004639
21931,0,0.0022989511489868164
23326,0,0.0024127066135406494
26147,0,0.13825038075447083
23418,0,0.02684849500656128
22230,0,4.4042586523573846e-05
24961,0,0.0007915496826171875
26067,0,0.0006437301635742188
25939,0,0.06014665961265564
21482,0,0.0011172592639923096
22015,0,0.043932586908340454
24494,0,0.036763012409210205
23285,0,4.519908907241188e-05
21378,0,6.274688530538697e-06
21449,0,0.0024515390396118164
23856,0,0.009728729724884033
26769,0,0.001384139060974121
25341,0,1.7520133042125963e-05
21618,0,0.02279612421989441
24665,0,0.03231096267700195
1460,1,7.907361577963457e-05
24700,0,0.0003377199172973633
21726,0,0.016987264156341553
25279,0,0.006622910499572754
25373,0,3.916520441293869e-08
23352,0,0.00028082728385925293
23364,0,1.4532916793541517e-05
24523,0,0.00025779008865356445
26306,0,0.0001424551010131836
22619,0,0.5731366276741028
22444,0,6.485822814283893e-05
21880,0,0.007419586181640625
22770,0,9.839251106313895e-06
25318,0,0.12583062052726746
25361,0,0.0012265145778656006
24579,0,0.2686251699924469
25473,0,2.988671258208342e-05
23355,0,4.8334841267205775e-05
25418,0,0.005309164524078369
22741,0,0.2831957936286926
21526,0,1.565695674798917e-05
25421,0,0.00036019086837768555
