TCR_id,labels,preds
26700,0,0.00012493133544921875
23540,0,0.0018894672393798828
24074,0,2.5144536266452633e-05
24559,0,0.004193216562271118
23658,0,2.3771566702635027e-05
26231,0,1.7134750578406965e-06
23133,0,5.7938755162467714e-06
22197,0,2.7364806101104477e-06
22008,0,0.04403179883956909
23188,0,4.058097329107113e-05
21352,0,1.356904067506548e-05
24498,0,3.026556427698779e-08
21842,0,2.2963482479099184e-05
21987,0,0.0004566013813018799
22798,0,0.00030225515365600586
21953,0,0.0001118530344683677
25231,0,6.021193712513195e-07
25652,0,5.71657210457488e-07
24888,0,1.6654840839791518e-09
25949,0,0.0009448528289794922
24897,0,4.693820017109829e-07
22739,0,0.0007870495319366455
23122,0,6.927840149728581e-05
25291,0,0.003497004508972168
24273,0,0.006726711988449097
22114,0,0.000427931547164917
25996,0,4.933942182105966e-05
21395,0,0.0008416473865509033
24932,0,0.000205308198928833
23835,0,0.017969638109207153
26782,0,6.201577343745157e-05
25369,0,1.7279370467804256e-06
24669,0,0.008135199546813965
23790,0,0.0007975995540618896
21620,0,0.016318529844284058
25871,0,2.4446597308269702e-05
24738,0,4.404520950629376e-06
25396,0,0.0007488727569580078
26797,0,0.00021794438362121582
22101,0,0.10688436031341553
24775,0,1.8576079696686065e-07
24852,0,0.00017240643501281738
25756,0,2.1036082671344047e-06
26669,0,0.007115364074707031
25273,0,7.131154416128993e-05
24158,0,7.880191787990043e-07
23935,0,0.00020951032638549805
22482,0,0.0027799904346466064
23622,0,0.05490010976791382
23129,0,0.037700802087783813
1554,1,0.9523925185203552
25212,0,0.07874080538749695
21959,0,4.685753992816899e-06
24530,0,0.001361072063446045
26077,0,2.0390105419210158e-05
25568,0,0.20161083340644836
23300,0,5.976838292554021e-05
21915,0,1.976109842871665e-06
23172,0,0.007573455572128296
26090,0,3.0871152745248764e-08
21751,0,1.365644857287407e-05
21316,0,0.02077612280845642
26779,0,0.00021919608116149902
26500,0,0.00553479790687561
22982,0,0.0025459229946136475
24944,0,0.0006356537342071533
25260,0,1.8499267753213644e-05
25560,0,0.00019663572311401367
26073,0,0.0003674328327178955
23975,0,0.0002384483814239502
25500,0,1.2248930033820216e-05
23346,0,1.8528558939578943e-05
25960,0,1.2138677448092494e-05
23840,0,3.29067653126458e-08
21653,0,1.0525195648369845e-05
24052,0,0.00012603402137756348
21503,0,2.866461727535352e-06
22305,0,2.3837834305595607e-05
26710,0,1.3323860912350938e-05
25028,0,0.0001379847526550293
25565,0,6.440630386350676e-05
22678,0,5.133324066264322e-06
26831,0,6.377841600624379e-06
23013,0,6.391685019480065e-05
23006,0,0.6506184339523315
26660,0,3.0759158562432276e-06
25527,0,9.731897989695426e-07
26047,0,2.271674702569726e-06
24378,0,3.91864830362465e-07
24992,0,0.019441425800323486
22168,0,0.005215585231781006
24818,0,4.482508757064352e-06
22443,0,3.640677823568694e-05
23813,0,9.124477742261661e-07
23924,0,0.03518560528755188
24835,0,7.694869964325335e-06
24940,0,2.617191512399586e-06
23391,0,3.2653410016791895e-05
26737,0,0.003467082977294922
26770,0,2.686877633095719e-05
22938,0,4.112791066290811e-05
22714,0,0.0007299482822418213
22856,0,8.882959809852764e-05
24976,0,0.00013327598571777344
24790,0,9.175061859423295e-05
21995,0,0.03821411728858948
24681,0,0.018109649419784546
25651,0,0.007182687520980835
25855,0,0.0009232163429260254
23675,0,0.006649136543273926
23993,0,5.0961844522134925e-08
24478,0,8.10527637895575e-07
24012,0,0.010671854019165039
23125,0,0.00016266107559204102
22475,0,3.0363021323864814e-06
21949,0,0.0018137097358703613
24383,0,1.6326355762430467e-05
25712,0,3.5831268974106933e-07
25706,0,3.565272709238343e-05
21912,0,0.00044539570808410645
26039,0,0.00031960010528564453
25392,0,8.551539394829888e-06
25358,0,1.2433720542048832e-07
24408,0,0.0239315927028656
24745,0,0.00022393465042114258
22531,0,0.011758893728256226
25140,0,0.24972480535507202
21467,0,4.153397458139807e-05
22423,0,0.0003580749034881592
25665,0,0.0005393028259277344
22978,0,4.735383117804304e-05
25178,0,3.359920083312318e-05
26590,0,0.0034008026123046875
23646,0,0.001256793737411499
25662,0,0.012417376041412354
23159,0,0.031140655279159546
25413,0,0.006236672401428223
24303,0,4.4051635086361784e-06
25812,0,2.3585405870107934e-05
26045,0,0.02190256118774414
26295,0,0.00456807017326355
26624,0,1.99897385755321e-05
21731,0,0.0001410841941833496
26481,0,1.7403281162842177e-05
21324,0,0.08317780494689941
25293,0,0.00019565224647521973
24170,0,0.027344226837158203
21386,0,0.3929329514503479
23171,0,4.560771049000323e-05
21598,0,0.00035193562507629395
23554,0,0.001868903636932373
25078,0,1.8148240599202836e-07
22224,0,0.0024919509887695312
25691,0,0.030730605125427246
23198,0,0.00017452239990234375
24607,0,1.549639591758023e-06
22256,0,0.003945440053939819
25354,0,1.1470434628790827e-06
21875,0,0.041091322898864746
23423,0,4.134822665946558e-05
22476,0,8.662344157528423e-07
23034,0,0.06952163577079773
24690,0,1.7256061255466193e-05
23269,0,2.680988109204918e-05
25530,0,0.017137855291366577
25227,0,0.0002498626708984375
24444,0,1.7475368849773076e-06
24325,0,0.0005505681037902832
23794,0,1.6131009033415467e-05
22950,0,0.00010899626067839563
21925,0,2.0176745238131844e-05
25544,0,2.0463194516651129e-07
25780,0,1.0726108196079664e-10
21869,0,0.0035594701766967773
21722,0,0.0014616549015045166
22111,0,0.0004839599132537842
21556,0,0.008247047662734985
24873,0,0.0010284781455993652
21688,0,3.7151929177525744e-07
22058,0,0.0033347010612487793
24730,0,0.0012485086917877197
25349,0,0.0025080442428588867
24064,0,0.00027802586555480957
23888,0,2.4363612283195835e-06
23623,0,3.5012740227102768e-06
26716,0,0.00015357136726379395
21557,0,0.00020068883895874023
23502,0,0.0016421079635620117
25882,0,0.004125505685806274
26053,0,0.029785096645355225
24111,0,0.01205870509147644
21643,0,0.08534568548202515
21871,0,0.00013741850852966309
22934,0,0.0004140138626098633
22023,0,6.012202356941998e-05
24063,0,0.0007852911949157715
25265,0,0.025725990533828735
26705,0,0.0005952119827270508
21711,0,1.476976103731431e-05
24622,0,6.787302845623344e-05
21948,0,2.3498563678003848e-05
22313,0,0.0007348954677581787
22032,0,3.903181277564727e-05
24189,0,9.742183465277776e-06
24871,0,2.551822763052769e-05
21789,0,0.0003272593021392822
26506,0,0.9979343414306641
25729,0,0.0005353689193725586
25837,0,0.0154036283493042
25455,0,0.0022363662719726562
23060,0,0.09679964184761047
24397,0,0.001783609390258789
25275,0,0.0005888044834136963
24490,0,0.0012489855289459229
24574,0,2.219994530605618e-05
21818,0,0.7988302707672119
23746,0,0.0017108023166656494
24488,0,8.694497566352766e-09
1534,1,0.9997802376747131
26111,0,6.4748437580419704e-06
26301,0,0.002309083938598633
24889,0,0.0006303191184997559
23601,0,0.0022254884243011475
23858,0,0.0010779201984405518
24078,0,3.323450073366985e-05
21546,0,0.0001571178436279297
21338,0,1.632812200114131e-06
25980,0,0.002265453338623047
1464,1,0.9995186924934387
23465,0,5.919778800489439e-08
23695,0,0.0761118233203888
21654,0,0.0004673004150390625
21392,0,2.153238165192306e-05
21779,0,6.0749269323423505e-05
22620,0,0.28465723991394043
25803,0,0.00011210110096726567
21762,0,9.082804695026425e-07
26287,0,0.0041571855545043945
25575,0,0.00017181038856506348
25439,0,3.41905360983219e-05
22030,0,1.9819144654320553e-05
23990,0,9.732942999107763e-06
24755,0,0.000394284725189209
24805,0,0.03956770896911621
25383,0,0.0018231570720672607
24304,0,9.309349735531214e-09
21759,0,0.0013881027698516846
25451,0,0.01766076683998108
26188,0,0.0025424063205718994
23022,0,1.2485695151553955e-05
25425,0,0.0012945830821990967
24259,0,1.3261345657156198e-06
21651,0,0.00037473440170288086
21916,0,7.131725578801706e-05
24569,0,0.00032067298889160156
25495,0,0.00035318732261657715
21672,0,1.590316060173791e-06
22188,0,2.0066559955012053e-05
24329,0,0.00032326579093933105
1494,1,0.9928362369537354
21689,0,9.90721964626573e-05
24191,0,1.484667791373795e-06
23467,0,0.0002974867820739746
23334,0,6.434202077798545e-07
23511,0,0.00046634674072265625
23655,0,0.00012005721509922296
1535,1,0.9994916915893555
24886,0,0.0010971426963806152
21850,0,0.004391491413116455
24507,0,0.0016994178295135498
21914,0,0.0008143484592437744
23564,0,8.835144399199635e-06
21838,0,0.01911678910255432
22722,0,0.00025463104248046875
21832,0,0.0007242858409881592
21989,0,0.007564544677734375
25283,0,0.15279638767242432
24172,0,5.824787149322219e-05
25972,0,0.019296914339065552
24336,0,8.419995538133662e-06
22821,0,8.503471917720162e-07
21420,0,0.0012197792530059814
1448,1,0.9995700716972351
25171,0,7.912358341854997e-06
25613,0,0.014074444770812988
22138,0,8.182344026863575e-05
22485,0,1.319843067904003e-05
22850,0,0.00518384575843811
24199,0,2.6917518880509306e-06
25774,0,3.6112728594162036e-06
25108,0,0.000408858060836792
24211,0,0.0009692907333374023
23005,0,1.6606041754130274e-05
22448,0,6.425231549656019e-05
22743,0,0.009480923414230347
23688,0,0.004435807466506958
25061,0,7.178600299084792e-06
24697,0,0.003937035799026489
25481,0,0.0002817511558532715
21582,0,1.38179927944293e-07
23667,0,6.0996633692411706e-05
23474,0,0.00020354986190795898
21984,0,7.710582394793164e-06
25440,0,0.0021175146102905273
22396,0,0.009161204099655151
26817,0,1.8513102986617014e-05
24653,0,3.4547256291261874e-06
24836,0,0.000576317310333252
26847,0,3.789212996707647e-07
24125,0,1.6532177369299461e-06
25903,0,0.0002568960189819336
26167,0,0.19033145904541016
21477,0,0.01087886095046997
25209,0,1.0906799161602976e-06
22021,0,1.4175880096445326e-06
26460,0,0.9986401200294495
23431,0,1.725059701129794e-05
26842,0,0.0021066665649414062
21827,0,7.675854430999607e-05
21770,0,6.72451060381718e-05
22686,0,0.002101898193359375
23750,0,3.0702143703820184e-05
1575,1,0.999982476234436
24646,0,0.005328446626663208
25508,0,2.7499394491314888e-05
26417,0,8.480144970235415e-06
24471,0,0.00018796324729919434
25655,0,0.024901211261749268
21943,0,2.525281956877734e-07
21782,0,0.009831786155700684
24380,0,0.0010550618171691895
26128,0,0.0016197264194488525
22676,0,7.916400500107557e-05
22337,0,6.57188593322644e-06
24566,0,4.0967995573737426e-07
26230,0,0.0006304085254669189
22800,0,1.0127190535058617e-06
24122,0,0.0027782320976257324
26356,0,0.06296101212501526
23475,0,1.93030500668101e-05
23712,0,0.0001767873764038086
25954,0,0.00015091896057128906
23909,0,0.007873892784118652
25323,0,0.016726255416870117
24196,0,0.1220892071723938
22131,0,4.583431291393936e-05
24659,0,4.4727363501806394e-07
26362,0,0.0035917460918426514
1511,1,0.9979653358459473
23520,0,8.801308285910636e-05
26586,0,0.010650724172592163
21884,0,0.014673590660095215
21513,0,0.5128354430198669
24237,0,0.00012022839655401185
1547,1,0.9998911619186401
24355,0,0.00036594271659851074
24789,0,0.00011546527821337804
22615,0,0.0001329481601715088
23215,0,3.421186556806788e-05
24120,0,0.00010131045564776286
23669,0,0.0012773871421813965
25313,0,2.5378230930073187e-06
25953,0,5.0302194722462445e-05
25112,0,4.48567789135268e-06
25908,0,0.0045171380043029785
25215,0,2.3767530166196593e-09
21622,0,0.06048381328582764
25149,0,0.0006436407566070557
21966,0,0.07920017838478088
25254,0,0.0005135238170623779
21661,0,7.573047332698479e-05
22180,0,0.0005392730236053467
21671,0,0.00016832351684570312
26009,0,7.930187166493852e-06
24114,0,6.791084160795435e-05
23521,0,0.0026952922344207764
23272,0,1.074550709745381e-05
22204,0,0.0025994479656219482
21596,0,0.00016936659812927246
25183,0,1.7591865741906076e-08
25861,0,0.00023564696311950684
24931,0,0.007568687200546265
25187,0,0.007301747798919678
26591,0,0.05311053991317749
22967,0,0.001104891300201416
22254,0,7.132673999876715e-06
21578,0,7.580356395919807e-06
21823,0,0.00034797191619873047
24558,0,0.006356626749038696
26555,0,0.004979193210601807
22693,0,2.401564415777102e-06
23020,0,0.011601418256759644
26059,0,0.0015246570110321045
25785,0,0.03461486101150513
24436,0,0.02324056625366211
22356,0,0.014472872018814087
22156,0,5.066394805908203e-05
26253,0,0.00017654895782470703
26532,0,6.605436647078022e-05
26360,0,0.02588745951652527
25304,0,0.0006812214851379395
24354,0,0.0038260221481323242
25586,0,5.0537179049570113e-05
25815,0,5.93095091971918e-06
23575,0,0.00015977025032043457
22576,0,1.6707690519979224e-05
25138,0,0.00043278932571411133
24168,0,8.01106943981722e-05
26200,0,0.00978320837020874
24449,0,0.16129332780838013
21958,0,6.719830707879737e-05
24872,0,0.0005424022674560547
26413,0,0.0006225705146789551
21909,0,7.261692371685058e-05
26026,0,0.21148896217346191
24264,0,0.002358168363571167
25841,0,0.0005941987037658691
25715,0,8.020586392376572e-05
25267,0,1.925507967825979e-05
23678,0,0.07513049244880676
26429,0,0.0003438591957092285
23432,0,5.695018990081735e-05
25478,0,1.8915158079835237e-06
24981,0,0.012967318296432495
24098,0,0.0015980005264282227
25182,0,2.0718382529594237e-06
21746,0,0.000225752592086792
21720,0,0.0001576542854309082
24242,0,8.727196109248325e-05
26289,0,0.9580656290054321
22412,0,2.55063314398285e-05
24721,0,0.003869980573654175
25582,0,2.688294989638962e-05
22536,0,0.00036710500717163086
22746,0,0.000479280948638916
25165,0,9.150708501692861e-05
1526,1,0.9977397322654724
24465,0,0.001734226942062378
25577,0,0.0004898607730865479
25132,0,0.00023257732391357422
25471,0,8.28701740829274e-05
21575,0,0.00042110681533813477
24906,0,0.0009097158908843994
25435,0,1.241253642092488e-07
22334,0,8.351841643161606e-06
22499,0,0.0635678768157959
25845,0,1.9182536561856978e-05
21881,0,0.00026345252990722656
23339,0,1.8918549358204473e-06
26248,0,0.0006248652935028076
25194,0,0.06579035520553589
22215,0,0.016139894723892212
25801,0,3.328486855025403e-05
26480,0,1.3252798680696287e-06
22649,0,0.002602696418762207
21374,0,0.0001830458641052246
22845,0,0.0023440122604370117
23379,0,2.6542728015499506e-09
26037,0,0.0004297792911529541
25302,0,0.0011104941368103027
24602,0,0.013635009527206421
24839,0,1.807523858587956e-06
24918,0,0.00010480248602107167
26746,0,0.19099768996238708
22812,0,0.00020954012870788574
24426,0,5.51164303033147e-05
23830,0,0.0010801255702972412
25874,0,0.00033593177795410156
25468,0,0.1280696988105774
24090,0,0.0003705024719238281
25919,0,0.029006510972976685
25637,0,6.732011570420582e-07
22118,0,2.071544986392837e-05
26618,0,0.02842143177986145
25391,0,9.37335812523088e-07
26241,0,0.13522794842720032
23602,0,8.65309702930972e-05
23048,0,0.001419663429260254
24339,0,1.605183115316322e-06
23487,0,0.00015631318092346191
22813,0,6.634426767959667e-07
25428,0,1.060156682797242e-05
26247,0,0.015914082527160645
23176,0,8.418963989242911e-05
26347,0,0.00027057528495788574
23587,0,2.0612885691662086e-06
22670,0,1.1737438398995437e-05
21490,0,1.556742972752545e-05
22402,0,7.778701728966553e-06
24270,0,2.0372242943267338e-05
23583,0,0.0029642581939697266
24089,0,7.702836228418164e-06
25932,0,2.3296038307307754e-06
25526,0,0.00012103288463549688
25786,0,1.1355926289979834e-05
21541,0,0.0020483732223510742
26650,0,1.9830073142657056e-05
21429,0,0.07513639330863953
22568,0,3.884547186316922e-05
24969,0,0.008135885000228882
24489,0,1.3381125427258667e-05
24247,0,0.08541914820671082
25014,0,0.00039267539978027344
26082,0,0.020642787218093872
21334,0,0.001292198896408081
21791,0,0.0002282559871673584
24638,0,0.001050800085067749
25902,0,9.865540960163344e-06
22806,0,0.0004153251647949219
25965,0,0.0007793009281158447
21366,0,0.08257424831390381
25819,0,6.838820991106331e-05
21990,0,1.824302125896793e-05
25427,0,3.1591700917488197e-06
26691,0,1.0985095855176041e-07
24491,0,1.1603978578023089e-07
22602,0,0.073283851146698
25588,0,0.00025767087936401367
25999,0,1.825253974629959e-07
23938,0,0.000548630952835083
24627,0,1.2053681075485656e-07
24390,0,0.00039255619049072266
23650,0,4.084614374733064e-06
21908,0,0.006985306739807129
25921,0,1.2398861144902185e-05
21331,0,0.0013659000396728516
23250,0,0.00011406261182855815
22548,0,0.0025462806224823
26078,0,0.015551775693893433
22501,0,7.736528641544282e-05
25713,0,0.00012090033123968169
26330,0,0.858080267906189
24001,0,2.9082414130243706e-06
25407,0,1.0191940624793006e-08
23523,0,2.9284679840202443e-05
22599,0,0.23713809251785278
22405,0,1.147305556514766e-05
24670,0,0.007529765367507935
21619,0,0.005441844463348389
24192,0,0.00023368000984191895
25172,0,0.02184128761291504
1440,1,0.9980586171150208
26729,0,0.005691736936569214
22687,0,0.0004418790340423584
21495,0,0.00029203295707702637
24110,0,1.0965083419023358e-07
21510,0,5.398233042797074e-05
24636,0,0.00025156140327453613
24783,0,1.7307786492892774e-06
22656,0,0.028570890426635742
23242,0,8.848429570207372e-05
23404,0,0.01862776279449463
23832,0,0.24736982583999634
23036,0,0.007585972547531128
22952,0,5.0747752538882196e-05
25818,0,0.00017210841178894043
21476,0,0.00046765804290771484
25718,0,1.1155713764310349e-05
25619,0,0.0009477734565734863
22558,0,2.3880977096268907e-05
26697,0,2.3076278012013063e-05
23905,0,9.379698894917965e-05
22754,0,0.07818681001663208
25246,0,1.897614674817305e-05
26322,0,0.9998062252998352
24419,0,8.027441822378023e-09
22394,0,0.01988840103149414
23785,0,0.014740854501724243
21550,0,0.014921844005584717
25453,0,0.0008147358894348145
21892,0,0.0002765655517578125
21329,0,1.5605972691901115e-07
24710,0,0.00397104024887085
22440,0,0.0001278519630432129
25992,0,0.0003750622272491455
26283,0,2.921823033830151e-05
24749,0,0.0003396570682525635
25137,0,3.4460051479001663e-10
25174,0,0.011635631322860718
24226,0,0.0013310909271240234
21922,0,1.1445776948448838e-07
21840,0,0.000370711088180542
22094,0,0.0025122463703155518
21808,0,2.529369851345109e-07
22782,0,0.00021538138389587402
21605,0,0.00010866040247492492
24869,0,0.017071694135665894
23948,0,0.0014440417289733887
25697,0,0.030264317989349365
21690,0,2.7132322429679334e-05
24027,0,3.1269551982404664e-05
21580,0,1.983863057830604e-06
25098,0,7.770372030790895e-05
26467,0,0.00271761417388916
22912,0,6.560951987921726e-06
21489,0,0.01980346441268921
24240,0,3.486986770440126e-07
22279,0,0.00010008881508838385
26272,0,0.0007707178592681885
23620,0,0.0002535581588745117
21854,0,1.6168434740393423e-05
22160,0,1.3162027023838618e-09
25777,0,3.6780710388484295e-07
21328,0,3.18623824568931e-06
24554,0,0.0006040036678314209
23702,0,0.00048223137855529785
25974,0,0.0001487433910369873
21430,0,0.0012826323509216309
21900,0,0.0019428730010986328
21977,0,0.0057898759841918945
22847,0,1.622825607228151e-06
23954,0,6.094531727285357e-06
25638,0,0.00012606382369995117
22632,0,1.0634486898197792e-05
21571,0,0.0006161630153656006
22121,0,7.393724672510871e-07
22298,0,0.00012353062629699707
21895,0,0.051120907068252563
22222,0,9.143807346845279e-07
25069,0,0.0001888871192932129
25982,0,0.006101846694946289
24203,0,2.967085129057523e-05
23115,0,0.005920708179473877
26223,0,8.941711712395772e-06
26827,0,3.940135684388224e-07
22124,0,9.874822353594936e-06
23113,0,9.027356281876564e-05
25086,0,0.00034111738204956055
22075,0,7.774785615310975e-08
24599,0,4.855739462072961e-05
23714,0,0.0010451078414916992
24728,0,0.0004507601261138916
22209,0,0.0006101429462432861
25941,0,2.6037889256258495e-05
24473,0,0.0013447105884552002
22103,0,1.6306188626913354e-05
25465,0,1.7923581481227302e-06
25862,0,2.3424279049777397e-07
22064,0,2.596979174995795e-05
24954,0,0.0021163523197174072
26545,0,3.1938085953697737e-07
25567,0,0.003980576992034912
21772,0,2.3535321815870702e-05
26823,0,0.018627822399139404
24802,0,0.005020946264266968
22567,0,0.007587045431137085
26727,0,0.00024893879890441895
25242,0,0.00024068355560302734
23153,0,1.1332568647048902e-05
25467,0,3.132450001430698e-05
24332,0,0.00018402934074401855
21484,0,0.3124704957008362
25848,0,0.00045543909072875977
26774,0,0.028812766075134277
26003,0,0.00025656819343566895
25964,0,0.0006802976131439209
1536,1,0.9884929656982422
25870,0,1.6889294784050435e-05
24598,0,0.00043442845344543457
24460,0,8.927077578846365e-05
22755,0,1.7237507563550025e-05
24881,0,0.0026091933250427246
25773,0,0.0010673701763153076
24385,0,1.1798271088991896e-06
25024,0,0.0014635920524597168
26891,0,3.1285213481169194e-05
25129,0,4.3822456063935533e-07
21950,0,0.00013369321823120117
26811,0,0.0018321573734283447
25966,0,6.510872481158003e-05
25532,0,4.3464656300784554e-06
23752,0,0.00011125949095003307
26331,0,0.9975122213363647
24561,0,0.03611043095588684
21438,0,5.291577664934266e-08
22701,0,3.924183329218067e-05
26645,0,0.0008231103420257568
25144,0,0.016315728425979614
25405,0,5.662162948283367e-05
24404,0,0.002028852701187134
25985,0,0.0001590251922607422
25229,0,2.0093646071472904e-06
25770,0,0.00013011693954467773
23462,0,1.0011644917540252e-05
21685,0,5.3265948736225255e-06
22225,0,1.4643604117736686e-05
23114,0,0.0001830756664276123
24102,0,0.00022476911544799805
25942,0,9.43049993651357e-09
26535,0,8.121811561068171e-07
21655,0,2.251646037620958e-06
21521,0,1.0533680324442685e-05
26125,0,0.0007442831993103027
21753,0,5.576992407441139e-06
24795,0,0.0009280741214752197
24828,0,2.7628831958281808e-05
25223,0,0.3515091836452484
25016,0,6.436095645767637e-06
23484,0,0.024931401014328003
23637,0,0.00011691171675920486
25159,0,5.890492320759222e-05
24299,0,1.2480938949011033e-06
25400,0,1.4862798707326874e-06
25247,0,0.00024110078811645508
21830,0,3.0866146971675334e-08
25459,0,8.911771146813408e-06
22392,0,7.0218579821812455e-06
22587,0,0.01580148935317993
24318,0,2.9409671697067097e-05
21628,0,3.9242804632522166e-05
25241,0,0.08072364330291748
24302,0,3.125527143765794e-07
25026,0,0.004227966070175171
21554,0,0.00046324729919433594
26373,0,0.005731135606765747
23870,0,0.002440422773361206
25261,0,5.810162519992446e-07
26213,0,0.0004132091999053955
21631,0,0.00581282377243042
25950,0,1.4861913768982049e-05
25769,0,0.0018843114376068115
25557,0,0.00010706079774536192
26446,0,0.03515058755874634
24779,0,0.0036196112632751465
23533,0,0.007151693105697632
25070,0,1.0660883162927348e-06
24796,0,0.0014709234237670898
22395,0,0.02814224362373352
1488,1,0.9970076084136963
21463,0,0.011115729808807373
21755,0,0.00033542513847351074
25680,0,0.006145596504211426
24185,0,5.025410064263269e-05
25574,0,0.000274658203125
22251,0,0.06950658559799194
24241,0,1.0077574188471772e-06
24619,0,0.0001869797706604004
23861,0,6.673357120234868e-07
25245,0,2.6852379164665763e-07
21738,0,2.3371085262624547e-05
21768,0,0.03504112362861633
25947,0,1.0946595239147427e-06
25119,0,0.00036385655403137207
22107,0,0.001233905553817749
24737,0,0.001036614179611206
24740,0,4.3674384642145014e-07
22936,0,0.00014287233352661133
21369,0,0.004145205020904541
24624,0,3.564558573998511e-05
21593,0,0.0008344650268554688
22490,0,0.007297635078430176
23524,0,1.2416445315466262e-05
24673,0,0.2526758909225464
24252,0,3.5190277003493975e-07
26184,0,0.00026294589042663574
21927,0,0.0001716017723083496
25916,0,2.0106077499804087e-05
21752,0,1.6869438468347653e-06
23165,0,2.676739256912697e-07
22181,0,0.0007645785808563232
21888,0,0.0037966370582580566
22594,0,1.8803064449457452e-05
21679,0,0.013341397047042847
24147,0,6.039795607648557e-06
24205,0,7.32905391487293e-05
22468,0,2.560547329721885e-07
25683,0,9.636891627451405e-05
25979,0,0.01203182339668274
23366,0,2.1152277440705802e-06
26177,0,0.002928316593170166
26224,0,0.009706437587738037
26004,0,0.018804222345352173
24244,0,0.019213825464248657
21534,0,6.563445822393987e-07
22776,0,0.021816015243530273
22411,0,0.0001704394817352295
24844,0,1.230830370957392e-08
23340,0,6.98812471000565e-07
25738,0,4.395557880343404e-06
26781,0,3.3435462682973593e-06
25150,0,1.685262702721957e-07
24551,0,0.05672478675842285
25973,0,0.004662454128265381
21361,0,0.0041502416133880615
24924,0,6.219283022801392e-06
22646,0,3.8703215977875516e-05
24166,0,0.001895993947982788
22289,0,0.01560106873512268
24534,0,9.721695096231997e-05
25546,0,2.020679403358372e-06
21393,0,9.096167559619062e-06
23057,0,0.005690783262252808
22897,0,1.2010399586870335e-05
25415,0,0.0002460777759552002
