TCR_id,labels,preds
1503,1,0.9768831133842468
1035,1,0.9900240302085876
1326,1,0.9994617104530334
14715,0,0.02187708020210266
13833,0,0.007707387208938599
15396,0,0.0308702290058136
15569,0,0.05009126663208008
14911,0,0.0012405216693878174
14236,0,0.01193314790725708
1944,1,0.9003074765205383
13678,0,0.017956942319869995
14363,0,0.19140982627868652
1429,1,0.9982404708862305
14448,0,0.04286178946495056
14859,0,0.3005291223526001
13987,0,0.014869868755340576
1959,1,0.7826849222183228
15099,0,0.0005872249603271484
15046,0,0.0002390444278717041
1732,1,0.9952214956283569
14045,0,0.2767520844936371
1125,1,0.9240803718566895
1655,1,0.9937266707420349
14664,0,0.003255605697631836
14244,0,0.006756216287612915
1891,1,0.9891527891159058
1555,1,0.9941418766975403
14672,0,0.019857406616210938
14660,0,0.008562177419662476
1750,1,0.9994549751281738
13974,0,0.00257188081741333
14500,0,0.0019445419311523438
14661,0,0.07685306668281555
15177,0,0.0007539689540863037
1271,1,0.00622028112411499
1557,1,0.9994344115257263
1701,1,0.9987208843231201
13774,0,0.236028790473938
14146,0,0.008822411298751831
1551,1,0.983189582824707
13849,0,0.013654261827468872
14770,0,0.7194640636444092
14041,0,0.23666775226593018
14391,0,0.00016313791275024414
14882,0,0.031204044818878174
1617,1,0.9996404647827148
14695,0,0.026416540145874023
14164,0,0.001730799674987793
14639,0,0.03704211115837097
14739,0,0.02431797981262207
14330,0,0.0021504759788513184
1188,1,0.9673646688461304
1648,1,0.7831748723983765
13896,0,0.030217856168746948
1360,1,0.9994540214538574
15389,0,0.007410377264022827
14504,0,0.04855343699455261
14208,0,0.012795180082321167
15550,0,0.0015211403369903564
14484,0,0.013353288173675537
14099,0,0.057206928730010986
14748,0,0.39465755224227905
1328,1,0.9970550537109375
14413,0,0.00469014048576355
13778,0,0.30638980865478516
1177,1,0.9252430200576782
14619,0,0.01739010214805603
14373,0,0.0003555715084075928
1714,1,0.9756978750228882
14730,0,0.0025252103805541992
1762,1,0.9834535121917725
14206,0,0.05251011252403259
1768,1,0.9945386648178101
13708,0,0.0001977980136871338
1053,1,0.9997234344482422
15349,0,0.016746073961257935
1799,1,0.9991298317909241
15436,0,0.002140522003173828
1389,1,0.9945679903030396
14926,0,0.02845752239227295
1170,1,0.021244585514068604
14449,0,0.044964998960494995
13810,0,0.0018863677978515625
13920,0,0.33604997396469116
1256,1,0.9976556301116943
1312,1,0.9270575046539307
14475,0,0.002811938524246216
15282,0,0.010334879159927368
1983,1,0.9961034059524536
15293,0,0.008272826671600342
14700,0,0.00607791543006897
14522,0,0.030402332544326782
1027,1,0.9994293451309204
14423,0,0.010968148708343506
14824,0,0.00888863205909729
14948,0,0.03923606872558594
1320,1,0.9885883927345276
1211,1,0.9986671805381775
14435,0,0.00040650367736816406
14031,0,0.7721703052520752
15184,0,0.09072849154472351
1916,1,0.9994326829910278
14392,0,0.0008760988712310791
13939,0,0.044504791498184204
13874,0,0.005734354257583618
15211,0,0.004379361867904663
14604,0,0.07223492860794067
13739,0,0.0015662312507629395
1262,1,0.5510060787200928
14774,0,0.7897365689277649
1830,1,0.9980692267417908
13735,0,0.0013070404529571533
1577,1,0.9978364706039429
15300,0,0.004184544086456299
15416,0,0.03459048271179199
14407,0,0.05116850137710571
1936,1,0.9002888202667236
14152,0,0.000978022813796997
1853,1,0.996478259563446
1443,1,0.9993529319763184
14438,0,0.002644777297973633
1624,1,0.8790501952171326
1109,1,0.9359723329544067
1142,1,0.998721182346344
14291,0,0.0839458703994751
15398,0,0.031284183263778687
2004,1,0.8589574098587036
14369,0,0.012554198503494263
1882,1,0.9949803948402405
14682,0,0.025667935609817505
13844,0,0.04023510217666626
15496,0,0.0008519291877746582
14773,0,0.5021389722824097
14688,0,0.06301307678222656
1295,1,0.9800541400909424
15202,0,0.0010893642902374268
15183,0,0.0008275210857391357
1039,1,0.999888002872467
14118,0,0.059945881366729736
1049,1,0.8540246486663818
15131,0,0.0031891167163848877
1995,1,0.9823514223098755
14136,0,0.004666328430175781
14410,0,0.00035563111305236816
14154,0,0.00010249802289763466
14286,0,0.05286338925361633
1545,1,0.45319873094558716
15409,0,0.32800886034965515
14885,0,0.45834314823150635
15218,0,0.004748314619064331
15041,0,2.1410811314126477e-05
14036,0,0.8241879940032959
15288,0,0.01077994704246521
1527,1,0.999286413192749
1630,1,0.9089784622192383
13959,0,0.09211397171020508
13765,0,0.0030984878540039062
14023,0,0.4891354441642761
15287,0,0.013837426900863647
14209,0,0.25919127464294434
1184,1,0.8828029632568359
13731,0,0.0008146166801452637
14541,0,0.010675609111785889
1449,1,0.9935644268989563
14459,0,0.05979713797569275
14128,0,0.92558354139328
1668,1,0.15652808547019958
1407,1,0.7865777015686035
14535,0,0.003516465425491333
14573,0,0.06676647067070007
1293,1,0.9781363010406494
14601,0,0.02973589301109314
14908,0,0.0243891179561615
14796,0,0.13862183690071106
1386,1,0.7632263898849487
1957,1,0.9642952084541321
13831,0,0.0005457699298858643
15486,0,0.00048610568046569824
1757,1,0.1754271388053894
13664,0,0.015123099088668823
1892,1,0.9995845556259155
15158,0,0.0017618834972381592
14720,0,0.007284104824066162
1323,1,0.5336185693740845
