TCR_id,labels,preds
1190,1,0.8873615264892578
15239,0,0.03391420841217041
14778,0,0.4798773527145386
14012,0,2.974337803607341e-05
1402,1,0.9931994676589966
1464,1,0.9941709041595459
15093,0,0.0673961341381073
13919,0,0.5351304411888123
1134,1,0.9972823858261108
15338,0,0.1213090717792511
14011,0,0.0011792778968811035
1392,1,0.9997565150260925
14878,0,0.049738019704818726
1234,1,0.9934751987457275
15552,0,0.037856727838516235
15422,0,0.047719806432724
1556,1,0.9988820552825928
1446,1,0.9987442493438721
1547,1,0.9729357957839966
15023,0,0.0010838210582733154
15030,0,0.000417172908782959
14571,0,0.6202536225318909
14794,0,0.3665105700492859
1873,1,0.9956412315368652
14970,0,0.005185037851333618
15187,0,0.014493823051452637
13794,0,0.15564191341400146
13815,0,0.0009115636348724365
15257,0,0.017493218183517456
15580,0,0.009018510580062866
1621,1,0.6728379726409912
14361,0,0.34536394476890564
1845,1,0.9324567317962646
15367,0,0.06765949726104736
15538,0,0.04291367530822754
13911,0,0.10650986433029175
14461,0,0.09882280230522156
14600,0,0.004393965005874634
15163,0,0.012222915887832642
14078,0,0.02702459692955017
15180,0,0.001753389835357666
14729,0,0.002983182668685913
14008,0,0.008298516273498535
1202,1,0.9932689666748047
1311,1,0.8857969045639038
14712,0,0.3681085407733917
14385,0,0.022002339363098145
1838,1,0.8991719484329224
15270,0,0.04037576913833618
15308,0,0.011484265327453613
1066,1,0.9990451335906982
14986,0,0.0004337728023529053
1789,1,0.9999192953109741
14188,0,0.031755685806274414
14663,0,0.8962634801864624
14745,0,0.04019522666931152
1549,1,0.9963679313659668
1061,1,0.9191269874572754
14687,0,0.15254482626914978
1103,1,0.6392816305160522
14568,0,0.0648508071899414
13948,0,0.1248907744884491
14214,0,0.018766969442367554
1478,1,0.8564211130142212
14803,0,0.2004621922969818
1925,1,0.9936805963516235
14424,0,0.006532639265060425
15111,0,0.0010563433170318604
15498,0,0.0008420646190643311
1999,1,0.03479072451591492
2020,1,0.9998013973236084
1065,1,0.9968656301498413
14611,0,0.005059719085693359
15472,0,0.004471004009246826
13945,0,0.011417090892791748
1259,1,0.9207447171211243
14442,0,0.08762034773826599
14579,0,0.0937654972076416
15269,0,0.13354209065437317
1104,1,0.05029401183128357
1951,1,0.9445743560791016
15044,0,0.0024995803833007812
14905,0,0.03845417499542236
15193,0,0.045221030712127686
13912,0,0.018637239933013916
14765,0,0.19919857382774353
14093,0,0.5057844519615173
14465,0,0.0556318461894989
15129,0,0.03539809584617615
15052,0,0.003921419382095337
14246,0,0.00932300090789795
14469,0,0.5684701800346375
13677,0,0.005786031484603882
14480,0,0.009918183088302612
14277,0,0.005729794502258301
14334,0,0.0005958378314971924
14007,0,0.0569327175617218
1122,1,0.9998906850814819
1171,1,0.9334361553192139
14655,0,0.026892274618148804
1544,1,0.9945894479751587
1673,1,0.9704324007034302
1040,1,0.9994884729385376
13729,0,0.0023106038570404053
14116,0,0.03528866171836853
14100,0,0.010796010494232178
14402,0,0.28737276792526245
1345,1,0.9795393943786621
2053,1,0.9996366500854492
1841,1,0.997130274772644
15283,0,0.07432064414024353
1703,1,0.9970090389251709
1411,1,0.03223305940628052
14802,0,0.01312786340713501
13728,0,0.00038105249404907227
15160,0,0.00477871298789978
1563,1,0.9782863855361938
2003,1,0.6386800408363342
15252,0,0.0032626688480377197
1488,1,0.592979907989502
13986,0,0.183564692735672
14431,0,0.04313287138938904
14653,0,0.0003547072410583496
1913,1,0.0013306140899658203
1139,1,0.7969963550567627
15330,0,0.23397913575172424
1060,1,0.9987384080886841
1210,1,0.999485969543457
1495,1,0.9459508657455444
14221,0,0.0022278130054473877
15374,0,0.053985536098480225
15143,0,0.001616448163986206
1042,1,0.9370960593223572
13780,0,0.09140220284461975
15540,0,0.45707499980926514
15542,0,0.044242262840270996
14095,0,0.009531915187835693
1782,1,0.9993956685066223
14162,0,0.003773987293243408
1781,1,0.9972052574157715
1713,1,0.9563252925872803
14731,0,0.027654290199279785
1681,1,0.9992756843566895
1574,1,0.9682436585426331
13789,0,0.007201075553894043
15463,0,0.0003979802131652832
14405,0,0.9821655750274658
14789,0,0.22661110758781433
14059,0,0.04804009199142456
14495,0,0.010764449834823608
1136,1,0.9934099912643433
15132,0,0.026934176683425903
14912,0,0.002396523952484131
15405,0,0.37083643674850464
13980,0,0.02929207682609558
14096,0,0.0025777220726013184
13691,0,0.019414663314819336
14070,0,0.07874307036399841
13719,0,0.0025237202644348145
15133,0,0.002633899450302124
14591,0,0.0006628632545471191
14421,0,0.0012704432010650635
14299,0,0.0027612149715423584
15295,0,0.0003637075424194336
1601,1,0.8604720830917358
14613,0,0.00039646029472351074
1383,1,0.5512287616729736
2024,1,0.99959397315979
14957,0,0.015347778797149658
14742,0,0.21093064546585083
13864,0,0.11808052659034729
1879,1,0.985504686832428
1117,1,0.9976352453231812
15534,0,0.005884498357772827
15526,0,0.004625171422958374
14127,0,0.030875593423843384
14018,0,0.0015401840209960938
1077,1,0.9949042797088623
1260,1,0.9995810985565186
14598,0,0.07793310284614563
14557,0,0.4631809592247009
14831,0,0.003405064344406128
1245,1,0.9994941353797913
14117,0,0.03194636106491089
14923,0,0.009233027696609497
13821,0,0.009407192468643188
1127,1,0.9991288185119629
1939,1,0.7594420909881592
15527,0,0.843559741973877
14412,0,0.005369216203689575
1167,1,0.10883364081382751
1867,1,0.9948567152023315
13720,0,0.0005341768264770508
13991,0,0.05441179871559143
1710,1,0.05343058705329895
15224,0,0.006650835275650024
1454,1,0.9957872033119202
14380,0,0.0004210472106933594
15383,0,0.12537187337875366
1831,1,0.99930739402771
15299,0,0.22005313634872437
14750,0,0.3523837924003601
14738,0,0.8282113671302795
14223,0,0.07623645663261414
14112,0,0.08090406656265259
15429,0,0.006657242774963379
14666,0,0.03690540790557861
14722,0,0.010024875402450562
13668,0,0.004111051559448242
1153,1,0.9976941347122192
14615,0,0.017736762762069702
14734,0,0.03478318452835083
15227,0,0.0005241334438323975
14359,0,0.0005197227001190186
14553,0,0.7932618856430054
1747,1,0.8887149095535278
14354,0,0.0077058374881744385
1698,1,0.9665864706039429
14282,0,0.005344808101654053
1374,1,0.9858297109603882
14717,0,0.15910571813583374
2062,1,0.9923675060272217
15531,0,0.28214383125305176
15403,0,0.07195919752120972
1820,1,0.9996625781059265
14463,0,0.001681208610534668
2055,1,0.996997594833374
14779,0,0.26310646533966064
1659,1,0.9997389316558838
15477,0,0.010540962219238281
1209,1,0.9993895888328552
14368,0,0.0009476542472839355
14464,0,0.0002962052822113037
14987,0,0.0029807090759277344
1519,1,0.9993450045585632
1296,1,0.004664242267608643
13968,0,0.1991196870803833
1028,1,0.9779597520828247
1908,1,0.9997838735580444
1321,1,0.9262619018554688
1303,1,0.2637700140476227
15591,0,0.004537224769592285
1644,1,0.836878776550293
1054,1,0.999740719795227
1423,1,0.9998069405555725
15017,0,0.0006469488143920898
1885,1,0.9990867972373962
14470,0,0.3709365725517273
14690,0,0.003625214099884033
1536,1,0.9997122883796692
1810,1,0.9996026754379272
14638,0,0.0006742477416992188
13955,0,0.0024813413619995117
13659,0,0.16259559988975525
