TCR_id,labels,preds
24823,0,9.85531514743343e-05
24524,0,7.862247741741157e-08
27107,0,0.00418129563331604
24304,0,3.416520848986693e-05
24277,0,0.035056620836257935
26179,0,2.9128366804798134e-05
25307,0,0.011047333478927612
26253,0,1.822395461203996e-06
24366,0,0.001858830451965332
24286,0,9.238133316102903e-06
25176,0,1.3436623703455552e-05
24530,0,5.1374964726846883e-08
25197,0,1.940597030625213e-05
24700,0,8.854105715272453e-08
25650,0,0.0100058913230896
25527,0,4.060298124386463e-06
26272,0,0.0007532835006713867
26586,0,0.00016561150550842285
24944,0,0.0005722641944885254
25353,0,0.00011598718992900103
25343,0,1.108223386836471e-06
25867,0,0.014329969882965088
27069,0,2.839566604961874e-06
27022,0,0.0018655061721801758
27011,0,0.0007472038269042969
26698,0,2.629819846333703e-07
26258,0,1.751111255998694e-07
26574,0,0.002243340015411377
24310,0,0.0004450976848602295
26770,0,8.032834011828527e-05
25916,0,4.990290563000599e-06
25802,0,0.003709256649017334
25163,0,0.00016859173774719238
25183,0,0.025150269269943237
25738,0,4.4132477341918275e-05
25312,0,0.007993757724761963
24625,0,0.07498231530189514
25947,0,2.2899416762811597e-06
26893,0,6.551801925525069e-05
26212,0,8.789846106083132e-06
25623,0,1.945678195625078e-05
25949,0,2.608845584006758e-08
26043,0,2.853480225439853e-07
26367,0,0.002047985792160034
26635,0,7.932924745546188e-06
2453,1,0.7187963128089905
25131,0,0.0002275407314300537
24432,0,0.0010270774364471436
26413,0,0.0004073977470397949
26395,0,1.3061843162631703e-07
24751,0,5.672334737027995e-05
25851,0,7.074366749293404e-06
25552,0,0.0008539855480194092
26167,0,1.8365255982644157e-08
27146,0,1.1082936879347471e-07
24339,0,0.00039690732955932617
26128,0,0.40251871943473816
26648,0,0.018178820610046387
26137,0,1.2793962014256977e-06
26029,0,8.080524480647e-07
25534,0,6.0775200836360455e-06
24387,0,3.3385565529897576e-06
24764,0,7.694961823290214e-05
25658,0,0.00011864085536217317
24856,0,0.00011454639752628282
27007,0,9.52387745201122e-06
24879,0,0.0007226467132568359
26913,0,1.1578063094930258e-06
24694,0,0.003067523241043091
25142,0,0.00024825334548950195
25616,0,2.460462837916566e-06
25478,0,0.006251513957977295
24379,0,3.01385298371315e-05
24402,0,0.0009262263774871826
26287,0,3.7916581874242183e-08
2443,1,0.7576133012771606
26988,0,0.24826905131340027
24928,0,3.1346075957117137e-07
26452,0,0.0007671117782592773
25553,0,0.00017595291137695312
25425,0,0.002637892961502075
25419,0,0.0008125603199005127
26075,0,0.00012695789337158203
25386,0,8.447168511338532e-07
26559,0,0.004213094711303711
27158,0,8.217270197619087e-10
24941,0,9.029146895045415e-05
24587,0,0.0006155073642730713
26299,0,3.6174565138935577e-06
25097,0,0.00025331974029541016
26931,0,5.151599680175423e-07
26060,0,0.00010910306446021423
25797,0,0.00019630789756774902
24666,0,0.0001850724220275879
25499,0,0.0013725459575653076
26182,0,1.0682738604828046e-07
25473,0,6.441478035412729e-05
25567,0,0.4892449676990509
25942,0,7.032710982457502e-07
24384,0,1.9927838366129436e-05
25323,0,1.6118767234729603e-05
25999,0,7.515163360949373e-06
24810,0,0.00010703874431783333
24681,0,0.7180895805358887
24778,0,4.778088259627111e-05
26523,0,0.0013326406478881836
25578,0,0.4126077890396118
26820,0,0.0019027888774871826
24683,0,0.0012551844120025635
24648,0,0.014915704727172852
27005,0,1.0084298196488817e-07
25613,0,7.73880492488388e-06
24480,0,0.00029164552688598633
26927,0,5.11168536831974e-07
24553,0,2.3108608729671687e-05
24806,0,2.8224708330526482e-06
25324,0,3.5690300137503073e-06
24889,0,0.00015205144882202148
25737,0,0.0002536475658416748
25228,0,6.227185167517746e-07
24967,0,7.95477353676688e-06
25914,0,3.2467546873249375e-08
26083,0,0.0004635155200958252
27151,0,0.06737014651298523
25261,0,2.3120940113585675e-06
26668,0,0.0029582083225250244
25240,0,1.3716358182591648e-07
24487,0,8.545600576326251e-05
26337,0,9.284493899031077e-06
26114,0,5.483669156092219e-06
25453,0,0.18468034267425537
25235,0,1.563531952797348e-07
24292,0,0.001236945390701294
27138,0,0.0005691051483154297
25936,0,6.228699930943549e-05
26262,0,2.309082844931254e-07
25624,0,0.13883516192436218
26843,0,4.895256324743968e-07
24675,0,0.0016103684902191162
25528,0,1.5269139112206176e-05
26000,0,9.005799074657261e-05
24515,0,3.8340254832291976e-05
26786,0,6.254963409446646e-07
24816,0,0.00020042061805725098
25495,0,3.0123645046842285e-05
26653,0,0.00023877620697021484
24408,0,0.1634140908718109
27109,0,0.0016587674617767334
24254,0,0.002118140459060669
25026,0,0.01941588521003723
24998,0,0.0004381239414215088
25358,0,5.347148999135243e-07
24520,0,4.003788944828557e-08
26660,0,9.78418393060565e-06
26462,0,4.3353855289751664e-05
26645,0,1.838833122747019e-05
24349,0,7.057590846670792e-05
26735,0,0.00035965442657470703
26493,0,2.1825094620453456e-08
25256,0,0.0015510916709899902
25699,0,0.03023514151573181
25804,0,1.3523914276447613e-05
25434,0,1.431288580988621e-07
25958,0,1.4937785408619675e-06
26526,0,0.016573607921600342
24544,0,7.120416398720408e-07
27058,0,1.916983194405475e-08
24661,0,0.00025007128715515137
24502,0,6.078847491153283e-06
26088,0,6.339828541968018e-05
25706,0,1.5849238479859196e-05
25114,0,9.924657933879644e-05
24784,0,5.100161359905542e-08
25996,0,6.657471658400027e-07
26524,0,0.0028137266635894775
25603,0,0.0003967583179473877
24295,0,0.00010639929678291082
26888,0,1.478345211580745e-06
26476,0,3.6846415696345503e-06
27051,0,3.0443975447269622e-06
25133,0,0.12369537353515625
26590,0,0.002242833375930786
25318,0,2.2491018171422184e-05
27130,0,6.77354876188474e-07
24887,0,0.00013339519500732422
26953,0,9.906222658173647e-06
27079,0,0.025659948587417603
25464,0,0.0029379725456237793
25161,0,3.458755963947624e-05
27187,0,0.05180025100708008
24731,0,1.451604566682363e-05
27150,0,1.804615550327071e-07
24841,0,1.755430275807157e-05
26826,0,2.868832638114327e-08
24436,0,0.00016936659812927246
26936,0,6.679539144016644e-09
26945,0,0.00010223219578620046
25690,0,0.00012513995170593262
26497,0,0.0002802610397338867
25455,0,1.6785908201200073e-06
26360,0,0.00041982531547546387
25484,0,5.143595060985717e-08
24655,0,0.005657017230987549
24626,0,0.005133837461471558
25159,0,5.38272361154668e-05
26588,0,0.08642235398292542
26614,0,0.00038737058639526367
26071,0,8.657909233988903e-07
26050,0,6.019450893290923e-08
26382,0,0.006281077861785889
25626,0,0.0010037422180175781
26132,0,2.7889853981832857e-07
24603,0,0.002606719732284546
25447,0,3.394910663701012e-06
24578,0,0.004193782806396484
26658,0,2.204388920290512e-07
24492,0,3.4171564038842916e-05
26781,0,8.195220857487584e-07
26774,0,1.377131582103175e-07
27037,0,0.0006351768970489502
26055,0,2.0582172055583214e-07
24462,0,1.2693230928562116e-05
2458,1,0.9985354542732239
26994,0,7.781253685834599e-08
26700,0,1.8758359146886505e-05
26230,0,1.5640600281585648e-07
25739,0,0.03859254717826843
24908,0,2.9704204280278645e-05
24735,0,0.00014603137969970703
26135,0,2.4423201466561295e-05
26372,0,4.638082828023471e-05
25466,0,4.676658136304468e-05
26704,0,4.771640078615746e-07
25545,0,2.0223749743308872e-05
24747,0,0.0001843869686126709
25078,0,9.486710306205737e-10
26009,0,7.485796959372237e-05
27091,0,1.19353308036807e-06
24394,0,0.5607417225837708
25379,0,0.0002480447292327881
25875,0,0.4177328050136566
26731,0,4.656051714846399e-06
25134,0,0.0014863312244415283
24606,0,0.00019493699073791504
25705,0,0.0014373958110809326
24910,0,6.293416390690254e-06
25263,0,0.0014742910861968994
25818,0,2.1299329091561958e-05
26011,0,0.0003369450569152832
24678,0,0.006355404853820801
25899,0,2.2826219137073167e-08
26949,0,6.7441210376273375e-06
25372,0,0.026774942874908447
26306,0,1.4397395716514438e-05
25247,0,9.066084771802707e-07
25043,0,0.03501853346824646
25842,0,0.008574426174163818
24665,0,0.00021472573280334473
24360,0,3.292423684797541e-07
26833,0,2.9731053174941735e-08
25924,0,1.0116026771811448e-07
26387,0,7.991828169906512e-06
27023,0,3.6065455333300633e-07
27174,0,2.793963903968688e-05
24495,0,3.848238702630624e-05
24259,0,9.816919828153914e-07
24748,0,0.00014829635620117188
25199,0,0.0005461573600769043
25610,0,0.0030943751335144043
26129,0,5.302398164985789e-08
25873,0,2.15493309951853e-05
25927,0,7.896512954630452e-08
25083,0,8.378212078241631e-05
27126,0,2.3144005467656825e-07
25345,0,2.6260007871314883e-05
26281,0,0.0002664029598236084
24720,0,1.5349745808634907e-05
25995,0,1.3749211120739346e-06
26080,0,2.548325755924452e-05
24557,0,2.0466630303417332e-05
25530,0,0.3162606358528137
26484,0,2.2979365894570947e-05
26371,0,0.0003104209899902344
26065,0,0.019832491874694824
25598,0,3.3301091661996907e-07
24249,0,6.376163128152257e-06
25414,0,1.3714526403418859e-07
26904,0,1.089920942831668e-06
26432,0,1.9898689060937613e-05
25661,0,6.29317611355873e-08
26670,0,0.002919226884841919
24672,0,0.0011518895626068115
26566,0,0.000993967056274414
25214,0,9.460393812332768e-06
26220,0,6.099532129155705e-06
25170,0,2.5188073777826503e-05
24826,0,5.1527840696508065e-05
26134,0,4.1311899678930786e-08
25736,0,0.0004526972770690918
26501,0,0.00030550360679626465
24946,0,0.00013145804405212402
25900,0,8.81145751918666e-06
26101,0,0.004713237285614014
24507,0,8.287250238936394e-06
25174,0,0.00017905235290527344
24638,0,1.4083193491387647e-05
