TCR_id,labels,preds
25334,0,2.74298770364112e-07
24688,0,0.0003165900707244873
25117,0,0.0019131004810333252
26604,0,8.18847183836624e-05
2429,1,0.9770301580429077
24846,0,0.0002849698066711426
25511,0,0.8787878751754761
25390,0,0.0011744201183319092
24591,0,0.1355871558189392
27153,0,0.000622481107711792
25034,0,2.9471593734342605e-06
26338,0,9.084640737455629e-07
26817,0,1.6796476529634674e-06
24595,0,6.549886620632606e-06
25904,0,2.6652091946743894e-06
25446,0,2.1621151972794905e-05
25565,0,0.0002923011779785156
26518,0,0.004005998373031616
24972,0,0.0027600228786468506
24811,0,0.0001755058765411377
24630,0,7.320248187170364e-06
24775,0,5.4854710469953716e-05
25381,0,2.636902172525879e-05
25861,0,1.5015741610113764e-06
25562,0,0.0013290941715240479
26957,0,1.3159406080376357e-05
24939,0,1.3799951375403907e-05
24597,0,1.9994159572434e-07
27099,0,2.1768826172774425e-06
26939,0,0.0003631114959716797
24821,0,8.071806223597378e-05
25306,0,0.003970414400100708
24600,0,0.0046506524085998535
26018,0,3.0728562705917284e-05
25427,0,0.0001766979694366455
26318,0,1.0846213172044372e-06
24995,0,0.0002200603485107422
26960,0,1.1962752921590436e-07
24329,0,1.311755539745718e-07
24260,0,0.0003097951412200928
24940,0,0.007033944129943848
24971,0,0.0003903508186340332
25520,0,0.011709839105606079
24400,0,0.12791138887405396
25156,0,0.09149998426437378
26919,0,2.9426672654153663e-07
25816,0,4.5052961468172725e-06
24636,0,0.0001239478588104248
26228,0,4.8960150706989225e-06
25680,0,4.880451888311654e-05
25778,0,4.057003934576642e-06
26596,0,4.998027520741744e-07
25766,0,0.49378702044487
25005,0,6.337415925372625e-07
26846,0,0.0008744597434997559
24620,0,6.72835303703323e-05
25127,0,7.720151415924192e-07
25692,0,1.9940842321375385e-05
26416,0,0.010015279054641724
26539,0,0.00036340951919555664
25729,0,3.0130857339827344e-05
26488,0,1.3413750821200665e-06
27164,0,2.721867713262327e-05
24547,0,1.9558328290258942e-08
25436,0,0.0006500482559204102
26512,0,2.1197652131377254e-06
24900,0,9.491675882600248e-05
25147,0,0.0009292066097259521
26126,0,5.891705541216652e-07
25364,0,0.00044232606887817383
25226,0,0.0001798570156097412
24488,0,1.3433920685201883e-05
26972,0,7.800092127752123e-09
25244,0,1.0739252047642367e-06
27042,0,1.1810974420711773e-09
27054,0,7.272267976077273e-05
24350,0,1.500009830124327e-06
26830,0,1.2800644071830902e-05
27049,0,6.432122177102428e-07
27016,0,5.995482865728263e-07
26884,0,8.514337679343953e-09
25331,0,8.976952585726394e-07
26901,0,2.9259263101266697e-06
26829,0,2.5016428480739705e-05
25985,0,3.724277917172003e-07
26249,0,3.9802745277484064e-07
25674,0,7.016046765784267e-08
26954,0,2.5472783704572066e-07
25676,0,0.14427083730697632
25586,0,2.3695924028288573e-05
26639,0,1.8352922381836834e-07
26076,0,1.4388197655534896e-07
25789,0,8.56154383654939e-06
25929,0,9.436663503947784e-07
24837,0,0.00016802549362182617
25153,0,1.4473511328105815e-05
26790,0,2.9336236551102957e-08
26907,0,5.838707579641778e-07
24990,0,0.0064494311809539795
25010,0,0.0009879767894744873
24430,0,1.1054662074627686e-08
25667,0,0.10964784026145935
24388,0,0.01846134662628174
24398,0,0.001819223165512085
26520,0,0.0037561655044555664
25477,0,4.148532389081083e-05
25938,0,2.0061317627551034e-05
24874,0,6.604856753256172e-05
25627,0,1.123041897699295e-06
26951,0,0.0021568238735198975
26256,0,1.2289901860640384e-06
26882,0,2.0437333603240404e-07
24884,0,1.594591958564706e-05
25810,0,0.15944483876228333
25206,0,0.005104809999465942
25146,0,0.00024130940437316895
26003,0,4.900571752841643e-07
26646,0,9.083995422543012e-08
2428,1,0.9790520668029785
27076,0,0.00038242340087890625
26025,0,3.527624357957393e-06
26394,0,1.026295285555534e-05
26247,0,1.0962066880892962e-06
24590,0,1.6515804190930794e-06
25755,0,0.06511256098747253
24873,0,0.4849386513233185
24801,0,0.07658439874649048
26938,0,3.535238946028585e-08
27001,0,3.491339271022298e-07
2459,1,0.9964396953582764
25301,0,0.0016096532344818115
26296,0,1.645098382141441e-05
24964,0,2.0683853563241428e-06
24554,0,6.781886163764739e-11
26308,0,0.00025904178619384766
26516,0,0.005058586597442627
26202,0,2.520965426811017e-05
24252,0,1.381602210415167e-08
25905,0,7.202055712696165e-05
25777,0,1.1111353160231374e-05
25417,0,2.275706901855301e-05
24761,0,0.018721967935562134
25640,0,0.024180710315704346
25389,0,1.3570321243605576e-05
26529,0,1.4749047316797714e-08
25979,0,1.796582728275098e-05
25635,0,0.0009319782257080078
25310,0,5.291331035550684e-06
25188,0,0.0009751021862030029
26606,0,1.080515872331489e-07
26385,0,4.954786163580138e-06
26189,0,5.594035314970824e-07
27120,0,2.355268868825533e-08
24479,0,0.016475021839141846
24461,0,0.0012546181678771973
26145,0,1.2533271728898399e-05
27188,0,0.0006192624568939209
24707,0,4.396451004140545e-06
26716,0,6.441425284720026e-06
24935,0,4.5384778786683455e-05
25272,0,3.447450467319868e-07
26330,0,2.2064481527195312e-05
26687,0,0.0009756684303283691
24476,0,0.0018600821495056152
27141,0,0.001198887825012207
27086,0,2.659547135408502e-06
24878,0,4.3466542365422356e-07
24858,0,1.844360122049693e-05
26871,0,1.834574868553318e-05
25798,0,9.188235708279535e-06
25651,0,3.589512562029995e-05
25320,0,0.00013560056686401367
25730,0,2.1645661263391958e-07
26340,0,2.3737709398119478e-06
25652,0,1.0122284948010929e-06
24314,0,8.096230158116668e-05
25242,0,8.352973054570612e-06
25776,0,0.18091848492622375
25231,0,0.007843226194381714
26186,0,9.537534424453042e-07
25507,0,0.33585578203201294
25015,0,0.0050427913665771484
25468,0,0.3144215941429138
25141,0,0.0002410411834716797
26090,0,0.0004898309707641602
26170,0,0.0004818737506866455
25047,0,0.027125298976898193
26710,0,3.875211262993616e-09
26707,0,7.29404273442924e-05
26682,0,6.267765684242477e-07
26197,0,8.52668108564103e-07
26582,0,0.04929870367050171
24368,0,2.0396424815771752e-07
26663,0,0.0022605955600738525
27167,0,4.0955296931599605e-09
26595,0,2.9235763577162288e-05
24522,0,0.0043675899505615234
24245,0,4.50618754257448e-05
27189,0,0.09721240401268005
25160,0,0.011768251657485962
26795,0,4.1420364915722985e-09
26322,0,7.987637218320742e-06
25558,0,0.0001429915428161621
25876,0,5.785350367659703e-06
26978,0,0.00011878339137183502
24533,0,1.6020462734189778e-10
26593,0,2.566483203736425e-07
2442,1,0.9896472692489624
26243,0,3.0148387963890855e-07
25759,0,0.003157198429107666
25660,0,0.0012764036655426025
24250,0,0.00012534856796264648
25092,0,3.805816277235863e-06
26984,0,8.203909237636253e-05
26996,0,7.828612069715746e-07
25456,0,0.03596845269203186
26426,0,8.510660700267181e-05
24898,0,0.0004233121871948242
26319,0,0.001410156488418579
25895,0,9.91888009593822e-06
24695,0,1.2788381354766898e-05
25665,0,5.400848976933048e-07
24474,0,5.340556981536793e-06
24475,0,0.9741200804710388
24839,0,0.00011508171883178875
2463,1,0.9877781867980957
26923,0,3.705748895299621e-05
25907,0,6.125998197603622e-08
24994,0,0.00013953447341918945
25879,0,0.000206679105758667
24539,0,4.4294701240232826e-10
25135,0,0.0021284520626068115
26354,0,0.00012032222002744675
24847,0,0.047037273645401
26089,0,2.5469407773925923e-05
27096,0,1.1374270343367243e-06
27179,0,1.5237214157082235e-08
25028,0,3.65552659786772e-05
26194,0,4.395014912006445e-07
25227,0,8.01069472800009e-05
26033,0,4.563848960970063e-06
26578,0,0.0002544522285461426
25282,0,1.1580112186493352e-05
25588,0,5.75548256165348e-07
25111,0,0.09884870052337646
26138,0,2.0807816326851025e-05
25944,0,8.255914144683629e-05
26581,0,0.0025652050971984863
25429,0,0.0004463791847229004
26557,0,0.00010267510515404865
26568,0,5.202824831940234e-05
24646,0,0.0007376968860626221
25600,0,5.041625286139606e-07
25128,0,4.6184786697267555e-06
26178,0,0.00019422173500061035
2457,1,0.9999172687530518
24316,0,0.0005398690700531006
26158,0,5.024407983000856e-07
25656,0,0.0037499070167541504
24929,0,0.0008604228496551514
25441,0,1.2174582479929086e-05
26541,0,0.006122380495071411
25512,0,0.0112571120262146
25704,0,1.5453399100806564e-05
26948,0,2.648432200658135e-05
25489,0,0.0031463205814361572
24596,0,2.6975325795319804e-07
25064,0,1.4732200725120492e-05
26986,0,0.0008108019828796387
25571,0,0.001031339168548584
24953,0,2.31382884408049e-07
24562,0,9.676283298176713e-06
24970,0,1.2340467947069556e-05
25031,0,0.00017333030700683594
25941,0,0.0001773238182067871
27072,0,3.609921259339899e-05
25354,0,2.1583924535661936e-05
25888,0,4.713034286396578e-06
24416,0,0.0009930133819580078
24409,0,1.9631031022981915e-07
24566,0,3.442243178142235e-05
25254,0,0.13532045483589172
25255,0,7.417850724777963e-07
25872,0,0.0004604160785675049
24913,0,9.302671969635412e-06
25769,0,1.4283078542121075e-07
24540,0,3.2909117098078866e-10
26571,0,0.0004195570945739746
26831,0,2.4038283754634904e-06
25772,0,0.021547675132751465
25113,0,5.706060255761258e-05
24579,0,0.011919260025024414
25100,0,3.7263262129272334e-06
24872,0,0.005547016859054565
25090,0,1.131581848312635e-05
25365,0,0.00010781418677652255
26312,0,5.3113744797883555e-05
25827,0,0.00011284388892818242
26837,0,2.5191748136421666e-05
26561,0,2.3246857381309383e-06
25336,0,2.3184288693300914e-06
25574,0,0.05737236142158508
26612,0,0.008294135332107544
25856,0,1.8308276139578084e-07
25597,0,1.580434945935849e-05
24687,0,3.3062067359423963e-06
24552,0,2.4555468769449362e-08
26618,0,3.813944204011932e-06
25285,0,0.0010954439640045166
26569,0,2.1532197933993302e-05
26238,0,7.951193481403607e-08
26108,0,0.0018505752086639404
25488,0,2.7070188934885664e-07
26784,0,2.6601279401461397e-08
25470,0,0.00020933151245117188
27084,0,1.6370063349313568e-06
25412,0,2.766239219909039e-07
26146,0,8.68616461957572e-06
26794,0,4.326403768573073e-08
25120,0,0.0004188716411590576
26020,0,7.802987238392234e-05
24991,0,2.306138412677683e-05
25844,0,0.020846307277679443
26447,0,2.9025322874076664e-05
24356,0,5.601747034233995e-06
26323,0,0.0007797479629516602
26032,0,4.0765490894045797e-07
26168,0,1.431294776921277e-06
24723,0,0.019677698612213135
25341,0,2.66533770627575e-05
25987,0,1.057302711160446e-06
26897,0,5.6474809753126465e-06
2474,1,0.9778591394424438
25400,0,0.0003565847873687744
24985,0,0.00012412667274475098
25841,0,0.0019599199295043945
24669,0,8.729090041015297e-06
24315,0,2.321359352208674e-05
24526,0,2.345285793126095e-06
25021,0,4.439123222255148e-05
27177,0,3.284257559243997e-07
26825,0,6.085842585434875e-08
24494,0,0.0007119476795196533
27020,0,6.053583547327435e-06
26706,0,8.840201189741492e-06
25959,0,9.906302693707403e-07
26417,0,1.9369351775821997e-06
25370,0,1.1097543392679654e-05
26466,0,0.004263639450073242
24312,0,0.00014957785606384277
25474,0,0.040665656328201294
26004,0,5.517180170500069e-07
25223,0,0.035949885845184326
26074,0,0.00011255541903665289
25836,0,2.819772362272488e-06
24322,0,5.7268662203568965e-06
26181,0,0.0005476772785186768
26254,0,9.575141035611523e-08
25327,0,5.036961283622077e-06
25328,0,0.00038254261016845703
25821,0,4.893862737276322e-08
24767,0,3.89613532547628e-08
26339,0,2.1071109586046077e-05
26624,0,2.5711688067531213e-06
25752,0,0.0014429092407226562
25745,0,5.628004146274179e-05
25366,0,0.002749919891357422
26104,0,0.00011799239291576669
25222,0,0.0005939900875091553
25284,0,3.292698465884314e-06
25694,0,5.701708118976967e-07
25700,0,0.09277412295341492
25599,0,6.13897327639279e-07
25614,0,1.8226362954010256e-05
26800,0,0.01367199420928955
26999,0,1.5056061952734012e-10
26448,0,0.0018656253814697266
24792,0,0.00018775463104248047
24827,0,0.0003915727138519287
24455,0,0.0002085268497467041
26683,0,5.611890330214919e-08
24514,0,0.00012552738189697266
26044,0,1.7301134747071956e-08
25828,0,4.598065061145462e-06
26720,0,9.300693818659056e-06
26229,0,1.3172601143196516e-07
26796,0,1.947007177705018e-07
26655,0,0.00013566017150878906
27169,0,2.0757413949468173e-05
25469,0,0.024259716272354126
24984,0,0.0002880394458770752
27113,0,5.792265437776223e-05
27074,0,2.6637161365528073e-09
24419,0,0.0015406012535095215
26956,0,1.3002373577819526e-07
26528,0,3.4707252183352466e-08
25305,0,8.95148488666564e-09
26930,0,0.00022849440574645996
24528,0,0.00017431378364562988
24907,0,2.6616291506798007e-05
26051,0,4.666166120159687e-09
24705,0,0.0032831430435180664
24897,0,1.0334847644344336e-07
2472,1,0.9698068499565125
26940,0,4.421342055138666e-06
2452,1,0.9903945326805115
24888,0,0.016550719738006592
25130,0,0.0075273215770721436
25718,0,0.0003013014793395996
26187,0,5.065815003035823e-07
25221,0,0.016107827425003052
26756,0,1.1646463462966494e-05
25566,0,0.002051740884780884
26792,0,3.686895927446088e-11
26195,0,2.084904281218769e-06
24845,0,1.3554736142395996e-05
25911,0,1.5853969159707049e-07
26239,0,1.493966578891559e-06
25101,0,0.2769564986228943
26946,0,6.604931712672624e-09
25287,0,0.0007938146591186523
25475,0,0.00015312433242797852
24413,0,1.683229311311152e-05
25583,0,0.029145628213882446
24740,0,0.00031051039695739746
26259,0,0.00017702579498291016
25837,0,8.367200643988326e-05
25829,0,0.1848917305469513
24337,0,1.1190855730092153e-05
24885,0,3.586097591323778e-05
27131,0,3.614123897932586e-07
27040,0,1.58328766701743e-05
2424,1,0.9969593286514282
25125,0,0.00041472911834716797
26384,0,2.106813354885162e-07
26171,0,3.3030883059836924e-05
