TCR_id,labels,preds
26149,0,4.750057414071307e-08
26169,0,8.476295931814093e-08
25104,0,1.8573211491457187e-05
27047,0,1.0009620382334106e-05
27152,0,0.0008668303489685059
25713,0,0.000649571418762207
24674,0,0.0001658797264099121
24753,0,5.926404810452368e-06
25485,0,1.6916544609557604e-08
26121,0,3.619451263148221e-06
26980,0,0.00011886419088114053
25596,0,2.2328615045807965e-07
25172,0,0.00022986531257629395
25169,0,2.3447704734280705e-05
24335,0,6.972195114940405e-05
25211,0,0.0006111860275268555
26021,0,9.30163423618069e-06
25516,0,0.00046956539154052734
24443,0,6.073452823329717e-06
26642,0,0.0010063648223876953
25264,0,0.059530675411224365
26421,0,0.005314260721206665
25975,0,3.118814007052606e-08
26022,0,0.0015969574451446533
2445,1,0.0006527602672576904
25897,0,2.724026899159071e-06
24769,0,3.262738755438477e-05
24667,0,0.05401870608329773
27061,0,0.006773829460144043
26553,0,0.0030764639377593994
26437,0,0.002609461545944214
24551,0,1.1809629540948663e-06
26591,0,0.00011940192052861676
25065,0,2.7054342353949323e-05
26847,0,8.2843704149127e-05
24374,0,0.00019550323486328125
24451,0,5.4424162954092026e-08
24501,0,9.448487253393978e-05
26508,0,0.004244118928909302
26039,0,4.408554943324816e-08
24535,0,5.2666950068669394e-05
24617,0,2.938079717296205e-07
24500,0,1.097391873372544e-06
24395,0,2.3837947082938626e-07
26637,0,0.00013560056686401367
26621,0,8.180911208910402e-06
26374,0,0.0004633665084838867
26929,0,6.074541488487739e-06
26503,0,0.013868153095245361
24673,0,0.013410836458206177
24883,0,2.7999281883239746e-05
26373,0,0.001089632511138916
25594,0,1.9587682231758663e-07
26647,0,4.868370160693303e-05
26174,0,7.290196890608058e-07
24958,0,0.00046050548553466797
25079,0,2.3376167519018054e-05
25967,0,5.710529649149976e-07
26198,0,1.8725801282926113e-06
25014,0,0.0004997551441192627
26839,0,0.0009261667728424072
26115,0,2.2352840460371226e-05
25984,0,1.1066581429020061e-08
26107,0,1.8712323708314216e-06
24453,0,4.996205007046228e-06
26356,0,3.966201620642096e-05
25216,0,0.000708460807800293
24343,0,0.035841405391693115
2471,1,0.9945065975189209
25109,0,1.0374787962064147e-06
24788,0,7.087541689543286e-06
25051,0,1.0598336075418047e-06
25416,0,0.00018227100372314453
27162,0,5.987317877043097e-07
24974,0,0.027809083461761475
26691,0,1.1494576028781012e-05
27156,0,6.982581908232532e-07
25625,0,0.0021958351135253906
26549,0,0.00011329062544973567
24268,0,1.4686110993977763e-08
25175,0,5.449752507047378e-07
25060,0,2.1531980110012228e-06
27088,0,1.271488144993782e-05
26993,0,1.1604050165203716e-08
25849,0,0.0837978720664978
25522,0,0.0001703798770904541
27095,0,0.0004940927028656006
25385,0,8.43039288156433e-06
26370,0,0.00010985259723383933
26335,0,0.00011881443788297474
24567,0,0.0018187463283538818
26443,0,0.0004684329032897949
25087,0,5.1492365926719685e-09
25809,0,0.0005929470062255859
26976,0,3.7671509289793903e-07
24424,0,3.798881152761169e-05
24713,0,3.514216814437532e-06
26210,0,1.098295979318209e-05
26442,0,7.26622311049141e-05
27015,0,0.001650989055633545
25727,0,0.022502005100250244
26252,0,1.8693157244342729e-07
25351,0,0.0022602975368499756
25639,0,2.0525170896235068e-07
25636,0,3.3255566904699663e-06
25878,0,6.377784302458167e-05
24881,0,1.6375021004932933e-05
24677,0,5.333627632353455e-05
26303,0,6.226383675311808e-07
26981,0,9.081236207464372e-09
25266,0,0.0011508166790008545
25132,0,5.09961973875761e-05
24867,0,5.64388683415018e-05
25396,0,4.3953798012807965e-05
26268,0,7.104436008376069e-07
24903,0,3.0120423932800122e-09
26738,0,2.654289410486399e-08
