TCR_id,labels,preds
46029,0,0.016885101795196533
44219,0,0.00010983876563841477
46425,0,5.1304392400197685e-05
43560,0,2.2918544345884584e-05
45472,0,0.00031492114067077637
45958,0,0.00010094291064888239
45631,0,0.07605063915252686
48416,0,0.0012475550174713135
47279,0,0.021409064531326294
45364,0,0.0036218762397766113
44206,0,1.669334051257465e-05
46458,0,0.00659528374671936
2591,1,0.8237802982330322
46016,0,0.0004902184009552002
48751,0,0.1948135495185852
47161,0,0.012700200080871582
47692,0,2.9080043532303534e-05
48051,0,0.001115351915359497
43950,0,0.0013174116611480713
44086,0,0.0009858310222625732
46971,0,0.0014443397521972656
44507,0,6.600175311177736e-06
43752,0,0.00508686900138855
47329,0,1.7222686437889934e-05
44079,0,2.4907922124839388e-05
44728,0,0.00011981187708443031
2433,1,0.7767597436904907
47400,0,4.900647036265582e-05
45869,0,0.0006270408630371094
45005,0,0.002744734287261963
44958,0,0.014064222574234009
44916,0,0.00020006299018859863
48336,0,0.009060978889465332
47589,0,2.0313382265157998e-05
47620,0,0.028728246688842773
2410,1,0.7598526477813721
43765,0,0.0005945861339569092
45629,0,0.0005507767200469971
44394,0,2.8576209842867684e-06
47265,0,0.006174713373184204
46504,0,1.827752021199558e-05
44551,0,0.001591503620147705
43693,0,0.004036128520965576
46021,0,0.001393437385559082
44047,0,1.1730959158740006e-05
45972,0,0.00024637579917907715
47273,0,6.936917634448037e-05
46547,0,4.9111411499325186e-05
48313,0,0.687444269657135
45529,0,0.00039130449295043945
46336,0,0.6951848268508911
43983,0,0.0008330941200256348
46925,0,0.0002728700637817383
46375,0,0.0014517605304718018
44152,0,5.940534720139112e-06
46584,0,3.0318475182866678e-05
45876,0,0.0033084750175476074
48604,0,0.0003376603126525879
44133,0,0.00689089298248291
48405,0,0.0007639527320861816
45998,0,0.0017106831073760986
43582,0,1.3042586942901835e-05
45386,0,0.7151758670806885
45937,0,0.00048097968101501465
47710,0,3.411373472772539e-05
44196,0,0.025939077138900757
48487,0,0.0014287829399108887
47824,0,0.000629812479019165
47688,0,5.418115688371472e-05
45877,0,1.484575022914214e-05
44000,0,6.474220299423905e-06
44190,0,0.0018256306648254395
48410,0,0.030146926641464233
43623,0,0.00032398104667663574
44093,0,0.03370580077171326
44322,0,0.003978103399276733
45059,0,0.00015670061111450195
48005,0,0.8694581985473633
45600,0,0.00015810132026672363
44902,0,1.4444760381593369e-05
46083,0,0.00022771954536437988
44098,0,5.180588777875528e-05
44817,0,9.84181824605912e-05
2472,1,0.982796847820282
47687,0,0.0005106329917907715
45836,0,0.00018087029457092285
2366,1,0.6179527044296265
43588,0,2.4839994239300722e-06
47586,0,0.005155771970748901
47016,0,0.00010383578046457842
45969,0,3.3379659726051614e-05
44617,0,0.0004950761795043945
44450,0,0.028141558170318604
44515,0,0.5660213232040405
2405,1,0.41729986667633057
47094,0,0.0976337194442749
45365,0,3.186795947840437e-05
44991,0,6.580362241948023e-05
48745,0,0.001206517219543457
44652,0,0.021355867385864258
48613,0,6.633022167079616e-07
45135,0,0.0007002949714660645
44500,0,0.0004946887493133545
47017,0,0.023364394903182983
43947,0,0.0012058913707733154
45816,0,0.00018003582954406738
46761,0,0.0001767873764038086
47220,0,0.012340188026428223
44829,0,3.4669374144868925e-06
48517,0,0.0007972121238708496
44660,0,3.311803448013961e-05
44121,0,5.358668204280548e-06
45355,0,0.0001652240753173828
44281,0,0.003092527389526367
44830,0,3.555792136467062e-05
48157,0,0.0008976757526397705
47924,0,0.0024111270904541016
46116,0,0.0024695098400115967
46588,0,3.3771939342841506e-05
45408,0,0.00018358230590820312
46794,0,0.0008724033832550049
2464,1,0.4944526255130768
47080,0,0.11476883292198181
44316,0,0.00012508034706115723
48850,0,1.8085463580064243e-06
48486,0,0.00019535422325134277
43714,0,0.0038018524646759033
45957,0,2.603431141778856e-07
43539,0,0.00010975018085446209
44165,0,0.0130595862865448
45916,0,6.662289706582669e-06
48616,0,6.653615855611861e-06
47983,0,0.002261936664581299
43552,0,0.5846195220947266
2438,1,0.7204620838165283
46589,0,0.0023456811904907227
2532,1,0.23218607902526855
45477,0,0.0001360177993774414
45789,0,0.0005148947238922119
46210,0,0.00038936734199523926
45319,0,1.4515422662952915e-05
46179,0,1.5506330441894534e-08
46160,0,0.00026726722717285156
44947,0,0.001907050609588623
47953,0,2.96925354632549e-05
48066,0,1.611569314263761e-05
48260,0,0.0021806061267852783
48414,0,0.011677682399749756
48398,0,0.00031897425651550293
45243,0,0.0019252598285675049
44376,0,0.0002835988998413086
2526,1,0.780455470085144
45591,0,0.0008651912212371826
45630,0,4.074393928021891e-06
48136,0,0.0020926296710968018
46238,0,0.004710972309112549
48280,0,0.083048015832901
48481,0,0.00048679113388061523
45731,0,0.005598306655883789
46118,0,0.029222309589385986
45584,0,0.014507323503494263
44333,0,0.0001240372657775879
45368,0,0.0006954073905944824
47986,0,0.011664479970932007
44781,0,0.001088261604309082
45751,0,0.0010359883308410645
45946,0,0.0010100901126861572
46489,0,0.0002117753028869629
48795,0,0.0015087723731994629
47445,0,0.0037644803524017334
2451,1,0.9631659984588623
44535,0,2.4703413146198727e-05
44359,0,4.567641553876456e-06
43767,0,3.047079917450901e-05
43627,0,0.8261163234710693
47111,0,1.2676428013946861e-05
45662,0,0.0015250742435455322
48569,0,7.941247895359993e-05
44065,0,0.014932304620742798
47531,0,0.0022377073764801025
46793,0,0.0003635585308074951
48706,0,0.00031307339668273926
44664,0,0.04937592148780823
43541,0,0.39315152168273926
43555,0,0.016411036252975464
48540,0,4.477379843592644e-05
48353,0,0.03947445750236511
45515,0,0.0001328885555267334
47561,0,0.00016430020332336426
44149,0,3.4076356314471923e-06
47693,0,4.956565680913627e-05
44405,0,0.1067812442779541
44422,0,1.4322731658467092e-05
47389,0,2.2625442852586275e-06
46555,0,2.3410189896821976e-05
46432,0,0.012673407793045044
48524,0,0.004553794860839844
2428,1,0.9957798719406128
46306,0,0.09090417623519897
48685,0,0.0014222562313079834
44640,0,0.0002461373805999756
48094,0,0.0005491077899932861
48775,0,0.4947999119758606
48198,0,0.002589315176010132
44801,0,7.529716094722971e-05
48492,0,4.375499429443153e-06
44460,0,0.00037297606468200684
48279,0,1.1184070899616927e-05
45314,0,3.7297356811905047e-06
43783,0,0.05412307381629944
2482,1,0.7706835269927979
47125,0,0.0005355477333068848
2627,1,0.8984487056732178
45013,0,0.5956226587295532
46909,0,0.00011535741214174777
44292,0,0.07284432649612427
46522,0,0.00021183490753173828
45541,0,0.0011202991008758545
46476,0,0.003004997968673706
43419,0,0.0007829964160919189
44657,0,5.109701106675857e-09
2408,1,0.8524356484413147
44253,0,0.0016141831874847412
2624,1,0.9806115031242371
45165,0,0.004049211740493774
47057,0,0.005193054676055908
44769,0,0.021896392107009888
45610,0,0.002829909324645996
46706,0,7.431460107909516e-05
45117,0,0.06475642323493958
47015,0,0.0013331472873687744
46129,0,7.5711950557888485e-06
44431,0,0.0011528432369232178
46993,0,0.0019310414791107178
47811,0,2.0908588339807466e-05
46548,0,0.08184495568275452
44100,0,0.0018355846405029297
47864,0,0.005287766456604004
44932,0,0.0012847185134887695
48589,0,0.00016373395919799805
45521,0,0.005965530872344971
47287,0,3.485633715172298e-05
47891,0,0.026525497436523438
44187,0,8.426209387835115e-05
46768,0,0.0006879866123199463
47451,0,0.0008051097393035889
47785,0,0.0007163584232330322
44760,0,0.010452687740325928
46883,0,0.001719832420349121
45702,0,0.00029844045639038086
44216,0,0.39115428924560547
45390,0,1.742977292451542e-05
47305,0,8.193392568500713e-05
44452,0,0.42077547311782837
46471,0,0.0008142292499542236
48249,0,0.0002568066120147705
47607,0,0.003325730562210083
44957,0,8.397249621339142e-05
44499,0,0.01101386547088623
46887,0,7.900927812443115e-06
44730,0,0.001309037208557129
46599,0,1.1939172509300988e-05
48668,0,0.03499665856361389
48309,0,0.012108802795410156
45032,0,0.003140062093734741
44855,0,0.03588095307350159
48614,0,0.3949326276779175
43861,0,0.021346718072891235
46864,0,8.399311809625942e-06
2486,1,0.8182713985443115
44914,0,3.6713163353851996e-06
2422,1,0.8733017444610596
46941,0,0.00017839670181274414
44768,0,8.702885679667816e-05
44821,0,0.008556574583053589
46511,0,0.0002701282501220703
48000,0,7.28858431102708e-05
48200,0,0.0002035200595855713
2343,1,0.9978403449058533
47311,0,0.00015822052955627441
48698,0,4.095141775906086e-06
45057,0,7.203608402051032e-05
44692,0,7.380392162303906e-06
45640,0,0.0006831586360931396
47563,0,3.3536696264491184e-06
45615,0,0.00013631582260131836
47239,0,0.00023987889289855957
46532,0,0.3306339383125305
47240,0,0.03630325198173523
46709,0,0.006163656711578369
45738,0,0.0013232231140136719
46918,0,0.0025398731231689453
46014,0,0.5145442485809326
46965,0,9.742252586875111e-05
48242,0,5.025745485909283e-05
47467,0,0.003676682710647583
44826,0,1.0011749509430956e-05
47081,0,0.0006618797779083252
2426,1,0.9885249137878418
45581,0,1.5512594472966157e-05
43626,0,0.00010110564471688122
48568,0,8.831264858599752e-05
45718,0,4.4685373723041266e-05
43954,0,6.71801099088043e-05
46187,0,0.0004824399948120117
48536,0,1.8085351257468574e-05
46699,0,0.29492589831352234
47429,0,0.28835177421569824
47211,0,0.01674288511276245
43949,0,0.00046315789222717285
43780,0,0.0010145306587219238
44871,0,2.4699747882550582e-06
45435,0,0.0009096860885620117
43779,0,0.0005435943603515625
45543,0,5.038630843046121e-05
44021,0,0.0007173717021942139
48837,0,0.0011880099773406982
44998,0,0.0037848949432373047
47218,0,0.03800269961357117
46113,0,4.038927727378905e-05
48290,0,0.0005006194114685059
46608,0,0.013989955186843872
46496,0,0.0008085668087005615
2364,1,0.5014585852622986
45837,0,0.0004514455795288086
45532,0,0.012666165828704834
43638,0,0.41532599925994873
48766,0,0.00011938848911086097
48854,0,0.04732707142829895
44893,0,0.0007014572620391846
44441,0,0.0008380115032196045
43542,0,0.00016012787818908691
44874,0,0.00030487775802612305
47278,0,5.3441006457433105e-05
44272,0,0.006812334060668945
44565,0,0.002730250358581543
44426,0,6.232131454453338e-06
48818,0,3.2087239105749177e-06
45185,0,0.002139180898666382
47518,0,0.008815109729766846
44593,0,3.9784927139407955e-06
47738,0,0.0001033000517054461
44690,0,0.0023077428340911865
46214,0,3.664397354441462e-06
45693,0,0.0022336840629577637
44032,0,9.951047104550526e-06
48790,0,0.004249513149261475
47382,0,2.2964204617892392e-05
2512,1,0.9028722047805786
43461,0,3.6210170947015285e-05
45860,0,0.00037229061126708984
47532,0,0.002453148365020752
47308,0,0.00016003847122192383
44323,0,0.00013697147369384766
48258,0,0.0006681382656097412
45939,0,1.3542239685193636e-07
46486,0,2.3694974515819922e-05
44189,0,3.431751247262582e-05
48586,0,0.059513241052627563
47925,0,0.00015220046043395996
43893,0,0.0006395578384399414
45891,0,3.770896728383377e-05
44567,0,0.00016167759895324707
44624,0,0.010425299406051636
47316,0,0.0005381107330322266
48155,0,2.5398920115549117e-05
44298,0,0.0018589496612548828
45399,0,0.0030573904514312744
46446,0,0.0005145668983459473
43723,0,0.3645033836364746
47599,0,9.981676703318954e-05
48769,0,0.0014764964580535889
47130,0,0.0006556808948516846
44993,0,0.0004184544086456299
43413,0,0.11955121159553528
48377,0,0.0004359781742095947
46217,0,0.007193386554718018
46666,0,0.00013932585716247559
48785,0,0.0006396770477294922
43848,0,0.003030747175216675
45601,0,4.336586698627798e-06
43482,0,0.0011310279369354248
2473,1,0.9748550653457642
44559,0,0.0005114078521728516
48504,0,8.52860466693528e-06
48438,0,0.0011180341243743896
47402,0,0.05269145965576172
46263,0,0.02083262801170349
48461,0,0.0001596212387084961
46443,0,0.0024233460426330566
43671,0,0.0002440810203552246
48548,0,0.02264857292175293
46973,0,0.037898480892181396
47604,0,5.0001017370959744e-05
43491,0,0.0014535784721374512
43789,0,8.254055501311086e-07
2610,1,0.9993737936019897
44317,0,0.01163172721862793
45315,0,2.3886429971753387e-06
47830,0,0.010976970195770264
48229,0,0.6307274699211121
47455,0,0.5667752027511597
47246,0,0.01758590340614319
46896,0,0.006403028964996338
44805,0,0.0033080577850341797
46483,0,6.650143041042611e-05
44658,0,4.2584866832839907e-07
48450,0,0.030628859996795654
48197,0,0.00026232004165649414
45378,0,0.10458934307098389
48060,0,0.0001602768898010254
47948,0,0.8306314945220947
46757,0,0.00019368529319763184
44112,0,0.00023537874221801758
48718,0,0.11505082249641418
45617,0,8.144274761434644e-05
45031,0,0.0002136528491973877
44177,0,3.4691104247031035e-06
44635,0,0.0614314079284668
46659,0,0.0678575336933136
43729,0,0.02893751859664917
48442,0,0.01749098300933838
2415,1,0.7982974052429199
48715,0,0.0010344982147216797
45012,0,0.00046139955520629883
43530,0,0.011739194393157959
2632,1,0.9909449815750122
45202,0,5.757417511631502e-06
47702,0,0.029252707958221436
2459,1,0.9543336629867554
45667,0,0.001773923635482788
46040,0,0.0002276003360748291
46878,0,6.355082587106153e-05
43673,0,0.00011529240873642266
43782,0,3.4068395962094655e-06
48468,0,0.02824878692626953
46634,0,0.00024315714836120605
43663,0,7.812469448253978e-06
46595,0,4.858314787270501e-05
46915,0,0.04060211777687073
47786,0,0.02412387728691101
46751,0,0.002144336700439453
48646,0,4.136277857469395e-05
48449,0,0.009472966194152832
47129,0,0.0005874037742614746
45236,0,3.919620212400332e-05
47768,0,0.9660109281539917
48131,0,0.0019262433052062988
44275,0,0.00048610568046569824
43778,0,7.009610999375582e-05
46132,0,0.004785329103469849
43841,0,4.947611523675732e-05
46278,0,0.01162034273147583
48340,0,0.09414562582969666
44252,0,0.0007891058921813965
48763,0,1.2399913430272136e-05
46010,0,4.180244286544621e-05
47862,0,0.1680787205696106
46022,0,0.00010836908768396825
43543,0,0.0001076471307897009
46826,0,0.014809340238571167
45101,0,0.03248363733291626
47014,0,0.0015860497951507568
46467,0,2.122528485415387e-06
44650,0,0.0005340874195098877
48624,0,9.07037883735029e-06
44866,0,0.0003948807716369629
47384,0,0.013861000537872314
44910,0,1.1813053788500838e-06
43945,0,0.0003674030303955078
48291,0,2.6179490305366926e-05
2623,1,0.72362220287323
47261,0,0.06504321098327637
46319,0,0.0004297196865081787
46505,0,1.6086955838545691e-06
48240,0,0.0062659382820129395
2534,1,0.03504067659378052
47829,0,0.008776545524597168
45396,0,0.04008325934410095
44373,0,0.002164512872695923
44379,0,0.05083146691322327
43928,0,5.1796207117149606e-05
45607,0,0.0001162692642537877
45027,0,0.004828453063964844
45316,0,0.0002770423889160156
47650,0,0.007029920816421509
46871,0,3.423853195272386e-05
48845,0,0.03920149803161621
46553,0,0.005660682916641235
43652,0,3.0001912818988785e-05
46004,0,7.003997598076239e-05
44712,0,0.004202932119369507
48558,0,1.6848947780090384e-05
43680,0,0.0002402663230895996
46557,0,0.007144898176193237
46987,0,4.95229905936867e-05
43440,0,6.542832124978304e-06
45194,0,0.07944846153259277
46404,0,0.00044649839401245117
45967,0,3.423301677685231e-05
47795,0,0.00913134217262268
48126,0,0.0023685097694396973
48115,0,0.0029689669609069824
45417,0,9.453787060920149e-05
47535,0,0.0010209381580352783
48713,0,0.0013940632343292236
45691,0,0.09734094142913818
44729,0,8.238422014983371e-05
2342,1,0.9912476539611816
47617,0,0.00012570619583129883
47412,0,3.0490478820865974e-05
47322,0,0.031231343746185303
43855,0,0.0024937987327575684
45366,0,0.5925111770629883
43572,0,0.00038945674896240234
44950,0,0.07093027234077454
46115,0,0.001284867525100708
44084,0,0.030927389860153198
44205,0,0.0649755597114563
46401,0,8.894021448213607e-05
46305,0,4.425641236593947e-06
44255,0,6.091054456192069e-05
44548,0,2.9346885639824905e-05
43450,0,1.704183523543179e-05
46009,0,0.006417691707611084
46019,0,1.9611235984484665e-05
47337,0,2.2254975192481652e-05
44166,0,0.0019349455833435059
44726,0,0.0015701651573181152
47162,0,0.008760601282119751
47334,0,0.2667089104652405
44713,0,0.002750694751739502
45524,0,0.0022150278091430664
45926,0,0.00024566054344177246
47962,0,6.491776002803817e-05
2599,1,0.9996435642242432
44727,0,0.0006017088890075684
44665,0,0.9003132581710815
48030,0,0.006525278091430664
2425,1,0.997049868106842
46348,0,0.0008927583694458008
47776,0,0.0004432499408721924
43923,0,7.646658195881173e-05
44221,0,0.00502893328666687
48016,0,5.361457078834064e-05
2568,1,0.9895956516265869
43428,0,0.0010493099689483643
45318,0,0.00021520256996154785
45847,0,0.0009829998016357422
44684,0,0.0017296373844146729
46575,0,0.0002270340919494629
48380,0,0.0006319880485534668
48466,0,0.0003135204315185547
43748,0,0.00448983907699585
43921,0,0.0018733739852905273
45093,0,0.01056581735610962
45620,0,0.021151065826416016
48320,0,0.0011139512062072754
48452,0,0.012172788381576538
44859,0,0.00035578012466430664
44348,0,0.00011889808956766501
46228,0,0.5689446926116943
45721,0,0.015719681978225708
48436,0,0.04172825813293457
48422,0,2.199888513132464e-05
45488,0,0.0012440979480743408
47673,0,0.01577705144882202
44659,0,0.000804215669631958
47733,0,0.0013378262519836426
47369,0,0.043938279151916504
48657,0,0.11078721284866333
47774,0,0.04637196660041809
47456,0,1.8398284282739041e-06
44766,0,0.009858965873718262
44279,0,0.0006995797157287598
48359,0,0.0001405477523803711
45965,0,0.0005189776420593262
45418,0,1.5669444110244513e-05
2385,1,0.9213672280311584
48435,0,3.554337672539987e-05
48608,0,0.0006504356861114502
2388,1,0.8183397054672241
46754,0,8.338865882251412e-05
46642,0,5.2425260946620256e-05
44508,0,0.3826020359992981
44278,0,0.8851011991500854
46453,0,0.04863610863685608
44044,0,0.08489379286766052
44412,0,0.02123430371284485
43852,0,0.0005866885185241699
45246,0,0.007480621337890625
46311,0,0.9166532754898071
43913,0,0.024769902229309082
43847,0,0.002390146255493164
46701,0,0.008266419172286987
46831,0,1.5354511333498522e-06
45287,0,0.0005254447460174561
2506,1,0.844560980796814
48509,0,0.0001849532127380371
45166,0,9.271150702261366e-06
48471,0,0.008664309978485107
48026,0,1.692141836429073e-06
47117,0,0.012028813362121582
46098,0,0.00010012996062869206
46084,0,0.0031594932079315186
46835,0,0.000760495662689209
43576,0,0.03794136643409729
43963,0,5.563184095080942e-05
2622,1,0.5484123826026917
44273,0,0.0005074143409729004
44570,0,1.659675490373047e-06
46497,0,2.556782419560477e-05
47126,0,0.0008128583431243896
44698,0,5.287837848300114e-05
47360,0,0.019790560007095337
48464,0,0.002120465040206909
43955,0,0.0008806288242340088
48824,0,0.0005796551704406738
48692,0,2.383790342719294e-05
45304,0,9.636854520067573e-05
44802,0,0.009685099124908447
44243,0,0.0006908178329467773
44788,0,3.753937107831007e-06
48522,0,0.007019996643066406
45984,0,0.00019720196723937988
45705,0,0.00013118982315063477
48181,0,0.00032258033752441406
48007,0,0.00019693374633789062
45612,0,4.727416580863064e-06
43525,0,0.0037426650524139404
44332,0,1.0327941708965227e-05
47928,0,0.0009034574031829834
44018,0,2.6433477614773437e-05
2574,1,0.9462802410125732
47003,0,0.00019720196723937988
48406,0,0.00038492679595947266
46343,0,0.00030809640884399414
46058,0,0.00018739700317382812
47027,0,0.0011692345142364502
46225,0,0.4689258933067322
44740,0,0.006247997283935547
44167,0,0.007964342832565308
45575,0,7.045105832048648e-08
47462,0,0.00040271878242492676
47782,0,3.811586066149175e-05
48489,0,0.18946999311447144
43551,0,0.04685726761817932
2463,1,0.9218078255653381
45822,0,0.009701132774353027
47210,0,0.0005362331867218018
46861,0,3.311509863124229e-05
43807,0,0.07945659756660461
45092,0,2.6522448237642493e-08
46999,0,0.00387689471244812
48165,0,7.451802957803011e-06
46534,0,0.01147550344467163
44662,0,0.0008240640163421631
44843,0,6.302236579358578e-05
2626,1,0.8864963054656982
46293,0,0.1545804738998413
44928,0,0.013285577297210693
45818,0,0.0008827447891235352
48513,0,0.00013118982315063477
43474,0,1.102029000321636e-05
47968,0,0.000333636999130249
45815,0,0.0003191828727722168
2430,1,0.9956685304641724
45907,0,0.00444522500038147
45828,0,0.0002627074718475342
44397,0,0.030613571405410767
45526,0,0.0023134052753448486
48168,0,0.0006920993328094482
46602,0,0.018923699855804443
48669,0,0.0074079930782318115
46136,0,0.012126445770263672
47479,0,0.0014686286449432373
48473,0,0.12891212105751038
45594,0,0.0009286701679229736
2479,1,0.9893226623535156
45230,0,2.095498984999722e-06
43721,0,0.0013001859188079834
46012,0,2.2957963665248826e-05
47841,0,0.0015103518962860107
48368,0,0.0001894235610961914
2521,1,0.8923938274383545
48836,0,0.0004171133041381836
47477,0,0.0001411139965057373
48185,0,1.1706305485859048e-05
47104,0,0.0005407631397247314
44131,0,0.03655928373336792
48440,0,0.0004445016384124756
48056,0,0.0005142688751220703
44238,0,3.721551547641866e-05
46991,0,0.08082064986228943
44188,0,0.003399968147277832
45046,0,1.2533965673355851e-05
46635,0,0.0005896687507629395
44787,0,0.00011608113709371537
46362,0,4.510745202424005e-05
46996,0,0.0050345659255981445
47091,0,0.0002619624137878418
46630,0,0.0004896819591522217
44377,0,0.0009312927722930908
44588,0,0.056958556175231934
47835,0,2.4834582291077822e-05
48720,0,0.0003593266010284424
47874,0,0.0010332167148590088
45327,0,0.008735328912734985
43805,0,0.00031813979148864746
44538,0,0.0002967417240142822
48087,0,0.03201988339424133
47469,0,0.00018295645713806152
48835,0,1.429368057870306e-05
44985,0,9.635218884795904e-05
45514,0,0.00026285648345947266
48590,0,0.016381889581680298
47727,0,0.08187609910964966
2614,1,0.3252325654029846
46618,0,1.7935695723281242e-05
45750,0,0.0023652613162994385
45103,0,0.03201240301132202
43845,0,0.00029200315475463867
45201,0,0.002103835344314575
45856,0,0.002084791660308838
43463,0,0.03404420614242554
45628,0,0.10668414831161499
44051,0,0.001354992389678955
43733,0,4.6943663619458675e-05
44879,0,0.0009577274322509766
47549,0,0.0014750659465789795
48834,0,3.2210889457928715e-06
47391,0,0.274489164352417
45107,0,0.032406240701675415
46609,0,0.001418381929397583
44170,0,0.006774008274078369
46696,0,0.0013635456562042236
48099,0,0.06862476468086243
47082,0,0.0005794763565063477
48271,0,3.7456263726198813e-06
46660,0,0.020494669675827026
46469,0,0.0014123618602752686
44236,0,0.39785370230674744
47247,0,0.0002669990062713623
43657,0,0.0034510791301727295
45161,0,5.669868551194668e-05
48535,0,0.0015003085136413574
47952,0,0.0001893937587738037
48211,0,1.3202472473494709e-05
47898,0,0.00021645426750183105
47729,0,0.009074747562408447
45843,0,0.00010541564552113414
46735,0,1.464046181354206e-05
45883,0,3.5928499073634157e-06
48404,0,0.889350950717926
45474,0,0.12050196528434753
46269,0,4.783265012520133e-06
46185,0,0.00017249584197998047
44923,0,0.00030168890953063965
47102,0,0.007621645927429199
48559,0,4.959125817549648e-06
43968,0,1.0794287845783401e-06
2460,1,0.993477463722229
46518,0,0.0014928579330444336
44276,0,0.000640869140625
45762,0,0.31166520714759827
2431,1,0.8120810985565186
45388,0,0.009020745754241943
43967,0,0.08959653973579407
48339,0,0.012871593236923218
47651,0,0.0004131495952606201
46686,0,0.003659874200820923
2458,1,0.9944827556610107
46462,0,1.2284862123124185e-06
44608,0,0.0008103549480438232
46392,0,0.008541375398635864
48008,0,0.00675886869430542
46982,0,0.3603787422180176
46450,0,0.029674112796783447
45971,0,1.4033600564289372e-05
47052,0,0.00013130903244018555
44663,0,5.999718723614933e-06
47301,0,0.007710933685302734
44339,0,0.0016658902168273926
47164,0,0.0003197789192199707
45383,0,0.006970226764678955
45303,0,0.06928864121437073
44009,0,0.00018286705017089844
45322,0,0.0010046958923339844
43749,0,0.0007106661796569824
47828,0,7.723111775703728e-05
2564,1,0.8909435272216797
45811,0,6.577642125193961e-06
48566,0,0.00016051530838012695
45270,0,2.2085976524977013e-05
47570,0,0.00381547212600708
47363,0,4.753821485792287e-05
47473,0,0.0010863244533538818
46981,0,1.499755944678327e-05
45346,0,2.220557871623896e-05
43477,0,1.2297908824621118e-06
47883,0,0.001989513635635376
47345,0,1.306000012846198e-05
44407,0,2.460422820149688e-06
44639,0,1.696791684935306e-07
44704,0,0.019261449575424194
43916,0,0.05423253774642944
45238,0,0.574678897857666
47019,0,0.001141577959060669
48245,0,2.724610203586053e-05
43644,0,0.985751211643219
47486,0,0.00032076239585876465
43808,0,0.00024366378784179688
44034,0,1.5223236005112994e-05
43490,0,0.004409909248352051
46465,0,0.0003389716148376465
43831,0,0.01709696650505066
47633,0,0.024349629878997803
44081,0,0.039977043867111206
43791,0,0.0004800260066986084
44667,0,7.133381586754695e-06
45999,0,3.5703218600247055e-05
45337,0,0.0016598403453826904
45552,0,6.759748885087902e-06
44401,0,0.00016424059867858887
46879,0,0.055481135845184326
47708,0,8.5006058725412e-06
46158,0,2.7042555302614346e-05
44714,0,0.003481745719909668
48411,0,0.00035309791564941406
45932,0,0.0001518726348876953
44351,0,0.006680130958557129
48140,0,0.0019062459468841553
45577,0,0.00043201446533203125
2500,1,0.999737024307251
47099,0,5.436295396066271e-06
