TCR_id,labels,preds
43772,0,2.3133600279834354e-06
46625,0,0.0009346306324005127
48545,0,5.072902422398329e-05
44227,0,0.04454264044761658
2375,1,0.9697084426879883
45669,0,3.504038249957375e-05
43720,0,0.0005037486553192139
48777,0,0.0001328885555267334
43580,0,9.197375038638711e-05
48490,0,3.4908914585685125e-06
47093,0,5.146914645592915e-07
48686,0,0.0012043118476867676
44977,0,9.831606803345494e-06
44672,0,0.014106035232543945
46300,0,0.000544428825378418
47096,0,0.005563288927078247
43494,0,0.0004374086856842041
46978,0,0.7742924094200134
46997,0,4.023469227831811e-05
47408,0,0.031313568353652954
44516,0,0.008807122707366943
46015,0,0.013100743293762207
47077,0,0.07345759868621826
48497,0,0.014918744564056396
44597,0,1.7280763131566346e-05
48619,0,0.005121886730194092
48822,0,0.1495298445224762
44309,0,0.00024312734603881836
45657,0,0.00038942694664001465
48251,0,0.0014743208885192871
46717,0,0.00027105212211608887
46341,0,0.7748777866363525
47028,0,0.0023692548274993896
43905,0,0.010930657386779785
48332,0,0.17870229482650757
44925,0,5.493907792697428e-06
46805,0,2.7548610887606628e-05
44122,0,0.141361802816391
46303,0,0.00032255053520202637
44750,0,0.0004157721996307373
45247,0,0.5119272470474243
44904,0,0.002932339906692505
46858,0,0.00018677115440368652
44596,0,2.0115119241381763e-06
45513,0,0.06941083073616028
47356,0,0.2863621711730957
2587,1,0.9953135251998901
46006,0,0.001902163028717041
48362,0,2.3968373170646373e-06
46250,0,0.0002765953540802002
48138,0,0.00835198163986206
45779,0,7.905151869636029e-05
44241,0,1.4861430486234894e-07
44578,0,1.9900509869330563e-05
46370,0,4.4559747038874775e-05
45943,0,0.000186920166015625
2450,1,0.9973602294921875
48500,0,0.009637892246246338
45330,0,0.09648522734642029
44604,0,4.885688213107642e-06
45144,0,0.0287400484085083
46464,0,0.00016862154006958008
44423,0,0.0007111132144927979
45184,0,0.00016230344772338867
48651,0,3.1339754968939815e-06
47652,0,0.5191229581832886
45698,0,0.0007642209529876709
44300,0,0.003886103630065918
46085,0,0.00040084123611450195
44457,0,0.01965343952178955
45793,0,0.0014953017234802246
44811,0,0.0003413856029510498
47755,0,0.002004295587539673
44828,0,0.00016129016876220703
43996,0,0.00011553841613931581
43929,0,0.00040405988693237305
48338,0,8.512203203281388e-05
45160,0,0.2032196819782257
2456,1,0.1550668179988861
47900,0,0.0005469918251037598
48230,0,0.31678271293640137
47034,0,5.819451325805858e-05
44642,0,7.077538157318486e-06
45778,0,0.20214194059371948
45824,0,0.056086987257003784
47359,0,0.00034487247467041016
2575,1,0.24927279353141785
46802,0,0.13091135025024414
44580,0,0.00018462538719177246
47761,0,0.00012127320951549336
47987,0,5.017723742639646e-05
45219,0,0.013071030378341675
45639,0,9.225591929862276e-05
43468,0,0.00012319214874878526
47464,0,0.0005390346050262451
45810,0,0.02232864499092102
46837,0,0.007931947708129883
47833,0,0.5708245038986206
46569,0,0.0011737942695617676
43939,0,0.6002370119094849
43770,0,9.438004781259224e-05
47487,0,0.004503846168518066
47593,0,0.0006572604179382324
47961,0,0.037778884172439575
48085,0,9.747345757205039e-05
45312,0,0.0007158815860748291
45909,0,0.0009268224239349365
44153,0,6.096705874369945e-06
47113,0,1.1329553672112525e-05
44463,0,0.13726618885993958
48862,0,0.021508783102035522
47255,0,0.01092827320098877
44539,0,0.0003865659236907959
47040,0,0.0011285841464996338
47737,0,0.042791515588760376
2607,1,0.33905479311943054
43964,0,6.023712103342405e-06
47318,0,6.774033681722358e-05
45848,0,0.00100669264793396
44852,0,0.015567630529403687
45449,0,9.790676267584786e-05
48366,0,0.010733097791671753
45900,0,1.6894578948267736e-05
45647,0,0.00017496943473815918
44964,0,0.027993887662887573
45352,0,0.035389065742492676
44999,0,0.0001773238182067871
45676,0,0.0006430149078369141
43834,0,0.09915903210639954
44655,0,1.4944859572096902e-07
45835,0,0.017341285943984985
45670,0,0.287079781293869
48152,0,0.00037556886672973633
44340,0,0.002214372158050537
45467,0,4.901057764072903e-07
46904,0,0.003311336040496826
45358,0,0.0008380115032196045
43407,0,0.0005172193050384521
45156,0,5.749102456320543e-07
43713,0,0.00037929415702819824
2436,1,0.4151560962200165
46623,0,1.6002515621948987e-05
46288,0,1.767757930792868e-05
48067,0,0.0004565119743347168
44634,0,7.79594665800687e-06
47267,0,3.0081158911343664e-05
45645,0,0.00010457116150064394
47383,0,0.0035529732704162598
45471,0,0.00015503168106079102
43715,0,0.0021704435348510742
47840,0,0.0008812546730041504
45163,0,0.008486956357955933
46328,0,0.0009426772594451904
44884,0,0.0001359879970550537
43864,0,0.0017116069793701172
46437,0,0.00011686857760651037
45503,0,3.1579802453052253e-06
44736,0,0.00011648924555629492
48281,0,0.813973069190979
46222,0,0.03208264708518982
48731,0,0.0015189647674560547
44428,0,0.002662360668182373
43548,0,0.0003561675548553467
46565,0,0.0007916390895843506
43835,0,0.00884142518043518
45549,0,4.42421660409309e-05
45437,0,0.053418129682540894
44651,0,0.00023630261421203613
45051,0,0.10729730129241943
43922,0,0.00131186842918396
47018,0,4.779931714438135e-06
44008,0,0.003514915704727173
47009,0,0.09021303057670593
48334,0,0.004534661769866943
46766,0,0.00149458646774292
48116,0,0.01936584711074829
43427,0,0.0001952648162841797
43433,0,0.00015050172805786133
46017,0,0.25949203968048096
47559,0,0.12213584780693054
43719,0,6.031354496371932e-05
44888,0,4.127663851249963e-05
46177,0,9.20170932658948e-05
44835,0,6.818642305006506e-06
45874,0,0.0005767345428466797
45923,0,0.0027219951152801514
43773,0,1.465998047933681e-05
47092,0,0.0012271702289581299
47754,0,0.4036226272583008
43840,0,6.221291550900787e-05
46372,0,9.860175487119704e-05
2476,1,0.9886361360549927
48479,0,0.029440373182296753
43914,0,0.00010217966337222606
44435,0,0.0001525282859802246
45291,0,0.001574486494064331
43616,0,0.28046178817749023
46836,0,9.50171088334173e-05
2561,1,0.0059420764446258545
45132,0,7.598244701512158e-05
48053,0,0.0007835030555725098
47197,0,6.718120130244642e-05
46922,0,0.0010159015655517578
43577,0,0.004956334829330444
45766,0,0.0020645558834075928
46855,0,9.766225412022322e-05
45551,0,0.00041162967681884766
46028,0,3.359593392815441e-05
46502,0,0.003012359142303467
45728,0,0.006369054317474365
45525,0,1.3972730812383816e-05
44325,0,1.0278566151100677e-05
44315,0,0.00010250105697195977
45176,0,0.00044593214988708496
47552,0,0.0009552836418151855
47880,0,5.713860446121544e-06
45080,0,0.0002592802047729492
43531,0,0.004518598318099976
45227,0,0.01670616865158081
47070,0,0.008357435464859009
2570,1,0.9722516536712646
46823,0,0.07827970385551453
43856,0,0.000989079475402832
48381,0,0.0010797679424285889
44250,0,0.49661698937416077
47381,0,0.041534751653671265
44966,0,0.00016835331916809082
2354,1,0.8803868293762207
44381,0,0.0015435516834259033
47581,0,7.468176772817969e-05
44282,0,0.00044295191764831543
47454,0,0.0001900196075439453
44784,0,0.00790223479270935
43926,0,0.00022152066230773926
43536,0,0.0029367804527282715
2595,1,0.024485617876052856
46526,0,0.0002104341983795166
45893,0,0.16941159963607788
48075,0,0.01364925503730774
46850,0,0.004144102334976196
48192,0,0.006142288446426392
46874,0,1.925669494085014e-05
47660,0,1.857158167695161e-05
46128,0,0.00018933415412902832
48083,0,0.1727989912033081
47757,0,4.5689048420172185e-06
2541,1,0.5870701670646667
48644,0,4.140192686463706e-05
45018,0,0.00021702051162719727
43672,0,4.9387040235160384e-06
46417,0,0.0003917515277862549
47851,0,0.001990288496017456
44777,0,0.9522393345832825
43750,0,0.0009650588035583496
45190,0,0.0009507238864898682
46579,0,0.00025591254234313965
46082,0,0.041636884212493896
47926,0,0.00011119786358904094
44385,0,0.016715824604034424
47932,0,0.0034757256507873535
48701,0,0.6603243947029114
44254,0,1.5698835341027007e-05
45504,0,0.00020620226860046387
43853,0,0.000621408224105835
45071,0,0.0002454221248626709
45989,0,0.0010262727737426758
44749,0,0.0044928789138793945
48771,0,0.061952173709869385
46297,0,0.000738978385925293
45716,0,6.507775106001645e-05
47663,0,0.007836252450942993
45375,0,0.006842523813247681
45276,0,2.5199569790856913e-06
46008,0,0.00029647350311279297
46105,0,0.00016352534294128418
45229,0,0.0011214017868041992
44158,0,0.006274491548538208
45292,0,0.1037634015083313
48064,0,5.094112566439435e-05
45372,0,0.01639312505722046
45560,0,2.4721372028579935e-05
48465,0,3.510214128255029e-06
44561,0,0.018101632595062256
47088,0,0.023852914571762085
44763,0,0.007094979286193848
46103,0,0.05477091670036316
44090,0,0.0001697838306427002
44579,0,0.00041037797927856445
44433,0,0.021900832653045654
45320,0,0.0010471045970916748
47076,0,0.05605584383010864
43624,0,0.0009715259075164795
46833,0,0.025403618812561035
45141,0,2.883683336563081e-08
44990,0,0.041437774896621704
43414,0,0.024901986122131348
45139,0,4.8141766455955803e-05
47658,0,1.2680297004408203e-05
45212,0,1.4603745512431487e-05
2485,1,0.8655219078063965
44574,0,1.2002509208741685e-07
44534,0,6.589382792299148e-06
45008,0,0.0008798837661743164
45485,0,0.00028949975967407227
44230,0,0.1757754385471344
44085,0,0.0003535449504852295
48641,0,0.00014722347259521484
47430,0,0.0006936192512512207
47668,0,0.00022780895233154297
48543,0,0.009297817945480347
48475,0,0.00013425946235656738
47124,0,0.0016368329524993896
45703,0,1.7351193548620358e-07
48462,0,0.0002484321594238281
44870,0,1.5435753653036954e-07
44862,0,2.0317935195635073e-05
44705,0,0.025895744562149048
46310,0,0.008066654205322266
2618,1,0.1430588960647583
45151,0,6.120886246208102e-05
45118,0,0.0023500025272369385
44020,0,0.00024637579917907715
46577,0,0.796637773513794
45510,0,2.083700536559263e-07
45403,0,5.2060062444070354e-05
44614,0,0.00014153122901916504
44791,0,0.002903372049331665
45917,0,1.5488196822843747e-06
47819,0,2.1222280338406563e-05
47158,0,1.7891092284116894e-05
47802,0,1.5059129054861842e-07
47242,0,0.0010696947574615479
47648,0,0.00031623244285583496
46970,0,0.002649366855621338
47177,0,0.01905640959739685
46676,0,0.04148039221763611
44347,0,0.0017570257186889648
46492,0,0.0030621588230133057
43756,0,4.70461200166028e-05
47394,0,0.025314778089523315
46242,0,0.005882531404495239
45898,0,9.375044101034291e-06
44860,0,0.008860409259796143
45806,0,0.0008216798305511475
47984,0,0.0049703121185302734
44503,0,0.04220440983772278
46782,0,0.0008878111839294434
45772,0,3.279737939010374e-05
46127,0,0.0015429258346557617
45823,0,5.2808176405960694e-05
46841,0,8.396977500524372e-05
48596,0,0.0001875460147857666
48714,0,0.01906481385231018
47155,0,3.2543979614274576e-05
43503,0,6.286880670813844e-05
47981,0,0.0030088722705841064
48719,0,3.249231212976156e-07
2543,1,0.7406772375106812
45786,0,0.0005987286567687988
46041,0,0.016680270433425903
46681,0,0.006329745054244995
48223,0,0.011029094457626343
46027,0,0.04784095287322998
48360,0,1.951206286321394e-05
43889,0,0.03347983956336975
45039,0,6.475162081187591e-05
46339,0,0.007947266101837158
45425,0,0.002971738576889038
46617,0,0.0011232495307922363
47031,0,0.008875459432601929
2517,1,0.33735722303390503
46223,0,2.620951818244066e-05
2475,1,0.01773473620414734
47714,0,0.0009222030639648438
45359,0,0.04714253544807434
2617,1,0.5613637566566467
47471,0,0.003348708152770996
46523,0,5.897526534681674e-06
2378,1,0.22186461091041565
44754,0,0.0011566579341888428
46705,0,0.4428965151309967
44840,0,2.0282795958337374e-05
2615,1,0.8894720673561096
44770,0,0.00010139976802747697
48830,0,0.002532750368118286
45606,0,2.5565996111254208e-05
46419,0,0.009376704692840576
44108,0,0.0001901388168334961
2418,1,0.9045445322990417
47399,0,0.009306401014328003
44797,0,0.00018906593322753906
45130,0,7.851693908378365e-07
44533,0,0.00016683340072631836
47498,0,0.0005904436111450195
2584,1,0.00682377815246582
46079,0,0.00022113323211669922
43476,0,1.3723738447879441e-05
43700,0,0.0016231536865234375
2379,1,0.04191961884498596
43598,0,0.0004310011863708496
47089,0,0.0027404427528381348
43897,0,2.4826507797115482e-05
44896,0,0.00014647841453552246
48264,0,0.05791112780570984
2514,1,0.2489820420742035
47669,0,0.0003395676612854004
47253,0,0.10820657014846802
45081,0,0.23739585280418396
48626,0,0.02381327748298645
46674,0,0.017139673233032227
44286,0,0.0006770789623260498
48665,0,0.00034943222999572754
44919,0,0.008119910955429077
46530,0,0.007187962532043457
47602,0,0.0006382167339324951
47035,0,0.0002771914005279541
48292,0,0.0025612711906433105
44320,0,0.008219718933105469
48674,0,0.010111838579177856
48455,0,4.024136796942912e-05
47892,0,0.7638891339302063
44765,0,2.191335852330667e-06
48252,0,0.0011492669582366943
45053,0,6.950167880859226e-05
47575,0,0.39592233300209045
44354,0,0.9883397817611694
48221,0,0.0003858804702758789
45072,0,0.24700069427490234
44625,0,0.0024830400943756104
47818,0,0.0019468367099761963
48373,0,7.453544640156906e-06
48743,0,0.0028739869594573975
46491,0,8.660015009809285e-05
46280,0,0.005211442708969116
44854,0,0.0005988478660583496
44926,0,0.001909404993057251
47907,0,1.3626506643049652e-06
48770,0,0.012591928243637085
46950,0,8.25706374598667e-05
48076,0,0.8668863773345947
47684,0,7.453992111550178e-06
45489,0,6.796274101361632e-05
46785,0,0.00011665433703456074
45187,0,0.0006118416786193848
45567,0,0.8187618851661682
44837,0,2.2007110601407476e-05
2493,1,0.947809100151062
47069,0,0.10142725706100464
44464,0,0.00012880563735961914
46774,0,0.025439560413360596
44432,0,0.046637892723083496
46337,0,0.0017413198947906494
2387,1,0.9995405673980713
48176,0,0.000832676887512207
44029,0,3.6604942579288036e-05
45627,0,2.2812641873315442e-06
48776,0,3.260219455114566e-05
44259,0,7.77084642322734e-05
47042,0,0.6906956434249878
45405,0,0.00036767125129699707
46281,0,0.0008350610733032227
44506,0,0.0018770098686218262
43956,0,0.0034447014331817627
46803,0,0.05995583534240723
44613,0,0.00012100933963665739
44555,0,3.4434794997650897e-06
46363,0,0.007337450981140137
43600,0,5.2560673793777823e-05
47772,0,0.0006397366523742676
48261,0,0.22625505924224854
47418,0,0.0025007128715515137
2349,1,0.9507681131362915
45935,0,0.003816545009613037
44136,0,1.8911236111307517e-05
46671,0,0.0010223090648651123
47838,0,0.0043055713176727295
47701,0,4.725309554487467e-05
47562,0,0.0002827644348144531
47936,0,0.010237306356430054
47183,0,1.6668396710883826e-05
46080,0,0.00023347139358520508
45085,0,0.00020182132720947266
43654,0,0.00046494603157043457
47175,0,5.340508869267069e-05
45334,0,0.0005498528480529785
46176,0,2.283474532305263e-05
44527,0,0.9048596024513245
43717,0,0.06521525979042053
44297,0,5.8259927754988894e-05
46221,0,0.04670935869216919
48186,0,0.0011729300022125244
44700,0,0.004758566617965698
48400,0,1.9575432816054672e-05
45585,0,0.0005095303058624268
46524,0,0.019155055284500122
45481,0,0.0016357600688934326
45220,0,0.000913769006729126
45817,0,2.251666444408329e-07
46647,0,0.00024393200874328613
46620,0,3.0197668365872232e-06
48327,0,0.620692253112793
48046,0,0.0006458163261413574
2442,1,0.9728227853775024
48070,0,6.372987263603136e-05
46714,0,2.785995093290694e-05
43595,0,0.00046452879905700684
47504,0,0.004984557628631592
46282,0,0.02166047692298889
48477,0,0.11288872361183167
48149,0,0.010006129741668701
48095,0,0.0014170408248901367
46257,0,0.0008522570133209229
45966,0,0.00020268559455871582
45688,0,4.022935900138691e-05
47317,0,0.01276901364326477
45905,0,0.00018015503883361816
2469,1,0.9813783168792725
43453,0,5.8881334553007036e-05
44388,0,0.0002205371856689453
46110,0,0.004879176616668701
46302,0,0.005478382110595703
45335,0,0.1701858937740326
45659,0,3.816032403847203e-06
44844,0,0.01381644606590271
44668,0,0.003862619400024414
48502,0,0.00827839970588684
44708,0,0.0007410347461700439
44961,0,8.402552111874684e-07
46594,0,0.026148974895477295
47021,0,0.0012274682521820068
44816,0,0.00017401576042175293
47977,0,0.0003491640090942383
44863,0,0.00019675493240356445
46360,0,0.0001073877137969248
45466,0,0.0014680325984954834
45996,0,2.081239927065326e-07
44937,0,2.491835221007932e-05
2344,1,0.002685338258743286
46391,0,0.0011255741119384766
45029,0,4.6373090299312025e-05
48022,0,0.0045965611934661865
44673,0,0.0006271600723266602
45433,0,0.4198193848133087
46387,0,0.0013436675071716309
46501,0,0.006256163120269775
47106,0,0.0005081892013549805
48463,0,0.045578837394714355
47300,0,0.04542550444602966
46428,0,0.0005317628383636475
47157,0,2.7596519203143544e-07
45044,0,0.00021696090698242188
45459,0,0.00021982192993164062
2384,1,0.9272487163543701
48846,0,0.18327227234840393
47943,0,0.0012361407279968262
45411,0,0.00014701485633850098
45177,0,0.0019163191318511963
43982,0,0.0007613599300384521
47006,0,0.013419091701507568
44572,0,1.0890273642871762e-06
44806,0,0.9579257965087891
47207,0,0.0017537474632263184
44605,0,0.00021943449974060059
43812,0,0.006476730108261108
45561,0,8.464320853818208e-05
45158,0,1.2730897651636042e-05
43659,0,6.233781459741294e-05
43495,0,3.656924673123285e-05
44346,0,0.054908156394958496
45775,0,7.579094472021097e-07
46383,0,0.0007565021514892578
46452,0,0.00021031498908996582
47398,0,0.007191836833953857
48695,0,0.078768789768219
47470,0,1.5195987543847878e-06
48201,0,0.0016220510005950928
44382,0,0.0001239776611328125
48241,0,0.0023231208324432373
48055,0,0.01966717839241028
45589,0,0.5030274391174316
2501,1,0.8967461585998535
45752,0,3.7987905443515046e-07
45579,0,0.0009743869304656982
47001,0,0.012533396482467651
47297,0,0.00013899803161621094
48317,0,0.2291862666606903
46218,0,0.09219035506248474
46183,0,4.724831887870096e-05
46758,0,9.455139661440626e-05
47879,0,0.0012018978595733643
2399,1,0.851728081703186
46323,0,0.0022641122341156006
44014,0,2.7558806323213503e-05
45123,0,0.004092186689376831
48035,0,2.3705959392827936e-05
45733,0,0.7155246734619141
45125,0,0.00021260976791381836
46750,0,0.0007015466690063477
44308,0,0.007013827562332153
47495,0,0.00020119547843933105
48789,0,6.220878731255652e-06
44691,0,3.927927537006326e-05
47378,0,0.00015422701835632324
47759,0,0.048615068197250366
44083,0,0.00010060663771582767
2374,1,0.013002663850784302
45300,0,2.0074721760465764e-06
45553,0,0.0020789504051208496
47534,0,6.12424037171877e-06
48765,0,0.0028994977474212646
47262,0,0.6416489481925964
44157,0,0.46268588304519653
47580,0,0.0001557767391204834
45613,0,0.0003775358200073242
46606,0,0.026101768016815186
44744,0,0.010470360517501831
43884,0,4.337292193667963e-05
47236,0,0.0025984644889831543
45492,0,9.759297972777858e-05
47165,0,0.0003942251205444336
47615,0,0.005795210599899292
45331,0,5.6667980970814824e-05
45684,0,0.002513587474822998
43898,0,0.014076054096221924
45373,0,0.0006302595138549805
46570,0,2.2196938516572118e-05
46753,0,0.0002511143684387207
48754,0,4.5044153011986054e-06
47966,0,0.01071256399154663
48564,0,1.4416396879823878e-05
47002,0,1.908677859319141e-06
46050,0,0.0001869797706604004
45323,0,5.395613334258087e-05
44934,0,0.03442433476448059
43557,0,0.04868549108505249
46066,0,0.002624303102493286
48044,0,6.502452015411109e-05
45501,0,0.005965709686279297
47723,0,4.854977760260226e-06
44942,0,0.0651797354221344
43989,0,0.9371355772018433
47923,0,3.511218437779462e-06
43569,0,0.0004374980926513672
44984,0,0.019947081804275513
48516,0,0.0005650222301483154
46693,0,0.007885247468948364
43566,0,0.06573811173439026
44880,0,9.68408930930309e-05
47711,0,0.038546860218048096
45626,0,7.880883640609682e-05
46725,0,0.003282010555267334
45469,0,0.016923069953918457
46806,0,0.0023764967918395996
48169,0,0.00180131196975708
44396,0,0.026772022247314453
2376,1,0.9563958048820496
45283,0,0.001596987247467041
46088,0,2.008724777624593e-06
45868,0,0.0005101263523101807
43448,0,0.00036710500717163086
44080,0,1.794928357412573e-05
47560,0,5.252577466308139e-06
47524,0,0.09894874691963196
46051,0,0.00016036629676818848
46928,0,0.00020781159400939941
43760,0,0.001068711280822754
2457,1,0.04296371340751648
45204,0,6.85688792145811e-06
46350,0,0.002411454916000366
46100,0,0.00013741850852966309
48546,0,8.1812591815833e-05
47226,0,0.5916292667388916
45764,0,0.005897253751754761
43488,0,0.020121276378631592
46844,0,0.00016063451766967773
47458,0,0.0014341771602630615
46707,0,0.07391804456710815
43666,0,5.544304713112069e-06
43421,0,0.0017218291759490967
43993,0,0.07786646485328674
48246,0,0.00013709068298339844
45061,0,0.0007916092872619629
48193,0,0.16980183124542236
45153,0,0.054385364055633545
48319,0,0.011155396699905396
46119,0,0.0005038082599639893
44357,0,5.478758248500526e-05
43863,0,0.013121992349624634
47011,0,0.20555952191352844
47411,0,3.870304681186099e-06
45653,0,0.6368554830551147
