TCR_id,labels,preds
44015,0,0.00014352798461914062
47971,0,2.268932803417556e-05
2527,1,0.004051417112350464
47849,0,1.4809027561568655e-05
47836,0,0.09259051084518433
48163,0,0.004739165306091309
46382,0,0.09050226211547852
2352,1,0.9883763790130615
2461,1,0.9653799533843994
45908,0,9.477022831561044e-05
47888,0,3.790725713770371e-06
44478,0,0.002094864845275879
48015,0,0.00019302964210510254
48153,0,0.00033548474311828613
47480,0,3.504726919345558e-05
46481,0,0.00011376896873116493
46624,0,0.00026148557662963867
46596,0,0.00271722674369812
2357,1,0.9297727346420288
46573,0,0.0012413859367370605
47423,0,0.012419968843460083
