TCR_id,labels,preds
47389,0,0.0015763938426971436
47363,0,0.014160603284835815
47778,0,0.03302893042564392
43439,0,0.0366690456867218
47739,0,0.887484073638916
44888,0,0.022496402263641357
44677,0,0.017899543046951294
46254,0,0.7468204498291016
48194,0,0.018687069416046143
43742,0,0.00013244152069091797
2412,1,0.9464279413223267
43586,0,0.014547199010848999
46926,0,0.07437875866889954
43566,0,0.24982324242591858
46650,0,0.17912322282791138
46566,0,0.006624728441238403
44580,0,0.005652099847793579
46689,0,0.007423102855682373
48195,0,0.45290637016296387
44985,0,0.0002600252628326416
47548,0,0.02158677577972412
46330,0,0.014104247093200684
48789,0,0.003954261541366577
47236,0,0.0012616217136383057
46865,0,0.06386661529541016
47303,0,0.059896260499954224
47914,0,0.057814061641693115
44727,0,0.0002543330192565918
46978,0,0.2837337851524353
48073,0,0.00022369623184204102
43471,0,0.21168023347854614
44158,0,0.02950894832611084
46886,0,0.000571519136428833
2378,1,0.7846035957336426
46656,0,0.00042060017585754395
46721,0,0.0015055835247039795
44507,0,0.002307415008544922
48447,0,0.3290517330169678
46436,0,8.943161446950398e-06
44652,0,0.03362685441970825
44192,0,0.10591456294059753
43613,0,0.028297096490859985
47682,0,0.026215553283691406
45389,0,0.0013908743858337402
46887,0,0.0076233744621276855
47301,0,0.0020429491996765137
46422,0,0.0066755712032318115
46958,0,0.1576130986213684
46007,0,0.13957726955413818
47459,0,0.2410770058631897
46558,0,0.004465341567993164
45827,0,0.004290878772735596
44833,0,0.008344769477844238
47375,0,0.5175340175628662
46889,0,0.016887694597244263
45252,0,0.012815594673156738
45492,0,0.0004622042179107666
2359,1,0.9863804578781128
46684,0,0.003075838088989258
2360,1,0.9690138101577759
46705,0,0.7785100936889648
47848,0,0.11724671721458435
46194,0,0.043251365423202515
2598,1,0.9710648059844971
43962,0,0.008638590574264526
43475,0,0.02118450403213501
47226,0,0.3412437438964844
45564,0,0.0009049177169799805
43556,0,0.12145867943763733
44302,0,0.000254213809967041
44081,0,0.0011591613292694092
45918,0,0.0038239657878875732
44221,0,0.006751388311386108
47541,0,0.0035463571548461914
47298,0,0.06252250075340271
46445,0,0.6597568988800049
43584,0,0.004583388566970825
45331,0,0.0005866587162017822
48181,0,0.001320481300354004
45135,0,0.0003727078437805176
47352,0,0.00036522746086120605
47657,0,0.000855177640914917
44876,0,0.06425690650939941
48169,0,0.06962114572525024
43524,0,0.0020195841789245605
47381,0,0.02904537320137024
44795,0,0.0009819269180297852
45446,0,0.0016162693500518799
47183,0,0.013217836618423462
44449,0,0.002589106559753418
48557,0,0.0003256797790527344
45696,0,0.0849505364894867
45059,0,0.001554638147354126
45325,0,0.04599258303642273
2386,1,0.9533103704452515
45295,0,0.025138407945632935
45614,0,0.001832336187362671
47140,0,0.10269594192504883
46383,0,0.002244800329208374
44075,0,0.00022745132446289062
46767,0,0.0004603266716003418
45143,0,0.8225566744804382
45072,0,0.06694617867469788
47546,0,0.08483046293258667
43654,0,0.0027007758617401123
47210,0,0.0014747977256774902
47292,0,0.006569951772689819
48083,0,0.0005386471748352051
48242,0,0.007461577653884888
46198,0,0.06093522906303406
46771,0,0.05888009071350098
44231,0,0.010075002908706665
45002,0,0.03243565559387207
43610,0,0.007783442735671997
2490,1,0.9623281955718994
44168,0,0.003990769386291504
46063,0,0.003673762083053589
47787,0,0.003654301166534424
44483,0,0.059068500995635986
46719,0,0.8287705183029175
2557,1,0.7106191515922546
46662,0,0.03942328691482544
44065,0,0.0003765523433685303
46727,0,0.010240048170089722
46713,0,6.087697693146765e-05
46526,0,0.007062822580337524
43453,0,0.007872074842453003
46605,0,0.0009092390537261963
44808,0,0.0014977753162384033
47135,0,0.21534961462020874
2383,1,0.8379366397857666
43523,0,0.09088531136512756
45993,0,0.0001836717128753662
46770,0,0.004514366388320923
44230,0,0.009156018495559692
43481,0,0.0014152824878692627
44067,0,0.0217859148979187
46147,0,0.01918390393257141
43753,0,0.004959464073181152
47473,0,0.0005817413330078125
43649,0,0.5507394075393677
46082,0,0.062469542026519775
44121,0,0.010796934366226196
46413,0,0.014710009098052979
46547,0,0.0016127228736877441
47950,0,0.03599557280540466
47699,0,0.00023418664932250977
47860,0,0.0004279017448425293
44256,0,0.0017349720001220703
43900,0,0.010690897703170776
45173,0,8.479939424432814e-05
46731,0,5.621041782433167e-05
47684,0,0.006391048431396484
44478,0,0.0022582411766052246
48503,0,0.14539310336112976
46516,0,0.031935274600982666
45887,0,0.10552921891212463
48147,0,0.08440914750099182
47611,0,0.09977415204048157
48837,0,0.07637995481491089
47790,0,0.08256372809410095
44880,0,0.15920951962471008
48000,0,0.0002868771553039551
43734,0,0.0008091628551483154
47397,0,0.0006871521472930908
46671,0,0.032157301902770996
44971,0,0.0012312233448028564
2491,1,0.7407863736152649
45850,0,0.0040174126625061035
44381,0,0.0006285607814788818
44269,0,0.007127493619918823
45316,0,0.027363866567611694
47113,0,0.0029372870922088623
46341,0,0.8437014818191528
46685,0,0.058733224868774414
2603,1,0.8734641075134277
43909,0,0.07628604769706726
44300,0,0.0014090538024902344
48744,0,0.0002422630786895752
45552,0,0.004857510328292847
46711,0,5.250488811725518e-06
47865,0,0.0016111135482788086
48404,0,0.07952284812927246
48493,0,0.013542652130126953
44749,0,0.10939890146255493
45783,0,0.0007442831993103027
45559,0,0.09537777304649353
45727,0,0.18727031350135803
45860,0,8.513079956173897e-05
48684,0,0.01259264349937439
47080,0,0.005008131265640259
46734,0,0.0020371675491333008
44751,0,0.00043842196464538574
44323,0,0.006560623645782471
46690,0,0.004852503538131714
45528,0,0.0012257099151611328
44098,0,0.0002885162830352783
44938,0,0.001732558012008667
47812,0,0.031479984521865845
43500,0,0.0029100775718688965
46977,0,0.00714990496635437
44362,0,0.08101794123649597
47044,0,0.0022053420543670654
46416,0,0.007039517164230347
44720,0,2.119889722962398e-05
48798,0,0.022691160440444946
47084,0,0.0026026666164398193
45084,0,0.0013537406921386719
2589,1,0.8337106108665466
47331,0,0.020951181650161743
47279,0,0.06966570019721985
43579,0,6.903655594214797e-05
43576,0,0.003672301769256592
46418,0,0.00026798248291015625
43705,0,0.03597986698150635
48278,0,0.008059889078140259
2384,1,0.9804068207740784
43431,0,0.001011580228805542
45649,0,0.007312804460525513
2606,1,0.7572815418243408
45406,0,0.015383005142211914
46379,0,0.19352123141288757
48360,0,0.011948317289352417
47825,0,0.5046206116676331
47761,0,0.0002849400043487549
47212,0,0.014819443225860596
47725,0,8.489956962876022e-05
48375,0,0.27730369567871094
44082,0,0.8054251670837402
2623,1,0.7345543503761292
44431,0,0.0002664923667907715
45896,0,0.00167083740234375
2460,1,0.9792882204055786
2613,1,0.970560610294342
47077,0,0.061399906873703
45453,0,0.0007577836513519287
46130,0,0.0161629319190979
48271,0,0.01059684157371521
43747,0,0.0066179633140563965
2433,1,0.7104010581970215
43895,0,0.02420252561569214
43518,0,0.3513004183769226
44778,0,0.0020132362842559814
2520,1,0.9568990468978882
44249,0,0.048356205224990845
43697,0,0.024685591459274292
47449,0,0.000644296407699585
44184,0,0.0003910362720489502
46640,0,0.017863750457763672
44005,0,0.24612390995025635
47234,0,0.07231247425079346
48771,0,0.01916864514350891
48095,0,0.0004311203956604004
45039,0,0.0043007731437683105
44786,0,0.0037314891815185547
46742,0,0.004479527473449707
45951,0,0.007717788219451904
2400,1,0.9692130088806152
46543,0,8.374417666345835e-05
44232,0,0.0001843869686126709
46835,0,0.03601735830307007
47442,0,0.09555676579475403
44744,0,0.012975335121154785
47102,0,0.03463020920753479
47149,0,0.001462101936340332
47288,0,0.00938183069229126
48569,0,0.036411792039871216
46139,0,0.04517987370491028
46056,0,0.0003165602684020996
44627,0,0.00036394596099853516
47671,0,0.015525966882705688
43607,0,0.9336897134780884
44900,0,0.7468980550765991
46826,0,0.0010765790939331055
45153,0,0.20167207717895508
45166,0,0.00147971510887146
48620,0,0.6385876536369324
44927,0,0.20487600564956665
46093,0,0.024244755506515503
47737,0,0.22135332226753235
45099,0,0.01393193006515503
2534,1,0.5256329774856567
48273,0,3.3397907827747986e-05
46882,0,0.0014343559741973877
47617,0,0.002072930335998535
45054,0,0.005236387252807617
45790,0,0.06977143883705139
46514,0,0.003472745418548584
47724,0,0.001093834638595581
47157,0,0.0070913732051849365
43902,0,0.0012268424034118652
47997,0,0.00015562772750854492
43755,0,0.009653717279434204
45219,0,0.062115877866744995
44247,0,0.0004470646381378174
46218,0,0.6230537295341492
47526,0,0.0003883838653564453
46295,0,6.91859022481367e-05
47048,0,0.00048655271530151367
43730,0,0.00029531121253967285
47757,0,0.0016561150550842285
46348,0,0.0038703978061676025
47125,0,0.00911518931388855
43473,0,0.0007082819938659668
46911,0,0.022347211837768555
46802,0,0.09775874018669128
45486,0,0.0057630836963653564
44802,0,0.08329236507415771
48624,0,0.0010315179824829102
47892,0,0.08702874183654785
2631,1,0.971611499786377
2418,1,0.8962336778640747
45764,0,0.025027722120285034
47222,0,0.05426415801048279
45545,0,0.03144535422325134
2348,1,0.9605661034584045
46912,0,0.00013849139213562012
47706,0,0.04935678839683533
43797,0,0.005157887935638428
47692,0,0.006300985813140869
44074,0,0.0803210437297821
44027,0,0.03180950880050659
46022,0,0.004375845193862915
44444,0,0.00080069899559021
44775,0,0.008846312761306763
43982,0,0.009629756212234497
43723,0,0.37677478790283203
45197,0,0.000473707914352417
47248,0,0.003301769495010376
45814,0,0.02839052677154541
43679,0,0.12058979272842407
44320,0,0.1906222701072693
2625,1,0.758164644241333
44868,0,0.10205912590026855
46484,0,0.03543415665626526
44995,0,0.0035917162895202637
47773,0,0.020192950963974
48362,0,0.003779768943786621
45466,0,0.03354990482330322
46355,0,0.016456514596939087
44780,0,0.010002434253692627
47693,0,3.7209942092886195e-05
43578,0,0.0038298368453979492
43785,0,0.002002418041229248
46544,0,0.05094224214553833
43422,0,0.02778005599975586
46592,0,0.002065122127532959
45701,0,0.024603724479675293
44283,0,0.004649758338928223
47817,0,0.020046353340148926
46195,0,2.8065287551726215e-05
47622,0,0.003614366054534912
45908,0,0.04950821399688721
46398,0,0.02342599630355835
45544,0,0.013377726078033447
47396,0,0.0031443238258361816
47623,0,0.05950939655303955
44912,0,0.0007305443286895752
48255,0,0.0021687448024749756
48398,0,0.027375370264053345
44028,0,0.0028980374336242676
46280,0,0.0006467700004577637
47001,0,0.022631198167800903
43472,0,0.010619282722473145
45262,0,0.12630608677864075
47242,0,0.009111404418945312
48048,0,0.0034313201904296875
46810,0,0.0020862221717834473
48394,0,0.0015832781791687012
45956,0,0.03055572509765625
46658,0,0.01676192879676819
44697,0,0.0011600255966186523
46643,0,0.02468860149383545
45171,0,0.0019386112689971924
46382,0,0.011341691017150879
2375,1,0.8214033842086792
46932,0,0.08500093221664429
44116,0,0.014453470706939697
44167,0,0.04008990526199341
44859,0,0.004774361848831177
47202,0,0.0021897554397583008
46412,0,0.007390439510345459
47145,0,0.01779380440711975
46163,0,0.002826392650604248
47435,0,0.00023478269577026367
45621,0,0.002293199300765991
44334,0,0.04184570908546448
43805,0,0.007589519023895264
46918,0,0.016936391592025757
45857,0,0.014196723699569702
46637,0,1.6699041225365363e-05
46913,0,0.00024390220642089844
45633,0,0.8954981565475464
2577,1,0.9810526371002197
45490,0,9.168711403617635e-05
43718,0,0.0004278123378753662
47908,0,0.6835615634918213
43836,0,0.06098628044128418
44006,0,0.001155465841293335
44735,0,0.04086640477180481
45583,0,0.03821966052055359
44133,0,0.013205289840698242
46452,0,0.0017246007919311523
44299,0,0.01697760820388794
47746,0,0.0011568069458007812
46311,0,0.21682950854301453
47486,0,0.002842515707015991
44373,0,0.05231738090515137
48118,0,0.0012041330337524414
44571,0,0.008141934871673584
46908,0,0.015187352895736694
46847,0,0.0010335743427276611
45372,0,0.24290987849235535
44830,0,0.00010801527969306335
47229,0,0.0004062652587890625
46235,0,8.259969763457775e-05
48445,0,0.00010446550732012838
44243,0,0.0013394355773925781
48735,0,0.0021952390670776367
43534,0,0.00023511052131652832
45447,0,0.0023476481437683105
45758,0,0.0024337470531463623
45419,0,0.026447266340255737
45312,0,0.03456363081932068
44480,0,0.006372720003128052
47293,0,0.09173828363418579
44307,0,0.007509589195251465
47849,0,0.009152650833129883
46696,0,0.009964823722839355
45058,0,0.05727824568748474
48044,0,0.0008739829063415527
44482,0,0.02529919147491455
43672,0,0.00161704421043396
2462,1,0.9411983489990234
45687,0,0.0002014636993408203
46630,0,0.011180907487869263
47460,0,0.00037288665771484375
48423,0,0.02329462766647339
47370,0,0.07031789422035217
43661,0,0.3497685194015503
48036,0,0.027112483978271484
46693,0,5.0660855777096e-05
46284,0,0.1015760600566864
44022,0,0.012510180473327637
43965,0,0.44043445587158203
45230,0,0.004407018423080444
44452,0,0.2616516053676605
48100,0,0.007398635149002075
45458,0,0.1116151213645935
46875,0,0.006861746311187744
2451,1,0.9306635856628418
44091,0,0.00976303219795227
47675,0,0.06168416142463684
45509,0,0.1897352933883667
45514,0,0.0032966434955596924
45656,0,0.05094072222709656
47078,0,0.0003718435764312744
46568,0,0.0012997686862945557
44206,0,0.11688995361328125
46704,0,0.0022208094596862793
45668,0,0.01850491762161255
47068,0,0.007082819938659668
44060,0,0.0635707676410675
45178,0,0.0002592802047729492
46925,0,0.11707571148872375
45637,0,0.02561160922050476
46897,0,0.1635892391204834
46510,0,0.0012657642364501953
46567,0,0.005126863718032837
46698,0,0.09485411643981934
44270,0,0.013267219066619873
48062,0,0.0005662739276885986
46676,0,0.02948129177093506
44972,0,0.016393601894378662
44593,0,0.02288040518760681
46239,0,0.002909332513809204
45715,0,0.006480097770690918
48158,0,0.05959877371788025
44797,0,0.0010190606117248535
47885,0,0.0031386613845825195
47612,0,0.005943328142166138
46364,0,0.016210973262786865
48188,0,0.0011675357818603516
2475,1,0.952750027179718
47965,0,0.03374996781349182
47444,0,0.007544130086898804
47045,0,0.34694021940231323
44439,0,0.06589609384536743
47304,0,0.003963768482208252
46706,0,0.004012167453765869
46179,0,0.048762500286102295
46212,0,0.6645550727844238
44214,0,0.0014008879661560059
46747,0,0.02035006880760193
45563,0,0.20738166570663452
46274,0,0.9156305193901062
45229,0,0.2245270013809204
47720,0,0.007582038640975952
44272,0,0.00988471508026123
45311,0,0.0059108734130859375
46322,0,0.03139626979827881
45067,0,0.05860644578933716
47338,0,0.05146604776382446
46496,0,0.028839170932769775
45217,0,0.018525928258895874
46309,0,0.0019345283508300781
46699,0,0.003636389970779419
44877,0,0.027413010597229004
45304,0,0.01509198546409607
43807,0,0.0023461878299713135
48646,0,0.00019478797912597656
43863,0,0.005174517631530762
47990,0,0.08515378832817078
48378,0,0.0019294321537017822
43532,0,0.0003288686275482178
43981,0,0.02676105499267578
44508,0,0.0661078691482544
46062,0,0.2003801465034485
44671,0,0.0013271868228912354
44412,0,0.008846759796142578
47466,0,0.016153186559677124
45355,0,0.19324856996536255
48776,0,0.0011462569236755371
48300,0,0.015369951725006104
46040,0,0.0003235042095184326
44349,0,0.01697435975074768
44363,0,0.003125101327896118
45733,0,0.9377992153167725
45168,0,0.0009283125400543213
46714,0,0.003254324197769165
44641,0,0.028589904308319092
48127,0,0.07786446809768677
46561,0,0.0009546279907226562
45231,0,0.00484853982925415
45170,0,0.0028316378593444824
43483,0,0.09695157408714294
45570,0,0.13609597086906433
44106,0,0.07367396354675293
44772,0,0.05242839455604553
46548,0,0.019587457180023193
43913,0,0.19534766674041748
45953,0,0.016157060861587524
45283,0,0.07582706212997437
48149,0,0.23045730590820312
46710,0,0.1951163411140442
43871,0,0.02196362614631653
44089,0,0.014658540487289429
46536,0,0.01549789309501648
47830,0,0.012933164834976196
46607,0,0.038292378187179565
46652,0,0.05109092593193054
44446,0,0.04815623164176941
44044,0,0.007432341575622559
48121,0,0.00015357136726379395
43699,0,0.02869182825088501
46486,0,0.006539046764373779
2533,1,0.9798554182052612
48112,0,0.01527869701385498
45738,0,0.018286436796188354
48795,0,0.0048980712890625
45776,0,0.038814157247543335
47475,0,0.003255605697631836
45874,0,0.0006655454635620117
44773,0,0.022263258695602417
46850,0,0.0019497573375701904
44338,0,0.00737491250038147
44853,0,0.0022679269313812256
44174,0,0.012021183967590332
43663,0,0.020612448453903198
48406,0,0.010742783546447754
47896,0,0.0824873149394989
44286,0,0.0075605809688568115
46012,0,0.002709120512008667
2405,1,0.9568531513214111
48596,0,0.08814600110054016
45768,0,0.002135723829269409
44235,0,0.10961228609085083
48407,0,0.14322343468666077
45524,0,0.03275349736213684
45053,0,0.0069238245487213135
2442,1,0.9278682470321655
46244,0,0.01311105489730835
47850,0,0.023413509130477905
47733,0,0.0002683699131011963
46338,0,0.0005470514297485352
45169,0,0.0783560574054718
46953,0,0.0006535649299621582
45306,0,0.005983591079711914
47583,0,0.004738271236419678
46673,0,0.010516136884689331
44498,0,0.0422358512878418
44423,0,0.03880152106285095
44318,0,0.008140414953231812
44126,0,0.017022550106048584
45427,0,0.03142771124839783
44076,0,0.0031957030296325684
47846,0,0.41769471764564514
47075,0,0.03382909297943115
2573,1,0.9241718649864197
45754,0,0.03258076310157776
44540,0,0.08395221829414368
45177,0,0.02682355046272278
46437,0,7.19372255844064e-05
44917,0,0.0005158483982086182
46208,0,0.00019472837448120117
44262,0,0.0005801022052764893
47023,0,0.0008419454097747803
43882,0,0.0020353198051452637
47591,0,0.05982774496078491
47670,0,0.0016067922115325928
46132,0,0.0070167481899261475
47095,0,0.0111006498336792
43824,0,0.03243491053581238
43976,0,0.008590877056121826
47527,0,0.026087850332260132
45110,0,0.017194777727127075
47776,0,0.08146291971206665
44855,0,0.026921182870864868
43716,0,0.00024622678756713867
46505,0,0.0006734132766723633
46647,0,0.0007915794849395752
47807,0,0.07134488224983215
47348,0,0.00225067138671875
47827,0,0.02254784107208252
46210,0,0.0012657344341278076
46606,0,0.018565744161605835
47421,0,0.006085783243179321
45773,0,0.0016666054725646973
47579,0,0.15423369407653809
48783,0,0.027612626552581787
47388,0,0.0009725689888000488
47264,0,0.5340030193328857
47941,0,0.013200193643569946
44488,0,0.10582631826400757
44657,0,0.001399904489517212
47556,0,0.010442644357681274
44506,0,0.0035788118839263916
45436,0,0.011502832174301147
47014,0,0.015583723783493042
45938,0,0.3824000656604767
47439,0,0.004695504903793335
47710,0,0.04734349250793457
47709,0,0.3980826139450073
47194,0,0.025847911834716797
43893,0,0.01239582896232605
45712,0,0.004940062761306763
44849,0,0.0009527504444122314
48521,0,0.0581112802028656
48174,0,0.005674600601196289
46788,0,0.01891961693763733
45823,0,0.014470696449279785
45815,0,0.0307597815990448
44096,0,0.015188157558441162
43608,0,0.027461647987365723
47653,0,0.006136655807495117
44171,0,0.020218491554260254
44517,0,0.0005012154579162598
47949,0,0.0929749608039856
47559,0,0.892548680305481
48042,0,0.009700268507003784
45555,0,0.019717425107955933
45215,0,2.7590704121394083e-05
44229,0,0.022527366876602173
48185,0,0.006493180990219116
45650,0,0.017976969480514526
2424,1,0.9388532638549805
