TCR_id,labels,preds
44528,0,0.4827497601509094
2516,1,0.9900587797164917
46542,0,0.002940356731414795
46862,0,0.000461578369140625
45182,0,0.006917446851730347
45749,0,0.048611223697662354
46461,0,0.004102051258087158
48237,0,0.00709301233291626
46207,0,0.0008722543716430664
44930,0,0.036267220973968506
46146,0,0.04719507694244385
44386,0,0.0002060532569885254
47374,0,0.29516711831092834
43885,0,0.04175671935081482
43452,0,0.6969661712646484
48345,0,0.00594058632850647
46819,0,0.012677222490310669
45623,0,0.001956254243850708
43482,0,0.0006649196147918701
44534,0,0.014835059642791748
48203,0,0.008677899837493896
43820,0,0.08083373308181763
43719,0,0.0033503472805023193
43996,0,0.012710779905319214
44450,0,0.15012723207473755
46312,0,0.020577967166900635
44011,0,0.020310938358306885
43793,0,0.024608492851257324
48236,0,0.0021376609802246094
47434,0,0.04864385724067688
46593,0,0.12396949529647827
43906,0,0.03558114171028137
46201,0,0.0017247200012207031
46421,0,0.05870771408081055
43665,0,0.8510618805885315
47390,0,0.0015171170234680176
46777,0,0.015568524599075317
46155,0,0.010074973106384277
43868,0,0.19327011704444885
48454,0,0.0037373602390289307
46173,0,0.00010207408195128664
2371,1,0.9637567400932312
46852,0,0.0005492866039276123
45588,0,0.0004779398441314697
43668,0,0.9021055698394775
47355,0,0.3266375958919525
45720,0,0.002682328224182129
48722,0,0.8402456045150757
47740,0,0.00024566054344177246
46616,0,0.010506957769393921
44957,0,0.04535263776779175
45547,0,0.03635895252227783
46411,0,0.09946316480636597
43658,0,0.0098305344581604
43709,0,0.000950247049331665
44103,0,0.006124287843704224
2614,1,0.17686444520950317
43536,0,0.0024060308933258057
47089,0,0.026926308870315552
44086,0,4.0541017369832844e-05
2546,1,0.6917575597763062
46915,0,0.657920777797699
46047,0,0.0020529627799987793
47933,0,0.001672595739364624
44188,0,0.003768056631088257
44590,0,0.007626920938491821
43682,0,0.0012518763542175293
47519,0,0.00042620301246643066
44867,0,0.02063971757888794
45101,0,0.6631656885147095
44195,0,0.012820214033126831
46646,0,0.016080737113952637
46701,0,0.07375118136405945
48172,0,0.005860656499862671
47956,0,0.003506958484649658
44916,0,0.060616761445999146
48396,0,0.0012663304805755615
48148,0,0.0048714280128479
44799,0,0.009000599384307861
47382,0,0.0006635189056396484
43652,0,0.17172101140022278
46174,0,0.001932382583618164
46337,0,0.00497967004776001
46349,0,0.06096968054771423
46945,0,0.04089087247848511
45405,0,0.002706557512283325
48335,0,0.6048733592033386
46716,0,0.00015681982040405273
46549,0,0.018550992012023926
43851,0,0.0011637508869171143
44519,0,0.0001021135103655979
43590,0,0.0008421242237091064
2601,1,0.8759700059890747
2526,1,0.0027080774307250977
47395,0,0.027457237243652344
47966,0,0.013194352388381958
46438,0,0.020631790161132812
43728,0,0.06444761157035828
43941,0,0.002690613269805908
44246,0,0.00010717511031543836
46765,0,0.013891279697418213
45905,0,0.018854588270187378
45098,0,0.0018956959247589111
46909,0,0.023836970329284668
47911,0,0.04126283526420593
46314,0,0.008576363325119019
43460,0,0.02099624276161194
45589,0,0.9789044857025146
44741,0,0.00012537837028503418
47484,0,0.01420632004737854
46846,0,0.013754129409790039
43765,0,0.013002574443817139
47046,0,0.023047208786010742
46226,0,0.0013896822929382324
44279,0,0.023397773504257202
46064,0,0.0076673924922943115
2401,1,0.8835933208465576
47703,0,0.00020617246627807617
45907,0,0.017512023448944092
44965,0,0.008360147476196289
44676,0,0.00396457314491272
45460,0,0.002404540777206421
43831,0,0.008400887250900269
46204,0,0.064787358045578
44410,0,0.0003300011157989502
47368,0,0.612524688243866
47259,0,0.02212461829185486
45201,0,0.007257521152496338
47413,0,0.039633721113204956
44561,0,0.005713850259780884
44233,0,0.01841026544570923
44219,0,0.0008863508701324463
46833,0,0.008630365133285522
47991,0,0.013219982385635376
46241,0,0.00017783045768737793
47450,0,0.0031179189682006836
45346,0,0.00037792325019836426
46789,0,0.005022495985031128
44120,0,0.021634399890899658
43714,0,0.0010378360748291016
44481,0,0.4254026710987091
47679,0,0.015707433223724365
44568,0,0.005212932825088501
46550,0,0.23818418383598328
43741,0,0.34974825382232666
47744,0,0.011705964803695679
47392,0,0.1931878626346588
43862,0,0.007770657539367676
47321,0,0.005494475364685059
43695,0,0.003049314022064209
46973,0,0.05236676335334778
45714,0,0.055222660303115845
44268,0,0.007726311683654785
46960,0,0.14064431190490723
45025,0,0.001085817813873291
47691,0,0.00012642145156860352
43920,0,0.0995139479637146
45523,0,0.03675070405006409
47756,0,0.15957000851631165
47845,0,0.06481358408927917
47232,0,0.026912659406661987
46136,0,0.05692896246910095
47010,0,0.0038952529430389404
48006,0,0.002046138048171997
47995,0,0.983877420425415
45630,0,0.002067357301712036
48306,0,0.023341506719589233
44619,0,0.0004786849021911621
46995,0,0.007103383541107178
