TCR_id,labels,preds
44644,0,0.0010697543621063232
43445,0,0.02292245626449585
43828,0,0.00339585542678833
2498,1,0.9666299819946289
45770,0,0.003910660743713379
48766,0,0.019749432802200317
43994,0,0.293429434299469
2500,1,0.7314056754112244
45647,0,0.030699431896209717
47365,0,0.00697663426399231
45608,0,0.0007197260856628418
47030,0,0.0002664327621459961
46426,0,0.04945707321166992
46340,0,0.0007994174957275391
45488,0,0.10273882746696472
46035,0,0.5059688091278076
2547,1,0.013524949550628662
44149,0,0.002041250467300415
48546,0,0.018179893493652344
43677,0,0.7804726362228394
47357,0,0.029583275318145752
46795,0,8.117250445138779e-07
46433,0,0.03152889013290405
46222,0,0.00723615288734436
43611,0,0.06977152824401855
43969,0,0.9129364490509033
46052,0,0.1429520845413208
45642,0,0.01646476984024048
46750,0,0.020209044218063354
47727,0,0.03332090377807617
45944,0,0.0174560546875
47912,0,0.02362191677093506
44155,0,0.02839800715446472
44758,0,0.19424507021903992
44589,0,0.005690664052963257
47592,0,0.07202601432800293
46791,0,0.0011758506298065186
46535,0,0.01386687159538269
46540,0,0.36339884996414185
44295,0,0.017976731061935425
46669,0,0.00034996867179870605
46894,0,0.03789904713630676
47854,0,0.004353225231170654
44847,0,0.005354374647140503
