TCR_id,labels,preds
17607,0,0.012722760438919067
20478,0,0.015317857265472412
18173,0,0.038455575704574585
20747,0,0.03857618570327759
19382,0,0.10062578320503235
17994,0,0.05897560715675354
20719,0,0.019409120082855225
19369,0,0.24281448125839233
19202,0,0.01542961597442627
17037,0,0.6193384528160095
18914,0,0.07500764727592468
19758,0,0.010967224836349487
17016,0,0.46761345863342285
17233,0,0.004444211721420288
1027,1,0.9966238737106323
21137,0,0.021434247493743896
21303,0,0.11742085218429565
755,1,0.06467360258102417
17300,0,0.01587653160095215
19992,0,0.20337501168251038
19994,0,0.001909017562866211
1081,1,0.954674482345581
18873,0,0.01675555109977722
20561,0,0.13249123096466064
1205,1,0.9642164707183838
386,1,0.9992475509643555
19071,0,0.008238404989242554
17184,0,0.0002910792827606201
16641,0,0.005570024251937866
17205,0,0.005032181739807129
20144,0,0.004642993211746216
554,1,0.8130875825881958
18475,0,0.009173214435577393
19090,0,0.13766157627105713
19462,0,0.001003861427307129
19932,0,0.01985260844230652
16768,0,0.020447522401809692
17929,0,0.004313230514526367
20612,0,0.01470997929573059
16866,0,0.028413891792297363
583,1,0.9992669820785522
19599,0,0.004844039678573608
1211,1,0.043247103691101074
1281,1,0.9998424053192139
19141,0,0.01651972532272339
20368,0,0.059395939111709595
21059,0,0.014169007539749146
1033,1,0.995297908782959
17656,0,0.20316484570503235
18841,0,0.19982150197029114
17284,0,0.061995625495910645
18796,0,0.02665567398071289
17409,0,0.004885315895080566
17353,0,0.06547382473945618
18963,0,0.013038724660873413
18107,0,0.05178022384643555
840,1,0.9984747767448425
18258,0,0.0628800094127655
436,1,0.5829421281814575
20813,0,0.015176445245742798
18487,0,0.11191767454147339
17643,0,0.009878456592559814
715,1,0.9997241497039795
20985,0,0.005090981721878052
18312,0,0.025556296110153198
19312,0,0.26720303297042847
19148,0,0.07017099857330322
20941,0,0.7109236717224121
19889,0,0.1297720968723297
17709,0,0.028818458318710327
19711,0,0.018625259399414062
440,1,0.7948615550994873
20058,0,0.007675528526306152
20384,0,0.03374484181404114
19597,0,0.05500638484954834
17451,0,0.0031501948833465576
20084,0,0.0010346174240112305
19174,0,0.522251307964325
18836,0,0.037316739559173584
16878,0,0.31643491983413696
19965,0,0.04315602779388428
660,1,0.003760308027267456
17581,0,0.0016190409660339355
18777,0,0.02599579095840454
19331,0,0.014551013708114624
17640,0,0.034001678228378296
542,1,0.9434671401977539
19980,0,0.0027690231800079346
18685,0,0.035252511501312256
18594,0,0.1796811819076538
1225,1,0.029893577098846436
19737,0,0.038135528564453125
20492,0,0.07686960697174072
16629,0,0.009299635887145996
18565,0,0.030535757541656494
19631,0,0.03411337733268738
18697,0,0.01891985535621643
18320,0,0.5060389637947083
1050,1,0.9694604873657227
19942,0,0.19524165987968445
17920,0,0.13908272981643677
20194,0,0.0025070607662200928
484,1,0.644635796546936
19874,0,0.12004131078720093
17673,0,0.01082649827003479
17004,0,0.2373000681400299
18590,0,0.4669972062110901
19476,0,0.04491618275642395
17977,0,0.05875113606452942
935,1,0.9694722890853882
19454,0,0.05903086066246033
21143,0,0.004556506872177124
20893,0,0.07722592353820801
17872,0,0.30714285373687744
18930,0,0.1087222695350647
943,1,0.9865683317184448
1295,1,0.9960278272628784
16850,0,0.021762043237686157
447,1,0.9032939076423645
17935,0,0.008306384086608887
632,1,0.9984710216522217
21257,0,0.008731573820114136
17220,0,0.007473587989807129
1319,1,0.9994180202484131
19376,0,0.03174331784248352
19697,0,0.005537927150726318
19534,0,0.009001344442367554
17598,0,0.04814764857292175
16827,0,0.008498042821884155
19620,0,0.0675094723701477
18901,0,0.0005181729793548584
19385,0,0.012949705123901367
17480,0,0.138453871011734
19176,0,0.13383904099464417
20415,0,0.11312520503997803
18124,0,0.0840613842010498
465,1,0.9953781366348267
18349,0,0.009231358766555786
18436,0,0.07210591435432434
20827,0,0.02547505497932434
18341,0,0.07316389679908752
1067,1,0.942783772945404
19549,0,0.038671135902404785
19539,0,0.0332125723361969
19893,0,0.024867326021194458
19449,0,0.10170286893844604
17710,0,0.05957186222076416
18316,0,0.008544951677322388
19428,0,0.05111885070800781
20841,0,0.03347298502922058
1093,1,0.9393425583839417
18158,0,0.014700531959533691
21079,0,0.13254398107528687
17042,0,0.003421485424041748
20997,0,0.5340362787246704
18129,0,0.18352943658828735
19725,0,0.03823933005332947
18779,0,0.0018669068813323975
20035,0,0.14039868116378784
19262,0,0.1128595769405365
20730,0,0.004162132740020752
1294,1,0.8210675716400146
17697,0,0.008293747901916504
16779,0,0.03968802094459534
20082,0,0.006480038166046143
18962,0,0.014759808778762817
1026,1,0.004003584384918213
446,1,0.9944397211074829
19647,0,0.010620266199111938
20652,0,0.018619239330291748
18199,0,0.019068658351898193
17496,0,0.1532103717327118
17323,0,0.03534901142120361
18368,0,0.06438517570495605
18428,0,0.027190178632736206
18718,0,0.015428870916366577
687,1,0.9970583319664001
18356,0,0.01966366171836853
17357,0,0.008434832096099854
16814,0,0.18915531039237976
17687,0,0.018504559993743896
17241,0,0.3934008479118347
843,1,0.99550461769104
497,1,0.9805281162261963
19195,0,0.7663542032241821
19091,0,0.1623680591583252
20710,0,0.0074828267097473145
19022,0,0.07309931516647339
19813,0,0.023685991764068604
20283,0,0.08117562532424927
19910,0,0.0383206307888031
20638,0,0.02152314782142639
19557,0,0.17789945006370544
20481,0,0.01622927188873291
17778,0,0.008110135793685913
16831,0,0.10405001044273376
711,1,0.9997768402099609
871,1,0.9997757077217102
17911,0,0.01656612753868103
19880,0,0.13041377067565918
18269,0,0.010009139776229858
1386,1,0.9965735673904419
19446,0,0.05121147632598877
20274,0,0.0007548034191131592
20551,0,0.3483436107635498
18201,0,0.029115945100784302
17378,0,0.0015973150730133057
17194,0,0.09498879313468933
17020,0,0.00894579291343689
17400,0,0.0038402676582336426
1413,1,0.9997928738594055
18327,0,0.004491090774536133
18145,0,0.11463743448257446
19139,0,0.031943440437316895
17248,0,0.17216989398002625
19576,0,0.035517096519470215
19756,0,0.013854295015335083
1330,1,0.9962998032569885
18529,0,0.00803375244140625
21063,0,0.09830465912818909
17602,0,0.02229282259941101
19939,0,0.11052408814430237
17819,0,0.02344280481338501
21263,0,0.009371280670166016
17694,0,0.05554589629173279
16825,0,0.013139069080352783
970,1,0.971173882484436
16962,0,0.13264170289039612
880,1,0.9998691082000732
21225,0,0.020775318145751953
21260,0,0.018092989921569824
18099,0,0.38205212354660034
17992,0,0.04436501860618591
18674,0,0.05895659327507019
18391,0,0.007231980562210083
20787,0,0.8472262620925903
18367,0,0.11105078458786011
17489,0,0.05470234155654907
17394,0,0.29820263385772705
17619,0,0.016420871019363403
1098,1,0.9954730272293091
563,1,0.9994416236877441
18936,0,0.0031676888465881348
21217,0,0.2668669819831848
17690,0,0.05309826135635376
16741,0,0.014554917812347412
17342,0,0.056591570377349854
19613,0,0.0030144453048706055
21072,0,0.016583293676376343
797,1,0.9760968685150146
1290,1,0.9861453771591187
20074,0,0.001966029405593872
20313,0,0.07880282402038574
486,1,0.7506110668182373
17782,0,0.01909145712852478
20607,0,0.008215010166168213
19487,0,0.6858877539634705
17998,0,0.013530939817428589
19063,0,0.0035062432289123535
994,1,0.9961484670639038
21301,0,0.009747952222824097
20860,0,0.043993622064590454
19614,0,0.12944576144218445
16786,0,0.6527706384658813
17812,0,0.04737094044685364
20007,0,0.3954949378967285
649,1,0.9970492124557495
420,1,0.9928343296051025
19542,0,0.0465104877948761
17099,0,0.24067246913909912
19297,0,0.15182018280029297
17688,0,0.4984282851219177
16723,0,0.04825964570045471
21245,0,0.7060250639915466
16752,0,0.0410100519657135
20667,0,0.010380953550338745
18663,0,0.014431923627853394
18450,0,0.030923545360565186
19444,0,0.004348546266555786
18017,0,0.21000319719314575
20361,0,0.05981901288032532
17767,0,0.023544013500213623
17502,0,0.06779813766479492
18217,0,0.022571653127670288
19552,0,0.12492260336875916
831,1,0.9703762531280518
16771,0,0.017208456993103027
18692,0,0.0037712454795837402
19784,0,0.11774536967277527
909,1,0.8887836933135986
912,1,0.972041130065918
19371,0,0.5942133069038391
20281,0,0.015599876642227173
20631,0,0.08396533131599426
20095,0,0.01499485969543457
18453,0,0.3877924084663391
19319,0,0.513576328754425
17649,0,0.04103296995162964
18321,0,0.013208746910095215
747,1,0.997786819934845
20032,0,0.005422383546829224
1298,1,0.00844302773475647
19183,0,0.09538650512695312
18113,0,0.13105204701423645
20220,0,0.003942400217056274
18633,0,0.02283412218093872
19742,0,0.033619046211242676
18202,0,0.0077058374881744385
510,1,0.999464750289917
19808,0,0.047428667545318604
16822,0,0.07873448729515076
19785,0,0.03855770826339722
19821,0,0.1074255108833313
19829,0,0.007891714572906494
18319,0,0.020002096891403198
17896,0,0.019870251417160034
21051,0,0.06471028923988342
19705,0,0.08797401189804077
20926,0,0.02098575234413147
1332,1,0.9406262636184692
21138,0,0.00583985447883606
20099,0,0.009224146604537964
1087,1,0.8952255249023438
883,1,0.8745472431182861
913,1,0.998737096786499
18297,0,0.0055648088455200195
19569,0,0.11166933178901672
20184,0,0.009930223226547241
20310,0,0.01446843147277832
20401,0,0.03384816646575928
19249,0,0.0017676055431365967
19507,0,0.009198188781738281
19860,0,0.002571612596511841
17441,0,0.312703013420105
21294,0,0.12032836675643921
20501,0,0.0016308426856994629
19194,0,0.02626022696495056
20755,0,0.01850491762161255
20381,0,0.00016582012176513672
18230,0,0.12395220994949341
16960,0,0.01811280846595764
20757,0,0.0030626654624938965
20920,0,0.022744357585906982
18074,0,0.007325589656829834
20833,0,0.009075641632080078
17137,0,0.007910400629043579
648,1,0.995974063873291
17127,0,0.026938706636428833
17091,0,0.15340828895568848
19128,0,0.019352614879608154
18698,0,0.05793964862823486
20782,0,0.10716718435287476
18617,0,0.12797757983207703
18330,0,0.1880495548248291
17776,0,0.010677903890609741
17623,0,0.004897952079772949
20112,0,0.08270707726478577
16755,0,0.21686556935310364
20771,0,0.002263575792312622
19899,0,0.009735941886901855
579,1,0.9982622265815735
18157,0,0.06844621896743774
19372,0,0.07027998566627502
1017,1,0.9704465866088867
21203,0,0.11606130003929138
20528,0,0.008345931768417358
18677,0,0.0016074180603027344
20962,0,0.025804907083511353
20696,0,0.0033197999000549316
19746,0,0.007932096719741821
20707,0,0.03405317664146423
19689,0,0.10085707902908325
17113,0,0.6212844848632812
1317,1,0.9583253860473633
538,1,0.6890761256217957
19069,0,0.18462204933166504
18683,0,0.008559465408325195
20215,0,0.13337555527687073
873,1,0.016296833753585815
391,1,0.9994391202926636
19643,0,0.1882706582546234
776,1,0.9999184012413025
18311,0,0.03346201777458191
17456,0,0.03975546360015869
1306,1,0.9985193014144897
1227,1,0.9941775798797607
16739,0,0.013115108013153076
21154,0,0.009984612464904785
19080,0,0.03427901864051819
17750,0,0.08740410208702087
19790,0,0.013487756252288818
19795,0,0.10883012413978577
17504,0,0.4960932731628418
988,1,0.9898938536643982
19367,0,0.2165941596031189
1037,1,0.9276851415634155
17225,0,0.008740663528442383
20581,0,0.010408014059066772
19477,0,0.010581642389297485
18490,0,0.1260838508605957
1420,1,0.9718927145004272
18701,0,0.0019108951091766357
17365,0,0.027119964361190796
20891,0,0.019094318151474
17846,0,0.0676068365573883
19730,0,0.04828813672065735
17391,0,0.012397080659866333
1094,1,0.9997904896736145
19250,0,0.08433273434638977
19872,0,0.2844209671020508
19981,0,0.1649518609046936
17334,0,0.02141273021697998
20103,0,0.5376889109611511
19940,0,0.011124074459075928
20148,0,0.007481634616851807
1384,1,0.9996436834335327
1425,1,0.9144503474235535
20199,0,0.04757249355316162
17188,0,0.0057357847690582275
19857,0,0.1372637152671814
945,1,0.9586944580078125
1175,1,0.8728160858154297
19588,0,0.15730753540992737
17479,0,0.006001800298690796
17583,0,0.0067588090896606445
18264,0,0.02064487338066101
17260,0,0.011227846145629883
17231,0,0.010901570320129395
20436,0,0.0487215518951416
1261,1,0.9966771602630615
17324,0,0.20525318384170532
1055,1,0.999510645866394
565,1,0.041031837463378906
17477,0,0.008847206830978394
17784,0,0.01998862624168396
802,1,0.0373077392578125
17704,0,0.04126790165901184
