TCR_id,labels,preds
20012,0,0.6914334297180176
18526,0,0.0009849071502685547
20702,0,0.15681451559066772
18287,0,0.016603946685791016
20486,0,0.002321988344192505
21168,0,0.0038401782512664795
21163,0,0.01534983515739441
19461,0,0.0021200478076934814
16762,0,0.013736695051193237
19701,0,0.07215479016304016
19770,0,0.004299283027648926
19956,0,0.17181596159934998
17763,0,0.4059363007545471
18984,0,0.002480119466781616
1234,1,0.7391312718391418
19875,0,0.01371908187866211
19847,0,0.0012489855289459229
738,1,0.9122169017791748
18420,0,0.04589951038360596
21001,0,0.047172367572784424
19210,0,0.005012720823287964
20925,0,0.013723313808441162
21075,0,0.08624544739723206
20121,0,0.3845032751560211
19358,0,0.0012410879135131836
20508,0,0.20894235372543335
17539,0,0.34635698795318604
19332,0,0.12393966317176819
960,1,0.9966418743133545
17345,0,0.014863252639770508
17660,0,0.02355015277862549
19914,0,0.10945761203765869
19649,0,0.2700299918651581
504,1,0.9537818431854248
16998,0,0.0034356117248535156
20300,0,0.03436735272407532
20092,0,0.0050299763679504395
1362,1,0.8365473747253418
20966,0,0.004409044981002808
20793,0,0.01916143298149109
21244,0,0.00902673602104187
18950,0,0.031138479709625244
21049,0,0.031863659620285034
19464,0,0.021004796028137207
19685,0,0.10876902937889099
21211,0,0.09101039171218872
20749,0,0.007903307676315308
20713,0,0.02333134412765503
732,1,0.9562605619430542
531,1,0.9490877985954285
18721,0,0.187820166349411
20873,0,0.04992985725402832
20602,0,0.0064189136028289795
18073,0,0.010846495628356934
1178,1,0.9440038800239563
16788,0,0.1322041153907776
18750,0,0.011029332876205444
17179,0,0.01737821102142334
18244,0,0.9716240167617798
17404,0,0.025906383991241455
996,1,0.99984210729599
16865,0,0.027572661638259888
1004,1,0.9243746995925903
16686,0,0.032900333404541016
16854,0,0.2341863512992859
16996,0,0.031367748975753784
19500,0,0.024458974599838257
17424,0,0.0020489394664764404
19636,0,0.0535561740398407
17817,0,0.023768514394760132
17932,0,0.06637334823608398
21016,0,0.03796553611755371
17410,0,0.057207733392715454
20565,0,0.053296953439712524
17173,0,0.007293015718460083
20932,0,0.09521341323852539
20623,0,0.0005927085876464844
17594,0,0.23229554295539856
17928,0,0.03232267498970032
19945,0,0.018231898546218872
752,1,0.983687162399292
16663,0,0.016013771295547485
18767,0,0.009609431028366089
19355,0,0.01892802119255066
17633,0,0.003339439630508423
17335,0,0.003436535596847534
19892,0,0.01844528317451477
18194,0,0.025849521160125732
17696,0,0.07407426834106445
18352,0,0.04918396472930908
19218,0,0.1262725293636322
18853,0,0.01207306981086731
19397,0,0.0003705918788909912
654,1,0.9605445861816406
19311,0,0.2632848024368286
1070,1,0.9797016978263855
20621,0,0.03581428527832031
528,1,0.958549976348877
20529,0,0.001551210880279541
19709,0,0.01783597469329834
21270,0,0.008658528327941895
19954,0,0.043682247400283813
19587,0,0.009663224220275879
17979,0,0.5440037250518799
1402,1,0.9913995265960693
17258,0,0.06604740023612976
19268,0,0.007816851139068604
20691,0,0.010398000478744507
20441,0,0.14277446269989014
18765,0,0.6084892153739929
17884,0,0.03619498014450073
17261,0,0.04767140746116638
20475,0,0.015999913215637207
18448,0,0.01725795865058899
20669,0,0.13498356938362122
19135,0,0.0022919178009033203
20224,0,0.04936137795448303
18667,0,0.08349895477294922
16677,0,0.13944649696350098
16696,0,0.010093003511428833
20722,0,0.012129247188568115
1120,1,0.9987913370132446
16833,0,0.009845227003097534
20493,0,0.0028029680252075195
19518,0,0.005699247121810913
18980,0,0.03350529074668884
18154,0,0.0012400448322296143
20668,0,0.03018742799758911
20449,0,0.031124860048294067
20861,0,0.06799167394638062
18267,0,0.001140207052230835
20176,0,0.11159339547157288
19673,0,0.224588543176651
21189,0,0.01584315299987793
19679,0,0.0028210878372192383
19523,0,0.17121738195419312
20694,0,0.04004225134849548
21161,0,0.03366851806640625
17008,0,0.022533059120178223
18423,0,0.009789347648620605
1427,1,0.9912980794906616
18735,0,0.013267874717712402
20419,0,0.006601303815841675
19427,0,0.22549253702163696
17312,0,0.08518341183662415
17792,0,0.021104365587234497
16896,0,0.004510641098022461
17301,0,0.01297333836555481
20692,0,0.07352516055107117
17097,0,0.23227718472480774
17108,0,0.06504771113395691
615,1,0.9878170490264893
17707,0,0.2970799207687378
21219,0,0.14099270105361938
20959,0,0.016627907752990723
19084,0,0.05414736270904541
1397,1,0.8794560432434082
20048,0,0.03400743007659912
19743,0,0.004687309265136719
19572,0,0.00572541356086731
868,1,0.9865114092826843
19918,0,0.04193440079689026
20862,0,0.007428586483001709
1048,1,0.959700345993042
17415,0,0.21551692485809326
940,1,0.9410831928253174
19856,0,0.03699040412902832
18636,0,0.05911514163017273
1219,1,0.9888462424278259
1058,1,0.9896352291107178
17500,0,0.12139272689819336
17025,0,0.13136249780654907
18884,0,0.006818145513534546
1226,1,0.5901485681533813
18639,0,0.46707671880722046
20511,0,0.0036264359951019287
20222,0,0.021557241678237915
469,1,0.7129740118980408
19717,0,0.02537369728088379
18212,0,0.013693630695343018
17773,0,0.02257072925567627
17541,0,0.5108699798583984
20868,0,0.04542979598045349
18903,0,0.06761682033538818
20627,0,0.0069999098777771
18881,0,0.002841472625732422
936,1,0.9147570133209229
16708,0,0.07648980617523193
725,1,0.9957417845726013
19598,0,0.01448008418083191
1356,1,0.9999097585678101
537,1,0.9944638013839722
18472,0,0.01589617133140564
19833,0,0.007273852825164795
622,1,0.9998268485069275
20677,0,0.038110047578811646
18127,0,0.027273207902908325
20762,0,0.008975118398666382
20342,0,0.5507562756538391
21271,0,0.011408209800720215
20895,0,0.11973157525062561
1063,1,0.9943700432777405
1385,1,0.9988166093826294
19375,0,0.006918102502822876
18627,0,0.03786468505859375
1228,1,0.9905904531478882
695,1,0.6361727118492126
17834,0,0.01053088903427124
18524,0,0.00439569354057312
1060,1,0.9995543956756592
17223,0,0.10902488231658936
18056,0,0.006466686725616455
879,1,0.9695974588394165
608,1,0.9891747236251831
742,1,0.9986487627029419
18619,0,0.023081719875335693
20514,0,0.05299270153045654
17600,0,0.008906424045562744
956,1,0.9998999834060669
16646,0,0.024677157402038574
1391,1,0.9863008260726929
429,1,0.9994653463363647
17103,0,0.030508369207382202
1214,1,0.9986621141433716
17350,0,0.07398802042007446
20047,0,0.01676371693611145
543,1,0.3896973133087158
19340,0,0.21053025126457214
17279,0,0.004378169775009155
1343,1,0.8989998698234558
19300,0,0.020907282829284668
21158,0,0.003721565008163452
20212,0,0.5107625722885132
19348,0,0.09887784719467163
17011,0,0.1185915470123291
21253,0,0.3941013514995575
640,1,0.9207732677459717
19568,0,0.4656846821308136
20170,0,0.0783475935459137
20261,0,0.29951703548431396
498,1,0.7819485664367676
1368,1,0.9592228531837463
16754,0,0.0664365291595459
1239,1,0.999561071395874
1150,1,0.9660854339599609
16933,0,0.09727278351783752
20326,0,0.0019213557243347168
380,1,0.9998027086257935
751,1,0.5496342778205872
20892,0,0.28962355852127075
16915,0,0.05528968572616577
16716,0,0.016090720891952515
17380,0,0.6948959231376648
20883,0,0.01743564009666443
20564,0,0.005249530076980591
17074,0,0.00918319821357727
19817,0,0.07512745261192322
18734,0,0.01478356122970581
1244,1,0.9374288320541382
20799,0,0.018877774477005005
20936,0,0.03389987349510193
696,1,0.4209207594394684
20086,0,0.03308326005935669
18812,0,0.06913477182388306
20242,0,0.016200870275497437
17229,0,0.003051936626434326
21247,0,0.21963343024253845
20800,0,0.002619415521621704
20903,0,0.0336972177028656
20553,0,0.1100262999534607
19824,0,0.011841028928756714
19562,0,0.005683481693267822
17736,0,0.04964086413383484
19804,0,0.07413551211357117
17662,0,0.14996811747550964
19066,0,0.014667272567749023
20192,0,0.14211851358413696
18111,0,0.06745782494544983
21200,0,0.010181397199630737
17536,0,0.027583539485931396
19806,0,0.028996527194976807
19404,0,0.005625993013381958
19067,0,0.03633534908294678
20396,0,0.0777919590473175
18990,0,0.1394290030002594
718,1,0.9781311750411987
18653,0,0.09988495707511902
450,1,0.9995654821395874
18076,0,0.03293386101722717
20984,0,0.042046427726745605
788,1,0.9982990026473999
17082,0,0.010337114334106445
17235,0,0.18387213349342346
19391,0,0.006982207298278809
20577,0,0.006469696760177612
19057,0,0.045417577028274536
18583,0,0.024355202913284302
19116,0,0.005624741315841675
454,1,0.9955311417579651
20753,0,0.1961803436279297
19491,0,0.014405131340026855
17397,0,0.0016803145408630371
18078,0,0.20301905274391174
18426,0,0.10049599409103394
18703,0,0.0060808658599853516
18992,0,0.04526349902153015
19960,0,0.036910831928253174
609,1,0.9990859031677246
17575,0,0.0021594762802124023
16761,0,0.0013200938701629639
20911,0,0.07846429944038391
862,1,0.9910620450973511
18247,0,0.007482618093490601
18556,0,0.016780823469161987
897,1,0.9917704463005066
20734,0,0.0034848451614379883
17712,0,0.04631143808364868
16899,0,0.0032819807529449463
18977,0,0.034083038568496704
17134,0,0.22984102368354797
20877,0,0.09487494826316833
17316,0,0.0766686499118805
17790,0,0.8025930523872375
19745,0,0.04935017228126526
19595,0,0.0753869116306305
1209,1,0.998868465423584
18554,0,0.012905120849609375
17530,0,0.4073163568973541
20050,0,0.29500919580459595
20924,0,0.001049816608428955
21216,0,0.1146554946899414
17064,0,0.06723546981811523
21252,0,0.01374855637550354
18948,0,0.07458081841468811
19646,0,0.6121777892112732
19554,0,0.02995908260345459
19768,0,0.025840163230895996
20672,0,0.3342227339744568
21299,0,0.0014583468437194824
16939,0,0.13212549686431885
853,1,0.7336713075637817
20809,0,0.20338758826255798
19223,0,0.018326908349990845
21021,0,0.02807268500328064
20188,0,0.22325822710990906
16683,0,0.011114716529846191
17243,0,0.01905292272567749
17474,0,0.007371693849563599
19343,0,0.013890773057937622
20189,0,0.43607205152511597
16925,0,0.003913402557373047
20599,0,0.018390893936157227
18931,0,0.11499130725860596
19238,0,0.020932555198669434
851,1,0.9973158836364746
17774,0,0.02853482961654663
693,1,0.9992203712463379
17558,0,0.027788877487182617
19278,0,0.01232185959815979
20770,0,0.022275328636169434
19152,0,0.1848779022693634
20353,0,0.2102750539779663
17083,0,0.05476510524749756
20154,0,0.2962266802787781
1311,1,0.9971246719360352
21160,0,0.12362545728683472
19167,0,0.005675405263900757
19538,0,0.026399046182632446
1265,1,0.9938976764678955
19393,0,0.22061213850975037
19467,0,0.0074041783809661865
1272,1,0.9988352060317993
17290,0,0.3526562452316284
20411,0,0.013695359230041504
20344,0,0.042812883853912354
21081,0,0.01121675968170166
17298,0,0.16708731651306152
1121,1,0.6781918406486511
19926,0,0.17752310633659363
18378,0,0.040264397859573364
1348,1,0.9945493936538696
17882,0,0.02438485622406006
20552,0,0.007150739431381226
16953,0,0.05979883670806885
21024,0,0.09393617510795593
16763,0,0.01957765221595764
839,1,0.9994108080863953
19794,0,0.005914360284805298
17679,0,0.034366101026535034
17954,0,0.01068967580795288
20042,0,0.09953668713569641
17549,0,0.13646048307418823
20324,0,0.01747921109199524
16892,0,0.9280354976654053
19922,0,0.516157865524292
19979,0,0.052341341972351074
19789,0,0.0102652907371521
18121,0,0.15131184458732605
17395,0,0.011728346347808838
18563,0,0.5349652767181396
794,1,0.975007176399231
18348,0,0.2172384262084961
18900,0,0.007031440734863281
20117,0,0.07160115242004395
618,1,0.9699041247367859
522,1,0.9890174865722656
19849,0,0.039995163679122925
18957,0,0.44418978691101074
16808,0,0.19885769486427307
18643,0,0.1462939977645874
20880,0,0.012912273406982422
19510,0,0.06077098846435547
1262,1,0.9530872106552124
20640,0,0.02487221360206604
19792,0,0.14133664965629578
17758,0,0.011195063591003418
17839,0,0.009815067052841187
20948,0,0.1627626121044159
17544,0,0.0019789934158325195
17680,0,0.5102083086967468
903,1,0.8376250267028809
1217,1,0.9984391927719116
20301,0,0.01935189962387085
20953,0,0.11613458395004272
18819,0,0.005073487758636475
16797,0,0.09260416030883789
19712,0,0.06642526388168335
17838,0,0.010233044624328613
21080,0,0.022510766983032227
19618,0,0.0015313327312469482
17272,0,0.17660608887672424
1284,1,0.9730545282363892
17912,0,0.14934542775154114
20151,0,0.13752666115760803
21090,0,0.024753928184509277
17145,0,0.017626971006393433
18361,0,0.02952796220779419
1109,1,0.992546796798706
19182,0,0.0043666064739227295
17280,0,0.2646702527999878
17308,0,0.013825833797454834
20013,0,0.06370621919631958
702,1,0.9201247692108154
21118,0,0.060165613889694214
17960,0,0.044771552085876465
599,1,0.9915827512741089
20649,0,0.08051106333732605
18483,0,0.001377195119857788
18988,0,0.26416197419166565
17469,0,0.051681071519851685
17515,0,0.022555798292160034
18399,0,0.32855939865112305
17202,0,0.33913081884384155
17601,0,0.09495499730110168
1302,1,0.9995666742324829
16905,0,0.04360330104827881
16832,0,0.07305705547332764
588,1,0.9990699291229248
18463,0,0.01565110683441162
415,1,0.9975663423538208
21091,0,0.04193165898323059
17751,0,0.055832237005233765
20322,0,0.010293155908584595
1403,1,0.8123358488082886
20255,0,0.17954903841018677
16780,0,0.4121830463409424
760,1,0.9891453385353088
20541,0,0.23398616909980774
663,1,0.9867829084396362
17030,0,0.41175377368927
18832,0,0.020333439111709595
793,1,0.9973719120025635
16652,0,0.039351314306259155
598,1,0.9502829313278198
17168,0,0.003496825695037842
20248,0,0.0015791654586791992
17417,0,0.042636722326278687
20292,0,0.002899259328842163
19786,0,0.029089629650115967
18177,0,0.037670642137527466
20706,0,0.0011219680309295654
17034,0,0.004463911056518555
16934,0,0.0513615608215332
20473,0,0.034906357526779175
19578,0,0.009947419166564941
17999,0,0.1803129017353058
20571,0,0.26641902327537537
18002,0,0.14671480655670166
17876,0,0.08478733897209167
19747,0,0.01981896162033081
20330,0,0.286871999502182
1355,1,0.9981226921081543
21292,0,0.003859788179397583
18686,0,0.03853952884674072
19695,0,0.0012895762920379639
18830,0,0.06474530696868896
18109,0,0.5247947573661804
18929,0,0.007956773042678833
19252,0,0.13473618030548096
18371,0,0.029108822345733643
18035,0,0.046247005462646484
20884,0,0.0036585628986358643
21174,0,0.04835191369056702
20502,0,0.005676746368408203
18184,0,0.006454944610595703
20974,0,0.1739695966243744
19451,0,0.01169690489768982
17841,0,0.006780833005905151
21111,0,0.00042384862899780273
17642,0,0.3298124670982361
1428,1,0.9998567700386047
18100,0,0.0757836103439331
819,1,0.9694437384605408
19498,0,0.013117581605911255
20038,0,0.0004642605781555176
767,1,0.9998123645782471
17537,0,0.009669363498687744
20104,0,0.034863561391830444
16794,0,0.29298511147499084
18518,0,0.055549561977386475
19890,0,0.005836695432662964
20090,0,0.03964141011238098
16800,0,0.037005335092544556
19779,0,0.0014812648296356201
18947,0,0.005036532878875732
17086,0,0.07197263836860657
19326,0,0.13384956121444702
18956,0,0.0031743645668029785
21129,0,0.008177131414413452
17244,0,0.005850434303283691
20352,0,0.08594486117362976
19659,0,0.0911296010017395
18234,0,0.05997774004936218
773,1,0.37126481533050537
20249,0,0.04755315184593201
502,1,0.9578145742416382
1159,1,0.9965715408325195
20695,0,0.028478920459747314
21190,0,0.004796415567398071
18090,0,0.00797984004020691
17126,0,0.09129640460014343
1018,1,0.9987881183624268
953,1,0.4681116044521332
20425,0,0.005490541458129883
17677,0,0.28535109758377075
17862,0,0.03563341498374939
18418,0,0.2346632480621338
17947,0,0.06567534804344177
19921,0,0.07334494590759277
19150,0,0.015862494707107544
16943,0,0.1304055154323578
18787,0,0.014493107795715332
18823,0,0.08081918954849243
17022,0,0.021723538637161255
743,1,0.9991641044616699
20836,0,0.047419071197509766
19672,0,0.14801624417304993
16816,0,0.0069408118724823
16959,0,0.02747061848640442
19070,0,0.03231602907180786
18187,0,0.17296549677848816
19289,0,0.04729899764060974
17139,0,0.14815619587898254
18115,0,0.11564847826957703
19055,0,0.00029799342155456543
17617,0,0.012807965278625488
383,1,0.9890791177749634
18517,0,0.0806448757648468
18498,0,0.037675827741622925
19898,0,0.01863124966621399
19305,0,0.004209071397781372
20684,0,0.026393353939056396
20634,0,0.018543720245361328
770,1,0.9883511662483215
18328,0,0.022655099630355835
18724,0,0.000579833984375
20613,0,0.03629341721534729
16894,0,0.019758284091949463
19555,0,0.03269359469413757
18717,0,0.1421796977519989
19881,0,0.1812933087348938
20503,0,0.03317385911941528
19594,0,0.36280399560928345
18104,0,0.0825546383857727
820,1,0.8809218406677246
472,1,0.9171497821807861
18276,0,0.0430314838886261
18847,0,0.7254941463470459
17965,0,0.020781755447387695
17535,0,0.26269447803497314
19407,0,0.03815367817878723
18306,0,0.6027092933654785
669,1,0.9839481711387634
20162,0,0.015173137187957764
19744,0,0.0032677650451660156
18172,0,0.006522625684738159
21167,0,0.0027747750282287598
905,1,0.9919208884239197
729,1,0.9877300262451172
20426,0,0.011529356241226196
1118,1,0.9829303026199341
1086,1,0.9841930866241455
19844,0,0.007915675640106201
642,1,0.9102970957756042
1240,1,0.7189417481422424
17914,0,0.0068766772747039795
20952,0,0.16221636533737183
20580,0,0.01625162363052368
971,1,0.9980888366699219
17971,0,0.015664875507354736
17692,0,0.2147582471370697
16725,0,0.42444294691085815
764,1,0.5299063324928284
21242,0,0.28212857246398926
19108,0,0.11014926433563232
1156,1,0.999550461769104
18932,0,0.01606518030166626
18410,0,0.023397088050842285
16977,0,0.011055856943130493
21302,0,0.5626659393310547
18909,0,0.01063433289527893
19653,0,0.013510823249816895
20928,0,0.009354382753372192
744,1,0.993999719619751
18879,0,0.031107187271118164
20768,0,0.004347026348114014
16699,0,0.007756412029266357
19869,0,0.04978841543197632
16812,0,0.0023193657398223877
19772,0,0.01198241114616394
18521,0,0.011975318193435669
18405,0,0.05369299650192261
1242,1,0.9465405344963074
18534,0,0.010726302862167358
18373,0,0.0421256422996521
16742,0,0.0038294196128845215
20986,0,0.0107765793800354
17433,0,0.1271028220653534
513,1,0.9997808337211609
20239,0,0.018290996551513672
20111,0,0.0014526844024658203
17303,0,0.061682283878326416
929,1,0.9998564720153809
17093,0,0.13414528965950012
19788,0,0.06063401699066162
17385,0,0.14709776639938354
16791,0,0.008658528327941895
18938,0,0.00021070241928100586
19265,0,0.02649933099746704
20662,0,0.1938321888446808
20798,0,0.030459284782409668
19950,0,0.22256827354431152
1354,1,0.9977154731750488
19553,0,0.007410198450088501
18611,0,0.08046099543571472
16675,0,0.07675984501838684
16884,0,0.016762256622314453
413,1,0.9867321848869324
18336,0,0.0734562873840332
1068,1,0.9131122827529907
16713,0,0.3147730827331543
19642,0,0.0004896819591522217
18623,0,0.02055993676185608
17246,0,0.044419050216674805
17306,0,0.004921048879623413
18005,0,0.012817949056625366
19686,0,0.03430202603340149
16746,0,0.012151956558227539
18817,0,0.06195160746574402
17592,0,0.019151538610458374
982,1,0.9861223697662354
18442,0,0.0023265182971954346
18715,0,0.08959165215492249
463,1,0.9446816444396973
17491,0,0.0028593242168426514
1342,1,0.9714375138282776
1155,1,0.9951132535934448
18942,0,0.10693591833114624
17974,0,0.017292708158493042
19486,0,0.014524191617965698
