TCR_id,labels,preds
20578,0,0.1733120083808899
18468,0,0.01590290665626526
20876,0,0.005684852600097656
18805,0,0.03065398335456848
17344,0,0.11085617542266846
17419,0,0.11437585949897766
20364,0,0.004352867603302002
18067,0,0.021013349294662476
17009,0,0.7881665229797363
18749,0,0.3753601610660553
20041,0,0.011111676692962646
19825,0,0.014077156782150269
17796,0,0.00930824875831604
16984,0,0.27042484283447266
19207,0,0.011543601751327515
17681,0,0.0739823579788208
19903,0,0.007948994636535645
17948,0,0.024991214275360107
18726,0,0.0026893317699432373
19056,0,0.00274774432182312
18486,0,0.010565519332885742
16698,0,0.004504859447479248
19298,0,0.013949543237686157
869,1,0.9953389167785645
18825,0,0.12203571200370789
18183,0,0.28117963671684265
19220,0,0.20659488439559937
16674,0,0.026138901710510254
1083,1,0.9698224067687988
20591,0,0.02224859595298767
811,1,0.9997018575668335
20018,0,0.27531713247299194
20307,0,0.009349524974822998
17007,0,0.1720925271511078
18358,0,0.21744927763938904
18168,0,0.038743823766708374
18843,0,0.007561594247817993
17658,0,0.0023557841777801514
17281,0,0.007136404514312744
627,1,0.8867104053497314
19243,0,0.034458696842193604
17257,0,0.004157572984695435
16647,0,0.02282184362411499
18806,0,0.0016481280326843262
1437,1,0.9991884231567383
19079,0,0.044794708490371704
18185,0,0.03613075613975525
21029,0,0.004667550325393677
19545,0,0.02364218235015869
18087,0,0.0293445885181427
19370,0,0.0164029598236084
19906,0,0.19188296794891357
16997,0,0.01869627833366394
16868,0,0.5104228854179382
16753,0,0.06500881910324097
19153,0,0.0010671019554138184
17569,0,0.06131964921951294
19357,0,0.1454068124294281
17115,0,0.0034007132053375244
18675,0,0.02534264326095581
21040,0,0.020909518003463745
18213,0,0.022664904594421387
736,1,0.9998835325241089
19175,0,0.003009021282196045
17444,0,0.03997364640235901
20504,0,0.020987659692764282
20709,0,0.019902288913726807
1046,1,0.9824538230895996
18257,0,0.2804063558578491
21282,0,0.11789938807487488
456,1,0.9998277425765991
679,1,0.5791273713111877
21221,0,0.023287832736968994
837,1,0.935599684715271
18882,0,0.04589343070983887
17702,0,0.021934092044830322
17128,0,0.1874639391899109
20840,0,0.21613189578056335
17484,0,0.0036714375019073486
17189,0,0.010120153427124023
17787,0,0.14902424812316895
19474,0,0.09655189514160156
18332,0,0.007648855447769165
634,1,0.9964002966880798
20160,0,0.18082651495933533
18778,0,0.0030653178691864014
17259,0,0.0022673606872558594
17560,0,0.11154553294181824
21095,0,0.05674457550048828
17764,0,0.030630022287368774
18335,0,0.02319478988647461
569,1,0.983785092830658
19564,0,0.3011295199394226
20433,0,0.2053322196006775
20246,0,0.08466139435768127
18536,0,0.014391392469406128
17788,0,0.014304935932159424
867,1,0.9939661026000977
17066,0,0.1210591197013855
761,1,0.9989219903945923
18820,0,0.08933228254318237
18967,0,0.019311130046844482
20584,0,0.003609299659729004
16919,0,0.004738509654998779
19003,0,0.16363239288330078
18133,0,0.003025829792022705
20321,0,0.05836200714111328
17584,0,0.39546358585357666
16840,0,0.016364187002182007
17987,0,0.07365936040878296
19593,0,0.01400718092918396
17372,0,0.0037277638912200928
18431,0,0.02791234850883484
18702,0,0.8290307521820068
21057,0,0.2966823875904083
18687,0,0.3310425877571106
487,1,0.03529256582260132
18522,0,0.0018339455127716064
19448,0,0.0271473228931427
1367,1,0.8868424892425537
18922,0,0.3114197254180908
20203,0,0.02524581551551819
18981,0,0.018072426319122314
21215,0,0.0226476788520813
17835,0,0.5634492039680481
20918,0,0.0008725523948669434
18707,0,0.07359263300895691
18355,0,0.04876825213432312
20355,0,0.08907166123390198
20392,0,0.012556672096252441
550,1,0.5702444911003113
1054,1,0.9998385906219482
17446,0,0.01592835783958435
19073,0,0.0056771039962768555
19621,0,0.4395672380924225
19834,0,0.6229931712150574
21202,0,0.010829567909240723
980,1,0.8763688802719116
19198,0,0.5236681699752808
20076,0,0.006551921367645264
20474,0,0.02210623025894165
16965,0,0.01798856258392334
1173,1,0.20545107126235962
20257,0,0.6087585687637329
20054,0,0.20745983719825745
17351,0,0.0037871897220611572
17224,0,0.2589460015296936
17230,0,0.19448179006576538
19463,0,0.7491099238395691
19188,0,0.0026883482933044434
16807,0,0.20573249459266663
17608,0,0.017188727855682373
19242,0,0.08142611384391785
17636,0,0.01951703429222107
18218,0,0.8144116401672363
1038,1,0.0026147961616516113
17473,0,0.02197137475013733
20933,0,0.07757893204689026
17412,0,0.06673306226730347
19996,0,0.017654716968536377
19453,0,0.0024430155754089355
17436,0,0.02691441774368286
17206,0,0.1913885772228241
20208,0,0.17041882872581482
1429,1,0.5849984288215637
17155,0,0.14331045746803284
20896,0,0.030140846967697144
19156,0,0.009782791137695312
20594,0,0.03298097848892212
17589,0,0.2108961045742035
19843,0,0.00487932562828064
653,1,0.013835012912750244
18770,0,0.0024815797805786133
18019,0,0.023125141859054565
16979,0,0.006547152996063232
16776,0,0.009349852800369263
1064,1,0.999077558517456
18905,0,0.033608973026275635
18414,0,0.242936372756958
1222,1,0.516019880771637
19143,0,0.001309037208557129
16667,0,0.054015398025512695
20253,0,0.0028408467769622803
17735,0,0.011371493339538574
17204,0,0.028567224740982056
18011,0,0.01448279619216919
18635,0,0.020339637994766235
19675,0,0.01771366596221924
19550,0,0.09471380710601807
1080,1,0.9980145692825317
19638,0,0.03287464380264282
21177,0,0.03309580683708191
20432,0,0.008058816194534302
17322,0,0.05130124092102051
20359,0,0.028929412364959717
21065,0,0.14553123712539673
19582,0,0.04124954342842102
17337,0,0.012078434228897095
20971,0,0.1248508095741272
19998,0,0.006374925374984741
20397,0,0.21964144706726074
20664,0,0.04545888304710388
19088,0,0.005670994520187378
21254,0,0.004067122936248779
19581,0,0.012385040521621704
19274,0,0.09792110323905945
18682,0,0.013842374086380005
21286,0,0.09805688261985779
18839,0,0.3625178933143616
17802,0,0.08306559920310974
19316,0,0.22648698091506958
18509,0,0.021585792303085327
20603,0,0.004817843437194824
20296,0,0.03746265172958374
18249,0,0.03334525227546692
19122,0,0.08019125461578369
18598,0,0.09310415387153625
21162,0,0.41432487964630127
17512,0,0.027368396520614624
20424,0,0.060119062662124634
1231,1,0.9996753931045532
20685,0,0.4477910101413727
17087,0,0.0011648833751678467
19408,0,0.0776081383228302
21264,0,0.014295339584350586
21089,0,0.00953519344329834
18354,0,0.014100790023803711
17962,0,0.016963332891464233
18620,0,0.06359505653381348
17700,0,0.038033872842788696
18023,0,0.09784501791000366
19304,0,0.07341781258583069
21002,0,0.054637134075164795
19822,0,0.028017014265060425
1421,1,0.9920985698699951
20846,0,0.03764942288398743
20413,0,0.018346965312957764
18532,0,0.03577926754951477
19609,0,0.014127463102340698
16853,0,0.010588496923446655
1276,1,0.9996550679206848
21043,0,0.1789558231830597
650,1,0.010361045598983765
18069,0,0.20863011479377747
19978,0,0.001415550708770752
796,1,0.9990148544311523
19200,0,0.026002168655395508
18607,0,0.039663881063461304
19537,0,0.008313030004501343
20533,0,0.007859915494918823
428,1,0.999251127243042
20901,0,0.5220533013343811
18014,0,0.16737443208694458
18438,0,0.01900586485862732
524,1,0.9984509944915771
16949,0,0.09095093607902527
1001,1,0.8857477307319641
19384,0,0.09127756953239441
19145,0,0.04315817356109619
19356,0,0.2481113076210022
1091,1,0.9155033826828003
20661,0,0.06273940205574036
17120,0,0.09756633639335632
17545,0,0.05948209762573242
16640,0,0.21636080741882324
19308,0,0.13564524054527283
18408,0,0.27136728167533875
21134,0,0.05585166811943054
17215,0,0.021061867475509644
19676,0,0.07562771439552307
1128,1,0.9993376135826111
17843,0,0.08498489856719971
17240,0,0.07928305864334106
17068,0,0.6629766225814819
699,1,0.9894457459449768
19690,0,0.09275168180465698
19389,0,0.06443965435028076
17488,0,0.055778443813323975
19105,0,0.29026973247528076
812,1,0.9979577660560608
17170,0,0.010201424360275269
18649,0,0.03509560227394104
480,1,0.9995526671409607
18360,0,0.0035759806632995605
17088,0,0.17522671818733215
16628,0,0.08768951892852783
18089,0,0.0043825507164001465
18008,0,0.02775055170059204
1235,1,0.9711502194404602
17216,0,0.025372058153152466
16823,0,0.01720881462097168
17466,0,0.021461188793182373
19065,0,0.00644490122795105
17356,0,0.05577749013900757
19931,0,0.043511152267456055
1196,1,0.9806803464889526
700,1,0.653103232383728
783,1,0.9982743263244629
16867,0,0.47993212938308716
17959,0,0.020521581172943115
20356,0,0.0004240870475769043
19546,0,0.03336063027381897
629,1,0.7572777271270752
17531,0,0.025422781705856323
20225,0,0.029830873012542725
17725,0,0.6862059235572815
20517,0,0.0409092903137207
16715,0,0.6584363579750061
1132,1,0.9990484714508057
18550,0,0.011184006929397583
20376,0,0.0018904507160186768
20671,0,0.005114078521728516
20867,0,0.012210309505462646
18456,0,0.019793152809143066
16671,0,0.01187741756439209
17616,0,0.027566254138946533
16748,0,0.0149478018283844
17880,0,0.18575415015220642
1346,1,0.5598035454750061
506,1,0.9997481107711792
17493,0,0.005235522985458374
17588,0,0.05831170082092285
21032,0,0.11134257912635803
16845,0,0.0672096312046051
789,1,0.9981247186660767
18372,0,0.0031142830848693848
17887,0,0.7666276693344116
16657,0,0.10474580526351929
18029,0,0.011965513229370117
21306,0,0.2114810049533844
20635,0,0.01139897108078003
1117,1,0.9600996971130371
17498,0,0.4076858162879944
18366,0,0.013427376747131348
407,1,0.9990168809890747
17455,0,0.06774187088012695
763,1,0.5470945835113525
1320,1,0.6648028492927551
19488,0,0.00921061635017395
19888,0,0.0021288394927978516
787,1,0.8302443027496338
20642,0,0.002780407667160034
20739,0,0.031386882066726685
1115,1,0.9369549751281738
20904,0,0.03291615843772888
18969,0,0.0030332207679748535
17628,0,0.01299428939819336
20686,0,0.020653337240219116
888,1,0.0765582025051117
18459,0,0.169830322265625
20963,0,0.19616270065307617
16750,0,0.012673228979110718
16928,0,0.10964199900627136
20210,0,0.018362611532211304
21115,0,0.006195753812789917
18385,0,0.008452177047729492
18271,0,0.014609932899475098
17818,0,0.06657129526138306
753,1,0.9898669123649597
20704,0,0.03352808952331543
19189,0,0.005417376756668091
16727,0,0.2364862859249115
19484,0,0.005569934844970703
17458,0,0.3298928141593933
16897,0,0.04009842872619629
551,1,0.9489568471908569
19767,0,0.5167484283447266
19423,0,0.0583634078502655
19801,0,0.08323681354522705
21100,0,0.32956892251968384
20366,0,0.08836299180984497
21210,0,0.5002698302268982
1002,1,0.9996707439422607
18510,0,0.02277475595474243
16764,0,0.21451455354690552
16983,0,0.12200731039047241
20881,0,0.009576529264450073
18255,0,0.0692133903503418
19632,0,0.0020275115966796875
18543,0,0.03149300813674927
18285,0,0.0020489394664764404
18574,0,0.024201035499572754
973,1,0.995201826095581
21185,0,0.07680055499076843
19495,0,0.06345126032829285
656,1,0.04369780421257019
17390,0,0.036157071590423584
1338,1,0.9227418899536133
17891,0,0.30336031317710876
17878,0,0.04237860441207886
20271,0,0.0035898983478546143
20040,0,0.1452500820159912
1014,1,0.9998396635055542
20822,0,0.0834859311580658
20665,0,0.005860567092895508
20314,0,0.051637887954711914
18439,0,0.011632263660430908
18856,0,0.04517507553100586
18994,0,0.13184905052185059
18949,0,0.0578138530254364
20878,0,0.00941014289855957
20325,0,0.1806298792362213
21285,0,0.20621052384376526
17577,0,0.012607008218765259
21180,0,0.008191436529159546
16662,0,0.6024264097213745
20036,0,0.0027142465114593506
1315,1,0.9989569187164307
19720,0,0.005701184272766113
21139,0,0.08297151327133179
21010,0,0.0023504793643951416
20575,0,0.006582766771316528
20870,0,0.04729345440864563
17939,0,0.018889904022216797
18727,0,0.09126237034797668
20068,0,0.006970107555389404
441,1,0.2579773962497711
18842,0,0.0061341822147369385
901,1,0.7562665939331055
20098,0,0.2887205183506012
602,1,0.9999327659606934
16946,0,0.3214869499206543
20263,0,0.14848926663398743
458,1,0.9992944598197937
823,1,0.9990668296813965
17495,0,0.08306431770324707
18846,0,0.07133403420448303
18208,0,0.2045956254005432
17000,0,0.11078035831451416
1404,1,0.9989856481552124
931,1,0.9360714554786682
17071,0,0.0024441182613372803
21288,0,0.16199806332588196
18396,0,0.14820700883865356
902,1,0.9144304990768433
18340,0,0.009275764226913452
859,1,0.9988793134689331
18632,0,0.3056167960166931
19100,0,0.015729248523712158
18586,0,0.23317161202430725
17576,0,0.002360701560974121
1305,1,0.9937984943389893
17777,0,0.0063307881355285645
19110,0,0.0013129115104675293
19818,0,0.0560668408870697
17555,0,0.021830469369888306
1024,1,0.9984623193740845
18496,0,0.045907944440841675
559,1,0.8017699718475342
20332,0,0.01793631911277771
560,1,0.9982011914253235
1431,1,0.824411153793335
19680,0,0.037895381450653076
16912,0,0.33983075618743896
713,1,0.9974343180656433
19791,0,0.025175899267196655
1218,1,0.994515061378479
21240,0,0.007661014795303345
20506,0,0.021790504455566406
19663,0,0.1393793821334839
20547,0,0.026200473308563232
505,1,0.07527947425842285
20597,0,0.07670295238494873
564,1,0.7982714176177979
17014,0,0.05335277318954468
1243,1,0.9976141452789307
19219,0,0.0625137984752655
19664,0,0.01036718487739563
19703,0,0.010538727045059204
17550,0,0.005701959133148193
17761,0,0.10758417844772339
1031,1,0.9995565414428711
18680,0,0.07267776131629944
18307,0,0.08584964275360107
20907,0,0.03241172432899475
18494,0,0.10469704866409302
20651,0,0.0010946989059448242
19580,0,0.036174625158309937
18883,0,0.43068641424179077
16660,0,0.0017803311347961426
19713,0,0.020383566617965698
17275,0,0.03249901533126831
21011,0,0.005150943994522095
16842,0,0.09648454189300537
17898,0,0.016526371240615845
18864,0,0.04778435826301575
19169,0,0.03790119290351868
17255,0,0.013422250747680664
17454,0,0.017927348613739014
1140,1,0.9989125728607178
17978,0,0.044378429651260376
20569,0,0.015265494585037231
17516,0,0.018923550844192505
20764,0,0.04229849576950073
20487,0,0.008459299802780151
20177,0,0.022150754928588867
19336,0,0.007204324007034302
18245,0,0.10210874676704407
17186,0,0.10220471024513245
17376,0,0.02130568027496338
21213,0,0.11320662498474121
553,1,0.9996378421783447
19517,0,0.0050036609172821045
979,1,0.9895935654640198
19590,0,0.23335102200508118
659,1,0.9959229230880737
17851,0,0.04977753758430481
20829,0,0.11731469631195068
20515,0,0.0029021799564361572
19984,0,0.03530538082122803
17367,0,0.008643299341201782
21148,0,0.01589590311050415
17964,0,0.19316887855529785
17200,0,0.014205753803253174
19948,0,0.021663397550582886
19261,0,0.18789634108543396
1044,1,0.998368501663208
18413,0,0.045247673988342285
535,1,0.9837793111801147
18723,0,0.06429782509803772
20604,0,0.06679761409759521
20062,0,0.03189748525619507
20232,0,0.029017597436904907
18989,0,0.07511427998542786
20445,0,0.028002947568893433
1366,1,0.6493703722953796
19848,0,0.49405229091644287
1114,1,0.9904417395591736
18061,0,0.4347662329673767
17251,0,0.01009368896484375
17124,0,0.3843551278114319
19414,0,0.012324810028076172
19381,0,0.13327237963676453
17058,0,0.026061981916427612
20291,0,0.2253931164741516
582,1,0.9992655515670776
20858,0,0.036569297313690186
17609,0,0.23925599455833435
20496,0,0.0308990478515625
756,1,0.9889867305755615
19831,0,0.07750952243804932
18596,0,0.04316624999046326
19229,0,0.23025092482566833
20788,0,0.011396944522857666
1053,1,0.997943103313446
17676,0,0.0033597946166992188
1021,1,0.6147828102111816
911,1,0.9927687644958496
20845,0,0.0228671133518219
21279,0,0.0031059682369232178
1051,1,0.9927987456321716
18668,0,0.03919461369514465
18902,0,0.0055314600467681885
20957,0,0.0026123523712158203
20675,0,0.15221193432807922
19589,0,0.03554505109786987
16740,0,0.04505452513694763
19774,0,0.6064208149909973
20435,0,0.010548710823059082
18317,0,0.03412109613418579
20842,0,0.020022332668304443
798,1,0.44574785232543945
17863,0,0.3204078674316406
17532,0,0.11883261799812317
19409,0,0.4727744460105896
17287,0,0.03445100784301758
20236,0,0.10472559928894043
16693,0,0.0024130642414093018
20576,0,0.005157351493835449
1166,1,0.9964208602905273
20480,0,0.018311291933059692
19623,0,0.006808102130889893
443,1,0.8655803799629211
17315,0,0.02393031120300293
17262,0,0.10210618376731873
21109,0,0.7375696897506714
19656,0,0.015459179878234863
21102,0,0.23097741603851318
439,1,0.9996482133865356
17338,0,0.3777928352355957
17917,0,0.021466553211212158
16729,0,0.01166921854019165
20641,0,0.014706045389175415
889,1,0.7652859687805176
17487,0,0.22486478090286255
19020,0,0.10046413540840149
17553,0,0.3357890844345093
20814,0,0.2756071388721466
17418,0,0.02435651421546936
20077,0,0.0012208223342895508
17798,0,0.03984564542770386
685,1,0.9831803441047668
17791,0,0.12499141693115234
18712,0,0.03464144468307495
18118,0,0.3286052346229553
