TCR_id,labels,preds
9064,0,0.0036328136920928955
10824,0,2.4736205887165852e-05
9452,0,0.0004430413246154785
9126,0,0.00048613548278808594
9259,0,0.00025975704193115234
10025,0,0.0003534555435180664
8924,0,0.0006946027278900146
8147,0,0.00039383769035339355
8823,0,0.0003527700901031494
10442,0,0.00020065903663635254
8381,0,0.0006059110164642334
10535,0,0.00021079182624816895
8337,0,0.0022056400775909424
9974,0,0.00029215216636657715
9614,0,0.003487914800643921
10747,0,0.00045615434646606445
8703,0,0.0010958611965179443
9705,0,0.001529097557067871
8914,0,0.31811943650245667
10900,0,0.010409057140350342
8246,0,0.002771139144897461
8667,0,0.0015088021755218506
9341,0,4.2626354115782306e-05
10669,0,8.365772373508662e-05
8462,0,0.015498638153076172
9487,0,0.0005092024803161621
9282,0,0.05297255516052246
8644,0,0.0012491941452026367
9120,0,7.40014438633807e-05
9812,0,0.0009375214576721191
9180,0,0.0009448826313018799
9526,0,0.0026099979877471924
8078,0,0.0017958283424377441
10496,0,0.00019678473472595215
10774,0,0.0001223862636834383
9000,0,0.00021144747734069824
10303,0,0.0005408823490142822
8045,0,0.0003179311752319336
8671,0,0.004362672567367554
10258,0,0.0039098262786865234
10794,0,0.0015528202056884766
9777,0,0.010389983654022217
9198,0,0.0012947320938110352
10552,0,0.0001742541790008545
8190,0,0.00040856003761291504
8904,0,0.0038495659828186035
8791,0,0.000689089298248291
10013,0,0.04548564553260803
10391,0,0.0011242032051086426
9840,0,0.0017301738262176514
8692,0,0.08455765247344971
10145,0,0.0001735389232635498
9065,0,0.00036281347274780273
8921,0,0.00013744831085205078
9411,0,0.0008290708065032959
8510,0,0.001799851655960083
10190,0,0.0003147423267364502
8606,0,1.0667936294339597e-05
10936,0,0.0003572404384613037
10112,0,0.0008859932422637939
8233,0,9.609011613065377e-05
8297,0,0.0026449859142303467
10042,0,9.303395199822262e-05
9019,0,0.009827524423599243
8630,0,0.0010879039764404297
8285,0,0.02398473024368286
8065,0,0.04370927810668945
9224,0,0.00012199623597553
8174,0,0.019266515970230103
10419,0,0.001324385404586792
9623,0,0.0007729232311248779
9482,0,0.0015293657779693604
10954,0,0.0005942285060882568
9544,0,0.001996338367462158
8898,0,6.991564441705123e-05
8807,0,0.003912419080734253
9173,0,0.002324402332305908
10904,0,0.0005721449851989746
8999,0,0.0004018247127532959
9863,0,0.011386871337890625
9139,0,0.00012439489364624023
9301,0,0.0002078413963317871
8907,0,0.005208700895309448
8652,0,0.0025741159915924072
10939,0,0.0002288222312927246
9707,0,0.0021733641624450684
9197,0,9.80204640654847e-05
9675,0,0.004274576902389526
10538,0,0.0003622472286224365
8142,0,0.00015875697135925293
9103,0,0.0012106597423553467
9196,0,0.0004557967185974121
9398,0,0.0031789839267730713
10738,0,0.00010674485383788124
8435,0,0.002591460943222046
10364,0,0.00011807208647951484
9729,0,0.006930649280548096
9566,0,0.003048807382583618
9072,0,0.00012767314910888672
8436,0,0.0007928311824798584
10906,0,0.000233381986618042
10622,0,0.0005548000335693359
8839,0,0.0009683966636657715
8685,0,0.0018944144248962402
10916,0,0.0006518959999084473
9641,0,0.0030059516429901123
8810,0,0.01184961199760437
10179,0,0.0018357634544372559
9529,0,0.0050528645515441895
10423,0,0.01761561632156372
9540,0,0.004412472248077393
9344,0,1.601637814019341e-05
10631,0,0.0006620883941650391
9748,0,1.168984999821987e-05
10643,0,0.004023343324661255
10961,0,0.001118779182434082
8753,0,0.0006868243217468262
9191,0,0.0024822354316711426
10093,0,7.770105730742216e-05
