TCR_id,labels,preds
10648,0,0.0002035200595855713
11010,0,0.0002047717571258545
8428,0,0.5377349853515625
10290,0,0.00018200278282165527
8122,0,0.00033599138259887695
8316,0,0.09743651747703552
9884,0,0.0001526474952697754
9250,0,0.013369858264923096
10079,0,5.7104643929051235e-05
10657,0,0.0009863674640655518
9291,0,0.0002866685390472412
9417,0,0.0002078711986541748
9114,0,0.0001710653305053711
9005,0,0.01999250054359436
9588,0,0.004397213459014893
9416,0,0.2356991171836853
8356,0,0.0001881420612335205
8420,0,2.119687633239664e-05
10020,0,0.0003489255905151367
9109,0,0.022249191999435425
8263,0,0.008467704057693481
8650,0,0.0011664927005767822
8682,0,0.00024205446243286133
9358,0,5.664109721692512e-06
8260,0,0.0008040964603424072
10041,0,0.015021711587905884
10188,0,0.00025212764739990234
8110,0,0.00023028254508972168
10755,0,5.7342414947925135e-05
10640,0,0.0004917681217193604
10067,0,0.00020632147789001465
9115,0,0.013557255268096924
8132,0,7.28617305867374e-05
9176,0,5.140768553246744e-05
9204,0,0.08277112245559692
10255,0,0.0005233287811279297
8545,0,0.0061235129833221436
9758,0,0.0010486245155334473
9098,0,0.0034502148628234863
8892,0,0.001689612865447998
10601,0,0.013862013816833496
9345,0,0.0004081130027770996
9013,0,0.0015935301780700684
9536,0,0.00021022558212280273
9820,0,0.0008182525634765625
9295,0,0.0005888640880584717
8915,0,0.017018496990203857
8855,0,0.0030013620853424072
10401,0,1.4074640603212174e-05
8149,0,0.0009825825691223145
8996,0,0.0011508762836456299
10520,0,6.632282747887075e-05
8488,0,0.0002842545509338379
8070,0,9.686943667475134e-05
8239,0,2.7873025828739628e-05
10602,0,3.1559135095449165e-05
8264,0,0.16419848799705505
10393,0,0.00012761354446411133
9383,0,8.039217937039211e-05
10146,0,0.00023287534713745117
8949,0,0.00012600421905517578
8223,0,0.0029744505882263184
8843,0,2.9770508263027295e-05
8257,0,4.3771542550530285e-05
8372,0,0.00017073750495910645
10468,0,0.0009442269802093506
10167,0,0.0018273591995239258
9792,0,0.0008258223533630371
9419,0,8.48516501719132e-05
9813,0,0.0007167458534240723
8120,0,0.00024250149726867676
8773,0,0.0004898309707641602
8937,0,0.0019600391387939453
8276,0,0.000483095645904541
10992,0,0.00013959407806396484
9800,0,0.00035709142684936523
9330,0,5.4520507546840236e-05
10993,0,0.002587944269180298
9369,0,0.0002880096435546875
10292,0,2.3847089323680848e-05
8571,0,0.0034702420234680176
8804,0,0.006232529878616333
8649,0,0.008843839168548584
9869,0,0.004086554050445557
10152,0,0.001475900411605835
8820,0,0.0015927553176879883
10492,0,0.0005807578563690186
9829,0,0.0005875825881958008
10545,0,0.00010252412175759673
10699,0,0.00017061829566955566
10135,0,1.700477150734514e-05
9447,0,0.00011604749306570739
9547,0,4.081633596797474e-05
9080,0,0.00031429529190063477
9734,0,0.0031669437885284424
10761,0,0.00015035271644592285
8874,0,0.0005167126655578613
9891,0,0.000284045934677124
10443,0,0.017257750034332275
9968,0,0.0009397268295288086
9441,0,9.151885751634836e-05
8393,0,1.2628608601517044e-05
10811,0,5.656242501572706e-05
10815,0,3.0311652153613977e-05
8287,0,0.0010474324226379395
9960,0,8.172088564606383e-05
9245,0,0.00040215253829956055
10286,0,6.110614776844159e-05
10472,0,0.00036281347274780273
10161,0,0.003249824047088623
10221,0,5.155349936103448e-05
9517,0,0.0010181665420532227
9703,0,0.07009461522102356
10988,0,0.00028142333030700684
8719,0,2.361000224482268e-05
9843,0,0.0006228387355804443
8342,0,0.397142618894577
8221,0,0.0003358125686645508
9045,0,0.000195235013961792
8643,0,0.0015740692615509033
8938,0,0.0003890693187713623
9352,0,2.558875348768197e-05
10274,0,3.80383717129007e-05
9032,0,0.0009602010250091553
10053,0,0.0001487433910369873
9905,0,0.0003517568111419678
9498,0,0.0007414519786834717
10394,0,0.0003929436206817627
9530,0,0.0034546256065368652
10923,0,0.0002593696117401123
8238,0,0.0003972947597503662
8845,0,0.00013515353202819824
9486,0,0.002585381269454956
8583,0,0.0007463991641998291
8631,0,0.006932884454727173
8417,0,0.009519517421722412
9771,0,0.012572795152664185
9855,0,0.0003382861614227295
8248,0,0.0007755756378173828
9409,0,0.0004584789276123047
10641,0,0.00023549795150756836
10133,0,2.989546555909328e-05
10806,0,0.00013151764869689941
9516,0,0.0009948909282684326
10314,0,6.135569492471404e-06
10090,0,0.00018042325973510742
9861,0,0.007317245006561279
9847,0,5.6517132179578766e-05
8105,0,0.0015928447246551514
10380,0,0.00207674503326416
9132,0,0.006557554006576538
8333,0,0.0006715059280395508
10001,0,8.102757419692352e-05
10099,0,0.00010328783537261188
10244,0,0.0001063155141309835
8952,0,3.92908877984155e-05
9018,0,0.0008985698223114014
10866,0,2.9917111532995477e-05
10057,0,0.0004240870475769043
10479,0,0.0006859004497528076
10718,0,0.0013311803340911865
8362,0,0.05422288179397583
10821,0,8.004860137589276e-05
9217,0,0.0005653798580169678
10213,0,0.0004353821277618408
10016,0,0.00010008594836108387
9279,0,0.0005181729793548584
8890,0,0.011937528848648071
10217,0,0.00034561753273010254
628,1,0.30653780698776245
8722,0,0.000613093376159668
9934,0,0.010687589645385742
8345,0,0.00245589017868042
10163,0,0.00012334967323113233
9674,0,0.00021308660507202148
10739,0,0.0003306567668914795
10780,0,0.000352710485458374
10655,0,0.002316713333129883
10543,0,0.0008286237716674805
10869,0,6.929915252840146e-05
9929,0,0.0022765696048736572
9200,0,0.0005791187286376953
9567,0,0.0021511316299438477
9783,0,1.047575642587617e-05
11012,0,0.010846108198165894
8476,0,0.1515469253063202
9074,0,3.370501508470625e-05
9920,0,0.003047466278076172
8326,0,0.0030385255813598633
10760,0,9.36680007725954e-05
9099,0,2.2715632439940237e-05
9119,0,0.006222546100616455
8338,0,0.0002377927303314209
9144,0,0.03974384069442749
10902,0,0.00015017390251159668
8599,0,0.006478488445281982
10850,0,0.000512242317199707
10998,0,0.048463642597198486
9094,0,0.0002986788749694824
10734,0,0.000244826078414917
10662,0,0.016204118728637695
9402,0,0.002580016851425171
9895,0,0.015653908252716064
9324,0,0.0041374266147613525
8369,0,0.005583316087722778
9337,0,0.0009584724903106689
9525,0,0.00019693374633789062
10633,0,0.0007614493370056152
10796,0,0.001214534044265747
9592,0,0.017208486795425415
10672,0,0.002157270908355713
10427,0,0.006393104791641235
8950,0,0.013114631175994873
8576,0,0.0021077394485473633
8661,0,0.0007555782794952393
10758,0,0.0008938312530517578
9226,0,0.13423997163772583
8710,0,4.151255052420311e-05
9512,0,0.004987061023712158
639,1,0.7189417481422424
10311,0,0.00044915080070495605
10561,0,0.0008115172386169434
10444,0,0.005517631769180298
8744,0,0.1280418038368225
9630,0,0.001951456069946289
10701,0,0.0011707842350006104
9759,0,0.0023030340671539307
9505,0,0.00046956539154052734
10094,0,8.371646981686354e-05
10893,0,0.00017470121383666992
10097,0,0.0005932748317718506
8318,0,0.0004494190216064453
8277,0,0.0004227161407470703
9471,0,0.0006868243217468262
9101,0,0.0002875030040740967
9830,0,0.0003764033317565918
8103,0,6.500715971924365e-05
8919,0,0.006562709808349609
9833,0,0.028220772743225098
10927,0,0.07664906978607178
8111,0,0.00010483407095307484
9527,0,0.0003788471221923828
9232,0,4.4690954382531345e-05
10078,0,0.00021833181381225586
8286,0,0.00012621283531188965
9602,0,0.03319358825683594
9856,0,0.00010937163460766897
10159,0,0.0015477240085601807
10299,0,0.00038936734199523926
9292,0,0.00014713406562805176
11008,0,0.03703829646110535
10202,0,0.0050445497035980225
9888,0,0.0007378458976745605
10581,0,0.0030519962310791016
9978,0,0.0011122822761535645
9036,0,0.00034821033477783203
8982,0,0.0012367665767669678
10870,0,0.00018024444580078125
8493,0,0.00020575523376464844
9615,0,0.001420140266418457
8869,0,0.012655973434448242
8062,0,1.8575125068309717e-05
8608,0,0.0008617043495178223
10861,0,0.0007071197032928467
9285,0,0.004723250865936279
10639,0,0.0004292428493499756
9456,0,0.00027182698249816895
10446,0,0.0069834887981414795
8296,0,0.0028602182865142822
9718,0,3.2066789572127163e-05
9694,0,2.6382604119135067e-05
10574,0,7.838713645469397e-05
9086,0,0.001483619213104248
8123,0,0.00145798921585083
9568,0,9.113311534747481e-05
8826,0,0.00042563676834106445
9679,0,0.03819367289543152
8831,0,0.00034627318382263184
8300,0,0.06316092610359192
8887,0,0.00025218725204467773
8825,0,0.0005980134010314941
9924,0,0.000337749719619751
8808,0,0.0029802322387695312
10502,0,0.0005924403667449951
8398,0,0.005570799112319946
8620,0,0.0016137957572937012
10017,0,0.0010486841201782227
9625,0,0.0017814040184020996
10766,0,0.00043576955795288086
8529,0,0.0008510351181030273
8891,0,0.0001672506332397461
9233,0,2.6322137273382396e-05
9297,0,0.0006917119026184082
9587,0,0.0006660223007202148
9717,0,0.0017694532871246338
8765,0,0.00037044286727905273
8932,0,0.0019730329513549805
10476,0,0.013395905494689941
9733,0,0.0002824068069458008
9286,0,0.01685073971748352
10558,0,0.002769649028778076
9538,0,0.0015479028224945068
650,1,0.06937143206596375
8750,0,0.0001690685749053955
8474,0,0.03561609983444214
10358,0,0.00022917985916137695
