TCR_id,labels,preds
9985,0,0.0009161531925201416
10277,0,0.00020074844360351562
9012,0,0.002959311008453369
10526,0,4.12216832046397e-05
9857,0,0.0010383129119873047
10671,0,0.0019243359565734863
9809,0,0.0003650486469268799
8255,0,0.0017083287239074707
9950,0,4.0985349187394604e-05
8253,0,6.91096720402129e-05
9508,0,0.0005760788917541504
9815,0,0.00012020902067888528
9425,0,0.04663774371147156
9105,0,7.283012382686138e-05
8565,0,0.0005093216896057129
8854,0,0.001962423324584961
10805,0,0.00023761391639709473
8396,0,0.000675886869430542
10808,0,0.0012134313583374023
10578,0,1.3104315257805865e-05
8728,0,0.010091423988342285
9364,0,0.0010562241077423096
9075,0,0.003559619188308716
10592,0,0.00017943978309631348
9462,0,3.8016228245396633e-06
8215,0,6.919659062987193e-05
10963,0,0.0008008182048797607
9274,0,0.001920253038406372
644,1,0.9839094877243042
10193,0,0.001220703125
8803,0,0.0015043318271636963
10800,0,1.933673729581642e-06
8298,0,0.0001811385154724121
10830,0,0.0009099841117858887
8758,0,0.007019996643066406
8249,0,0.002276182174682617
10266,0,0.007050961256027222
9954,0,2.7835225409944542e-05
9096,0,7.135854684747756e-05
9875,0,0.0006146430969238281
10062,0,0.00013071298599243164
10768,0,0.0006169974803924561
8180,0,0.0010839104652404785
9042,0,0.0029416680335998535
8118,0,4.885844828095287e-05
10095,0,0.00018677115440368652
10860,0,0.0003000795841217041
9755,0,0.0013121962547302246
8414,0,0.013711720705032349
10773,0,0.0005536973476409912
9404,0,0.000140458345413208
8289,0,0.00017967820167541504
10772,0,0.0014109909534454346
10387,0,5.2855084504699335e-05
9790,0,0.0009927451610565186
9916,0,0.001095414161682129
8623,0,0.005583137273788452
8465,0,0.019736915826797485
9077,0,0.0003826618194580078
10595,0,0.00019887089729309082
8873,0,0.001366257667541504
8522,0,0.012984693050384521
9951,0,0.002105802297592163
9152,0,0.0005750358104705811
10704,0,0.0005171000957489014
8591,0,7.366402860498056e-05
8457,0,0.002763032913208008
10214,0,0.0008411407470703125
9883,0,0.0003960728645324707
9125,0,0.00023421645164489746
9791,0,0.00045368075370788574
8725,0,0.00335693359375
9501,0,0.0019223988056182861
10230,0,9.723207040224224e-05
9535,0,0.0004284679889678955
9442,0,0.0001006576931104064
10783,0,3.764587017940357e-05
9165,0,0.0009597241878509521
9779,0,0.002089172601699829
10965,0,0.004684627056121826
9022,0,0.0033736824989318848
9807,0,7.139850640669465e-05
9600,0,0.001416712999343872
10957,0,8.602584421169013e-05
10285,0,0.0002892911434173584
9556,0,0.002176642417907715
9868,0,0.003987014293670654
9040,0,0.0006714761257171631
10615,0,0.0036323368549346924
10194,0,0.003930151462554932
10872,0,0.0006855130195617676
9130,0,0.000499337911605835
10588,0,0.0006062984466552734
8460,0,0.0005639493465423584
8053,0,0.0004641413688659668
8777,0,0.001147925853729248
10630,0,0.0033140182495117188
653,1,0.9798168540000916
9923,0,0.00013494491577148438
9932,0,0.004124104976654053
8274,0,0.009810447692871094
9365,0,0.0001354813575744629
9225,0,1.0788314284582157e-05
10537,0,8.876163519744296e-06
10514,0,0.05900382995605469
10867,0,0.0006518661975860596
8987,0,0.03349268436431885
10023,0,0.0002238750457763672
10312,0,7.533623283961788e-05
10174,0,0.004533052444458008
10118,0,0.0004730224609375
8235,0,0.00020840764045715332
10726,0,0.0007814764976501465
9720,0,0.0004398524761199951
8437,0,0.0018786489963531494
9007,0,0.0042965710163116455
8639,0,0.0013277232646942139
8918,0,0.020707041025161743
8373,0,0.00334814190864563
8811,0,8.305752999149263e-05
9107,0,1.0539448339841329e-05
10852,0,0.000576317310333252
8440,0,0.0023969411849975586
8933,0,0.018332690000534058
10642,0,0.01864856481552124
9991,0,0.00047588348388671875
8092,0,0.00019809603691101074
8279,0,0.00018665194511413574
10548,0,0.00015473365783691406
10956,0,0.0005190372467041016
8206,0,7.257316610775888e-05
8609,0,0.0010946393013000488
10453,0,2.8601254598470405e-05
9255,0,7.382620242424309e-05
10733,0,4.624034045264125e-05
8075,0,0.00026419758796691895
9234,0,0.00015163421630859375
9490,0,0.0020926296710968018
10372,0,0.0015727579593658447
10981,0,4.626212830771692e-05
9388,0,0.00020295381546020508
9565,0,0.009964466094970703
9278,0,8.928729948820546e-05
10635,0,0.0008320808410644531
10621,0,0.0012130141258239746
8358,0,0.0018002092838287354
9423,0,0.0006468892097473145
10767,0,0.000850379467010498
10742,0,1.8853072106139734e-05
8901,0,0.00014716386795043945
8242,0,2.9835140594514087e-05
10033,0,0.001598447561264038
10660,0,0.00037285685539245605
10039,0,0.0005981326103210449
8135,0,0.0005952417850494385
9131,0,0.00673067569732666
9003,0,1.4196803931554314e-05
10455,0,0.0037561357021331787
9399,0,0.00034159421920776367
8085,0,0.00016221404075622559
10178,0,0.000898897647857666
10750,0,0.00036346912384033203
9575,0,0.0027788877487182617
9317,0,0.00023660063743591309
10483,0,0.00012388825416564941
8936,0,0.0002894103527069092
9428,0,0.0005657672882080078
10180,0,0.00016626715660095215
8354,0,0.0004030764102935791
8498,0,0.06674036383628845
9926,0,0.009910374879837036
10982,0,5.0153699703514576e-05
9213,0,0.0011006295680999756
9885,0,0.02090427279472351
10064,0,0.00012385845184326172
9691,0,0.0019000768661499023
9451,0,0.00065651535987854
8424,0,0.0001595914363861084
10428,0,0.0017732679843902588
8656,0,0.0008543729782104492
10300,0,0.0005431175231933594
10375,0,0.00038233399391174316
8691,0,0.0022938549518585205
8781,0,0.0005950927734375
10650,0,0.0011214613914489746
654,1,0.9945536851882935
10323,0,0.00015994906425476074
8088,0,0.00029018521308898926
10149,0,3.741770569831715e-06
11009,0,0.0006353855133056641
8224,0,3.323852433823049e-05
10753,0,0.0006431937217712402
8579,0,0.0017292797565460205
9631,0,0.0014162063598632812
10817,0,0.00012978911399841309
8870,0,0.006707489490509033
8928,0,0.007125377655029297
8701,0,0.0022058486938476562
9511,0,3.265397026552819e-05
9056,0,0.0005355477333068848
10316,0,2.131611472577788e-05
8299,0,0.00042170286178588867
10556,0,0.00022900104522705078
10670,0,7.581343379570171e-05
10007,0,3.4359789424343035e-05
9756,0,2.3150518245529383e-05
10632,0,0.002443641424179077
9816,0,0.00041496753692626953
8790,0,0.0006189346313476562
9091,0,0.017670512199401855
10849,0,4.017993705929257e-05
9166,0,0.0001997053623199463
8594,0,0.006529003381729126
8308,0,0.00038120150566101074
10147,0,4.082832674612291e-05
9320,0,4.4686225010082126e-05
10295,0,0.00019231438636779785
8770,0,0.00017049908638000488
8844,0,0.004339039325714111
10976,0,0.026971131563186646
8350,0,0.0012263655662536621
10608,0,0.0006021261215209961
8792,0,0.006498485803604126
9574,0,0.0001704096794128418
10509,0,0.002276182174682617
8556,0,0.0021347999572753906
635,1,0.9851287603378296
9879,0,0.001220017671585083
9972,0,0.002179443836212158
10032,0,0.00636059045791626
10603,0,1.3705349374504294e-05
10781,0,0.0028501152992248535
9952,0,0.0002617835998535156
8207,0,0.0008782148361206055
10464,0,0.0015203654766082764
9581,0,0.0011051595211029053
8311,0,0.00012250302825123072
10580,0,2.7419915568316355e-05
9563,0,0.002825796604156494
9378,0,0.0010378062725067139
9275,0,0.0003109276294708252
10720,0,0.00047639012336730957
8697,0,0.0032465457916259766
8767,0,0.0013265013694763184
8470,0,0.0013371407985687256
10955,0,0.0004935562610626221
8974,0,3.811510032392107e-05
10187,0,0.000299602746963501
9382,0,3.9409813325619325e-05
8087,0,0.007905513048171997
8353,0,0.0016239583492279053
10181,0,0.006809443235397339
9503,0,0.0009813308715820312
10943,0,0.00025647878646850586
8222,0,5.315854286891408e-05
8578,0,0.0045993030071258545
10374,0,0.000382155179977417
9256,0,0.0013523101806640625
9151,0,0.0005192756652832031
9175,0,0.00037661194801330566
10074,0,0.0006496012210845947
10182,0,0.00173225998878479
8560,0,0.00016957521438598633
10362,0,0.0014897584915161133
9542,0,0.020790398120880127
8637,0,0.0028312206268310547
9357,0,1.1440135494922288e-05
8177,0,0.004027068614959717
10431,0,0.001966506242752075
10287,0,2.5785637262742966e-05
10856,0,0.0008745193481445312
8838,0,0.0012335479259490967
10971,0,0.0033697783946990967
8184,0,8.067050657700747e-05
8816,0,0.0003134608268737793
10616,0,0.00038889050483703613
10448,0,5.101001079310663e-05
8862,0,0.0028207600116729736
9743,0,0.022402673959732056
8549,0,0.003333956003189087
8112,0,0.00029221177101135254
9763,0,0.0005521774291992188
9616,0,3.844383536488749e-05
8828,0,0.0008559823036193848
10816,0,3.2931835448835045e-05
8487,0,0.0003375709056854248
10636,0,0.0010600388050079346
9469,0,2.3413314920617267e-05
8559,0,0.0001203466672450304
8972,0,0.005683541297912598
9460,0,0.0002321302890777588
8965,0,0.0003013312816619873
8520,0,0.004026889801025391
9667,0,0.006576597690582275
9308,0,5.9650566981872544e-05
8196,0,0.00037869811058044434
8978,0,0.00043323636054992676
8425,0,0.00020647048950195312
8451,0,0.0015136003494262695
10186,0,0.02326488494873047
9558,0,0.0027492642402648926
10150,0,0.0002684295177459717
8871,0,0.00012874603271484375
8615,0,0.0005560219287872314
9761,0,0.0056039392948150635
10122,0,0.0012705028057098389
8495,0,8.560478454455733e-05
8178,0,0.0031055808067321777
8136,0,9.115050488617271e-05
9067,0,0.00029027462005615234
9277,0,6.634408055106178e-05
10978,0,7.616134826093912e-05
10911,0,0.0005737841129302979
9349,0,7.213858771137893e-05
9448,0,1.749190232658293e-05
10418,0,0.01129421591758728
9599,0,0.0014207065105438232
10116,0,0.0005880296230316162
10172,0,0.0026946961879730225
8390,0,0.00163307785987854
10366,0,0.001207888126373291
8261,0,0.0001347362995147705
10229,0,0.0004659593105316162
8273,0,0.003650963306427002
9054,0,9.35829957597889e-05
9090,0,0.0012180209159851074
9851,0,0.00012102168693672866
9496,0,0.0021161139011383057
10871,0,0.0006250143051147461
8865,0,0.0014564692974090576
9258,0,8.492531924275681e-05
10813,0,4.0276536310557276e-05
9157,0,0.0001341700553894043
9781,0,8.679080929141492e-05
10979,0,0.004659801721572876
10050,0,0.0003286898136138916
8109,0,0.0003991425037384033
9209,0,0.001261204481124878
8689,0,0.001959770917892456
10043,0,0.00017660856246948242
9583,0,0.0004120469093322754
640,1,0.9876505136489868
10908,0,0.0001437664031982422
9216,0,0.0002396106719970703
9519,0,0.021208643913269043
9387,0,0.00017657876014709473
