TCR_id,labels,preds
37963,0,0.001580655574798584
38829,0,0.00895226001739502
38901,0,0.06937810778617859
37987,0,0.0011833906173706055
36516,0,0.02346748113632202
38306,0,0.019446849822998047
38961,0,0.0007744133472442627
36934,0,0.025958776473999023
38019,0,0.010208487510681152
38246,0,0.0006307661533355713
38580,0,0.1122255027294159
38348,0,0.0023351311683654785
37649,0,0.03518161177635193
37248,0,0.03679057955741882
38120,0,0.0005494654178619385
37821,0,0.05411809682846069
38767,0,0.3377239406108856
38838,0,0.007880687713623047
37560,0,0.006006747484207153
37643,0,0.09260472655296326
37786,0,0.02210766077041626
36604,0,0.18955418467521667
2628,1,0.21650275588035583
38091,0,0.004882186651229858
37695,0,0.7580524682998657
37159,0,0.15690690279006958
38686,0,0.0028334856033325195
37509,0,0.036637067794799805
37355,0,0.24170741438865662
38125,0,0.013531923294067383
38321,0,0.016518890857696533
37548,0,0.34146881103515625
36762,0,0.007849901914596558
37059,0,0.4047115445137024
36941,0,0.0068537890911102295
37760,0,0.2725142240524292
38450,0,0.008864372968673706
38752,0,0.025212377309799194
2666,1,0.25337761640548706
37331,0,0.03649607300758362
36927,0,0.14691337943077087
36159,0,0.23390278220176697
37092,0,0.0026981234550476074
37370,0,0.028401434421539307
38276,0,0.06721231341362
38050,0,0.0016010403633117676
38045,0,0.0005466938018798828
37592,0,0.07869383692741394
38420,0,0.03962770104408264
38835,0,0.009172976016998291
36843,0,0.0064054131507873535
38486,0,0.011850893497467041
36305,0,0.011982113122940063
36443,0,0.005839884281158447
38916,0,0.04382514953613281
37994,0,0.02510252594947815
37211,0,0.04256981611251831
37024,0,0.006168067455291748
38712,0,0.0032592713832855225
37433,0,0.5797325372695923
37771,0,0.007998228073120117
36456,0,0.010325968265533447
36461,0,0.0810920000076294
36830,0,0.003033190965652466
38113,0,0.036412715911865234
37039,0,0.1596759855747223
38215,0,0.02231067419052124
36519,0,0.05415663123130798
36482,0,0.004252910614013672
36317,0,0.006642341613769531
36401,0,0.007821917533874512
38844,0,0.005510509014129639
37279,0,0.005860030651092529
38766,0,0.002409696578979492
37543,0,0.26942968368530273
38620,0,0.0038325488567352295
36261,0,0.09809285402297974
38564,0,0.0026742517948150635
37391,0,0.019228488206863403
36944,0,0.006031244993209839
38794,0,0.2284809648990631
37667,0,0.02038171887397766
37464,0,0.006188809871673584
37653,0,0.010027259588241577
37507,0,0.02531936764717102
36691,0,0.002664536237716675
37549,0,0.015475243330001831
36899,0,0.009858161211013794
38174,0,0.011579453945159912
36253,0,0.00852617621421814
36552,0,0.036752849817276
37702,0,0.005669385194778442
37302,0,0.04779466986656189
37698,0,0.00137290358543396
38255,0,0.054251402616500854
37860,0,0.03525081276893616
36747,0,0.13634514808654785
36650,0,0.010731607675552368
38219,0,0.00897282361984253
37146,0,0.0171525776386261
37768,0,0.0004063546657562256
37431,0,0.016982048749923706
38228,0,0.02585342526435852
36162,0,0.0950402021408081
37200,0,0.5377494692802429
36811,0,0.24950939416885376
38447,0,0.47421830892562866
37244,0,0.4864199161529541
37584,0,0.019896775484085083
37358,0,0.03083205223083496
37851,0,0.015478014945983887
37085,0,0.024261564016342163
38466,0,0.3881945013999939
36924,0,0.06923821568489075
37479,0,0.2970869541168213
38102,0,0.009789198637008667
37759,0,0.006140857934951782
37917,0,0.0024101436138153076
38132,0,0.001924753189086914
37983,0,0.0060326457023620605
38726,0,0.001941680908203125
36194,0,0.07041385769844055
37216,0,0.00264894962310791
37593,0,0.32684803009033203
37661,0,0.012347698211669922
36455,0,0.002596348524093628
38397,0,0.0024037957191467285
2643,1,0.16067442297935486
37586,0,0.007879763841629028
38885,0,9.409408085048199e-05
36270,0,0.0536896288394928
37742,0,0.1821548342704773
38937,0,0.035674870014190674
37707,0,0.0018554627895355225
36918,0,0.2900157868862152
