TCR_id,labels,preds
36127,0,0.20602601766586304
36895,0,0.10881513357162476
37905,0,0.00907433032989502
37554,0,0.022160261869430542
37021,0,0.05034375190734863
37455,0,0.008542954921722412
38168,0,0.00415918231010437
38044,0,0.0015650391578674316
38955,0,0.002461731433868408
37757,0,0.002344101667404175
37152,0,0.040634214878082275
37958,0,0.025518685579299927
36365,0,0.17425334453582764
37678,0,0.05467098951339722
38309,0,0.0165366530418396
37215,0,0.1212628185749054
37452,0,0.08142128586769104
36877,0,0.022628754377365112
36913,0,0.004715472459793091
37975,0,0.013972580432891846
36251,0,0.00048419833183288574
38532,0,0.009123772382736206
37533,0,0.0015496611595153809
37544,0,0.007240921258926392
37599,0,0.006699889898300171
38345,0,0.10889026522636414
37980,0,0.008102178573608398
36398,0,0.47723233699798584
38341,0,0.0916820764541626
37831,0,0.028730034828186035
37812,0,0.008798778057098389
37037,0,0.024383842945098877
37221,0,0.014246612787246704
37258,0,0.00027811527252197266
37690,0,0.011324912309646606
38810,0,0.04494562745094299
37721,0,0.0008043050765991211
37837,0,0.002573758363723755
36939,0,0.0553952157497406
36415,0,0.00030729174613952637
37466,0,0.02646780014038086
38193,0,0.007534772157669067
37347,0,0.05843988060951233
38453,0,0.040292173624038696
36318,0,0.010747045278549194
38166,0,0.024088561534881592
37706,0,0.06239652633666992
36527,0,0.1085515022277832
38330,0,0.009940773248672485
37064,0,0.05627298355102539
2650,1,0.9277613162994385
36800,0,0.04387998580932617
36746,0,0.01078292727470398
37266,0,0.002530515193939209
38229,0,0.008517622947692871
37617,0,0.08406627178192139
36322,0,0.033631742000579834
37717,0,0.03375697135925293
36294,0,0.0017695128917694092
38026,0,0.002088189125061035
36139,0,0.06929460167884827
37920,0,0.00325968861579895
36771,0,0.0015056729316711426
37399,0,0.008614301681518555
37204,0,0.016679346561431885
37738,0,0.0026966631412506104
37929,0,0.00013723969459533691
37904,0,0.030750930309295654
36984,0,0.017539799213409424
38155,0,0.005033165216445923
36354,0,0.0037685036659240723
37995,0,0.0012176334857940674
36586,0,0.26098570227622986
36851,0,0.008306920528411865
38854,0,0.02880382537841797
38252,0,0.012917935848236084
37256,0,0.027002304792404175
38421,0,0.09123387932777405
38902,0,0.054551780223846436
38199,0,0.009417623281478882
38595,0,0.001859217882156372
36285,0,0.0022986531257629395
38765,0,0.06981638073921204
36119,0,0.011064350605010986
36097,0,0.03795209527015686
37785,0,0.012935340404510498
38744,0,0.0012369155883789062
38406,0,0.0026319026947021484
36252,0,0.07135117053985596
38201,0,0.008495956659317017
38247,0,0.0009385943412780762
36286,0,0.025301694869995117
38537,0,0.039528340101242065
2608,1,0.9439295530319214
36551,0,0.0028087496757507324
37659,0,0.14253222942352295
37117,0,0.022991448640823364
36588,0,0.0021788179874420166
38975,0,0.011560946702957153
37209,0,0.0020075738430023193
38695,0,0.03879189491271973
38041,0,0.0005484521389007568
38971,0,0.007447242736816406
38134,0,0.0006757080554962158
37618,0,0.002493232488632202
36978,0,0.009705781936645508
38714,0,0.005965232849121094
36319,0,0.09251981973648071
36517,0,0.13267317414283752
37010,0,0.19548743963241577
36515,0,0.022744566202163696
37630,0,0.007931172847747803
37480,0,0.03679046034812927
38167,0,0.002911806106567383
37050,0,0.21384292840957642
38096,0,0.0020152032375335693
36738,0,0.02355828881263733
36881,0,0.029310494661331177
37408,0,0.608576774597168
38518,0,0.3178236484527588
37633,0,0.012110352516174316
37606,0,0.002332925796508789
36232,0,0.4880407154560089
37149,0,0.0812230110168457
37928,0,0.009983748197555542
36352,0,0.1807939112186432
37356,0,0.13994190096855164
38359,0,0.09770232439041138
38018,0,0.0006972253322601318
37438,0,0.021430879831314087
37398,0,0.004346758127212524
38022,0,0.00022777915000915527
36665,0,0.009751766920089722
38828,0,0.011084318161010742
37899,0,0.0005894899368286133
2611,1,0.9811161756515503
38294,0,0.06421151757240295
36790,0,0.01971888542175293
38099,0,0.0005908608436584473
36521,0,0.5160855054855347
38218,0,0.0002637207508087158
36331,0,0.00037726759910583496
38613,0,0.00035452842712402344
38060,0,0.004197418689727783
38799,0,0.005433827638626099
2624,1,0.87701416015625
37187,0,0.1278885304927826
37645,0,0.01274898648262024
38809,0,0.4908974766731262
36789,0,0.0015180706977844238
36836,0,0.31059008836746216
36866,0,0.2979656457901001
37553,0,0.05307567119598389
37447,0,0.061511725187301636
36209,0,0.07932296395301819
36387,0,0.003941327333450317
37158,0,0.04743391275405884
37030,0,0.001153022050857544
38816,0,0.038366347551345825
38000,0,0.038463443517684937
38480,0,0.28451716899871826
36795,0,0.0016780197620391846
38182,0,0.01227608323097229
2637,1,0.9652230739593506
38571,0,0.01857203245162964
38929,0,0.0015537738800048828
37488,0,0.02835315465927124
36794,0,0.02637934684753418
37545,0,0.2216556966304779
36152,0,0.07965821027755737
2640,1,0.9172773361206055
38422,0,0.45499321818351746
38614,0,0.005986899137496948
37363,0,0.0042251646518707275
2660,1,0.9687016010284424
38499,0,0.011692792177200317
38648,0,0.10257434844970703
2610,1,0.9976231455802917
38313,0,0.025161147117614746
37460,0,0.005450904369354248
38412,0,0.026891887187957764
36888,0,0.0354255735874176
38640,0,0.012559205293655396
37563,0,0.004065960645675659
36861,0,0.17020556330680847
36185,0,0.009148180484771729
36080,0,0.015164196491241455
36929,0,0.3412160873413086
38433,0,0.018645912408828735
38939,0,0.00044673681259155273
36787,0,0.012017250061035156
38076,0,0.1330433189868927
37351,0,0.006189614534378052
37459,0,0.003896266222000122
38478,0,0.06178092956542969
38490,0,0.09781584143638611
38409,0,0.0035182535648345947
37153,0,0.416840523481369
37621,0,0.18029439449310303
38531,0,0.003157198429107666
36099,0,0.11451348662376404
37027,0,0.010562121868133545
37120,0,0.1930338442325592
37129,0,0.12918999791145325
38036,0,0.006683379411697388
36494,0,0.05239748954772949
38836,0,0.3122004568576813
36418,0,0.0010760128498077393
37794,0,0.001705259084701538
36412,0,0.0993289053440094
38146,0,0.0007707178592681885
37825,0,0.002087622880935669
37788,0,0.037195950746536255
38962,0,0.001656264066696167
36406,0,0.4489004909992218
37879,0,0.019703179597854614
37274,0,0.001695871353149414
37752,0,0.010059207677841187
38432,0,0.0171700119972229
37378,0,0.0019196569919586182
38569,0,0.0399647057056427
38699,0,0.11347141861915588
38599,0,0.050845444202423096
38943,0,0.012854337692260742
38869,0,0.046296387910842896
36649,0,0.044828563928604126
38985,0,0.06298965215682983
37104,0,0.1678808331489563
37456,0,0.008011311292648315
37833,0,0.007063001394271851
2626,1,0.9718878269195557
36463,0,0.08438259363174438
2656,1,0.9700755476951599
38970,0,0.0002880692481994629
38736,0,0.0034153759479522705
37156,0,0.09420385956764221
36213,0,0.003109663724899292
36763,0,0.5648354291915894
38133,0,0.001133263111114502
36550,0,0.02707609534263611
38990,0,0.05807071924209595
37688,0,0.024232149124145508
36197,0,0.142727792263031
36756,0,0.03802087903022766
37063,0,0.026121318340301514
36301,0,0.4250328838825226
36211,0,0.12831920385360718
37246,0,0.6151649355888367
36778,0,0.07152661681175232
38706,0,0.003481149673461914
