TCR_id,labels,preds
37977,0,0.0004776418209075928
37471,0,0.07587268948554993
36138,0,0.09171420335769653
38315,0,0.11937448382377625
37323,0,0.013331949710845947
37775,0,0.008957743644714355
38883,0,0.03644677996635437
36769,0,0.006817340850830078
38468,0,0.5417314767837524
38008,0,0.0070833563804626465
38522,0,0.052056580781936646
36267,0,0.022103220224380493
36400,0,0.004350781440734863
38713,0,0.0012923479080200195
37307,0,0.04131084680557251
37743,0,0.0714220404624939
36640,0,0.007983297109603882
36639,0,0.0212705135345459
37791,0,0.0003689229488372803
36067,0,0.22833123803138733
37911,0,0.0005829334259033203
38866,0,0.006274908781051636
36793,0,0.0007421970367431641
38652,0,0.008766978979110718
36580,0,0.39252468943595886
37196,0,0.004604816436767578
36106,0,0.1449381411075592
2653,1,0.39093586802482605
36921,0,0.04037156701087952
37386,0,0.027458637952804565
36486,0,0.08427906036376953
36262,0,0.005423158407211304
37426,0,0.07208776473999023
37271,0,0.01617369055747986
36685,0,0.01593548059463501
37635,0,0.10918083786964417
36634,0,0.010317236185073853
36093,0,0.22037169337272644
38395,0,0.016992390155792236
36115,0,0.001183152198791504
36525,0,0.10942783951759338
36434,0,0.47060614824295044
38053,0,0.0026876330375671387
36528,0,0.6567489504814148
36946,0,0.007123976945877075
36476,0,0.003861546516418457
37458,0,0.0037121474742889404
36389,0,0.005578786134719849
38477,0,0.35380515456199646
36214,0,0.0004928410053253174
38692,0,0.010041385889053345
38635,0,0.1382802128791809
37072,0,0.19104716181755066
37235,0,0.0035831034183502197
36290,0,0.04760432243347168
37575,0,0.084647536277771
36125,0,0.028247863054275513
38242,0,0.004941403865814209
38441,0,0.002684265375137329
36717,0,0.25000226497650146
36812,0,0.038638532161712646
36585,0,0.01219242811203003
37990,0,0.02059274911880493
38951,0,0.050173044204711914
37914,0,0.011967658996582031
36922,0,0.01488184928894043
38021,0,0.005111396312713623
38129,0,0.024185895919799805
37457,0,0.009501278400421143
38329,0,0.013265907764434814
36896,0,0.22104495763778687
38597,0,0.012907683849334717
37078,0,0.0008015334606170654
37065,0,0.27282872796058655
38903,0,0.39320850372314453
37349,0,0.0034158825874328613
38383,0,0.0008730590343475342
37537,0,0.01599019765853882
37655,0,0.14380505681037903
38058,0,0.0045545101165771484
37710,0,0.11797797679901123
36313,0,0.008895576000213623
36391,0,0.0002422034740447998
37965,0,0.005707472562789917
37869,0,0.013479381799697876
36195,0,0.8018291592597961
36280,0,0.05514729022979736
36164,0,0.047277092933654785
38917,0,0.0020211338996887207
38981,0,0.018499404191970825
38725,0,0.0008790493011474609
37981,0,0.1859968602657318
36069,0,0.010588258504867554
36695,0,0.0022865235805511475
38112,0,0.006290048360824585
38089,0,0.03659674525260925
36148,0,0.043779730796813965
37334,0,0.10038456320762634
38410,0,0.01553007960319519
38912,0,0.003259897232055664
38452,0,0.031243085861206055
37090,0,0.009298354387283325
36979,0,0.02293074131011963
36460,0,0.0007947087287902832
38476,0,0.012184381484985352
37638,0,0.008719414472579956
37002,0,0.038563311100006104
38672,0,0.2323838770389557
38376,0,0.006231904029846191
38101,0,0.0027583539485931396
36637,0,0.017980188131332397
37769,0,0.0010550916194915771
38956,0,0.00034332275390625
37100,0,0.25099313259124756
38386,0,0.007981061935424805
38824,0,0.7091646194458008
38046,0,0.00017714500427246094
36302,0,0.04090192914009094
38077,0,0.11427393555641174
36363,0,0.6452082395553589
37113,0,0.774552583694458
37733,0,0.02456843852996826
36799,0,0.03669464588165283
36166,0,0.073322594165802
36583,0,0.23872798681259155
38535,0,0.010612726211547852
38203,0,0.0037665367126464844
38588,0,0.14314189553260803
37830,0,0.023741692304611206
37237,0,0.0002809464931488037
37049,0,0.2234107255935669
36471,0,0.0013042092323303223
36384,0,0.0013701319694519043
38148,0,0.0024553239345550537
38831,0,0.00862458348274231
37445,0,0.006485342979431152
37521,0,0.010705649852752686
36807,0,0.08116447925567627
38911,0,0.005197733640670776
36577,0,0.07370886206626892
38307,0,0.018753141164779663
2616,1,0.015885233879089355
36628,0,0.0038968026638031006
36936,0,0.02793768048286438
38729,0,0.0009838640689849854
36491,0,0.010166347026824951
38576,0,0.4173983931541443
36935,0,0.0035226047039031982
36419,0,0.03383040428161621
36422,0,0.013173043727874756
37041,0,0.04415664076805115
38700,0,0.0012967586517333984
37843,0,0.0018501579761505127
36282,0,0.268535315990448
36112,0,0.17969781160354614
36314,0,0.00793004035949707
36621,0,0.022021561861038208
37547,0,0.08676481246948242
38541,0,0.018442422151565552
36741,0,0.03063488006591797
36926,0,0.005819976329803467
37532,0,0.1188059151172638
36764,0,0.07881519198417664
37906,0,0.08907461166381836
38319,0,0.21141040325164795
37770,0,0.011936575174331665
38037,0,0.0005980134010314941
36473,0,0.23372310400009155
38417,0,0.025929629802703857
38014,0,0.007143855094909668
37662,0,0.0007928013801574707
38325,0,0.11958140134811401
36239,0,0.034588634967803955
36994,0,0.022398650646209717
38730,0,0.00010949196439469233
37201,0,0.02892470359802246
36740,0,0.019880563020706177
38257,0,0.004104673862457275
38840,0,0.004961758852005005
36202,0,0.5134578943252563
37523,0,0.101662278175354
38312,0,0.07879564166069031
37383,0,0.13911867141723633
37325,0,0.016539156436920166
38458,0,0.0014458894729614258
38183,0,0.22896456718444824
37313,0,0.0033448338508605957
38764,0,0.005540370941162109
37017,0,0.012151777744293213
36974,0,0.009730875492095947
36653,0,0.05802500247955322
36871,0,0.024521619081497192
38944,0,0.007680803537368774
38227,0,0.018729567527770996
37888,0,0.080108642578125
38633,0,0.008124440908432007
37324,0,0.0013576745986938477
38448,0,0.05556616187095642
2619,1,0.0618014931678772
38387,0,0.03294283151626587
37813,0,0.0011935234069824219
36154,0,0.027011901140213013
38803,0,0.004834502935409546
36483,0,0.00316503643989563
37810,0,0.0011466443538665771
36977,0,0.006470799446105957
37110,0,0.018192440271377563
38688,0,0.006588786840438843
36753,0,0.1858597993850708
36399,0,0.0023314952850341797
37008,0,0.25971442461013794
36151,0,0.04848870635032654
37003,0,0.0008052587509155273
37962,0,0.01296323537826538
36131,0,0.09041264653205872
37848,0,0.013600707054138184
37390,0,0.06020539999008179
37094,0,0.0006126463413238525
38020,0,0.0010172128677368164
37801,0,0.008445024490356445
38240,0,0.04165065288543701
37997,0,0.05278351902961731
38404,0,0.3937462270259857
37528,0,0.05623587965965271
38948,0,0.19565698504447937
