TCR_id,labels,preds
3210,1,0.2858492136001587
49421,0,0.3162940740585327
50800,0,0.17034593224525452
5259,1,0.8858646154403687
50287,0,0.5956486463546753
3426,1,0.70906001329422
3886,1,0.9107767939567566
50369,0,0.2964116036891937
3708,1,0.7528347969055176
4775,1,0.20961329340934753
49980,0,0.13675743341445923
3101,1,0.6574493050575256
4011,1,0.8699251413345337
4634,1,0.5808228254318237
51193,0,0.16208606958389282
49527,0,0.23914477229118347
51695,0,0.8302370309829712
2893,1,0.4409177601337433
2883,1,0.6747196912765503
50198,0,0.4901410937309265
3083,1,0.3007713258266449
3508,1,0.5219399929046631
3606,1,0.3459218740463257
49157,0,0.34117138385772705
4947,1,0.9450403451919556
2684,1,0.5549492835998535
3675,1,0.47754478454589844
49904,0,0.617478609085083
4877,1,0.605601966381073
51263,0,0.18083783984184265
3388,1,0.721962571144104
3057,1,0.6778643727302551
4541,1,0.6629902124404907
2819,1,0.32316842675209045
3939,1,0.7270448207855225
4917,1,0.8976029753684998
49923,0,0.15839409828186035
49590,0,0.15037325024604797
2860,1,0.7140051126480103
50082,0,0.6672995090484619
2716,1,0.8370555639266968
49070,0,0.5682711601257324
48973,0,0.32292959094047546
49718,0,0.17532724142074585
50203,0,0.46944621205329895
50818,0,0.35092300176620483
3190,1,0.5364394783973694
5492,1,0.6730201244354248
4601,1,0.7413792610168457
2932,1,0.30133068561553955
50788,0,0.9061552286148071
5213,1,0.6447374224662781
51700,0,0.5239332914352417
2723,1,0.7318898439407349
3093,1,0.6857622861862183
50391,0,0.5129596590995789
5114,1,0.9359151124954224
51535,0,0.46826544404029846
49929,0,0.04292422533035278
51651,0,0.1249411404132843
3638,1,0.2888091206550598
5361,1,0.6349303126335144
4629,1,0.5458027124404907
49367,0,0.6050918102264404
3511,1,0.793903648853302
2667,1,0.4860275685787201
2712,1,0.626065731048584
3930,1,0.38284987211227417
4374,1,0.6105057597160339
3311,1,0.8039853572845459
50734,0,0.5604938268661499
4598,1,0.6226428747177124
5197,1,0.6401042938232422
4965,1,0.9192526340484619
4140,1,0.9615262746810913
48936,0,0.13202211260795593
4948,1,0.9096382856369019
51385,0,0.11890235543251038
3191,1,0.7424938678741455
49110,0,0.3096972107887268
49116,0,0.7245575189590454
50359,0,0.12954536080360413
50672,0,0.32113635540008545
3314,1,0.6633776426315308
4942,1,0.8231527805328369
49048,0,0.27669399976730347
5107,1,0.7541875243186951
50767,0,0.9070743322372437
3723,1,0.621225893497467
4337,1,0.4911133944988251
4436,1,0.6136415004730225
3120,1,0.6959909200668335
4221,1,0.6833046078681946
49646,0,0.6588630676269531
3408,1,0.2908836603164673
5190,1,0.7845977544784546
5092,1,0.8107237815856934
50771,0,0.556792140007019
4003,1,0.47738802433013916
3533,1,0.6513919234275818
2659,1,0.3756646513938904
49792,0,0.32365643978118896
4083,1,0.7939485311508179
2688,1,0.6826745867729187
49024,0,0.5932561159133911
2957,1,0.496304452419281
3510,1,0.3002941608428955
49725,0,0.643578290939331
3289,1,0.7829514741897583
50384,0,0.2699189782142639
49025,0,0.538841187953949
2857,1,0.6260923743247986
2690,1,0.5188422799110413
49869,0,0.6095280051231384
4636,1,0.8413901925086975
50747,0,0.4288105368614197
49530,0,0.2580595910549164
4736,1,0.576475203037262
51256,0,0.29424193501472473
3924,1,0.7477430701255798
49722,0,0.5456050634384155
3059,1,0.3818155527114868
49755,0,0.17824414372444153
51104,0,0.1775464117527008
3685,1,0.3576571047306061
3489,1,0.5093011856079102
50826,0,0.7488498687744141
49905,0,0.2511695325374603
51545,0,0.31910279393196106
50180,0,0.517173171043396
51121,0,0.5770241618156433
3519,1,0.7804545760154724
48869,0,0.18607664108276367
2969,1,0.1575089395046234
51030,0,0.577498733997345
48897,0,0.27637267112731934
2899,1,0.501726508140564
4133,1,0.5797728300094604
5291,1,0.5820286273956299
2876,1,0.7481082677841187
3122,1,0.5270808339118958
3281,1,0.6967511177062988
49423,0,0.13405144214630127
3481,1,0.6745797991752625
4813,1,0.7305821180343628
5193,1,0.9362470507621765
49705,0,0.20591196417808533
4446,1,0.6872748136520386
50773,0,0.6826156973838806
50324,0,0.6750534176826477
49295,0,0.2879560589790344
49620,0,0.2996169924736023
4591,1,0.7219452857971191
4693,1,0.7945060729980469
49111,0,0.4876689612865448
2930,1,0.5599589943885803
2668,1,0.7239574193954468
4179,1,0.960849940776825
3180,1,0.7699929475784302
49269,0,0.11039215326309204
4318,1,0.718375563621521
49160,0,0.681971549987793
51460,0,0.3019435703754425
4568,1,0.6209715008735657
50457,0,0.15812146663665771
49545,0,0.5702331066131592
5429,1,0.6040323972702026
5489,1,0.6687476634979248
49582,0,0.18159770965576172
49188,0,0.16847679018974304
2673,1,0.6994864344596863
2886,1,0.7303065061569214
4406,1,0.8371795415878296
4802,1,0.6270663142204285
2848,1,0.7219270467758179
3214,1,0.7789618372917175
4837,1,0.76544189453125
4142,1,0.9409618973731995
4824,1,0.7298189401626587
4455,1,0.574853241443634
3548,1,0.42135488986968994
50218,0,0.15174135565757751
2884,1,0.36520302295684814
50769,0,0.3337833285331726
2908,1,0.5443101525306702
49382,0,0.5394062995910645
3655,1,0.7557471990585327
3442,1,0.7021761536598206
5091,1,0.643964409828186
49690,0,0.6482031345367432
5100,1,0.7392767071723938
3050,1,0.5082991123199463
3044,1,0.7060974836349487
5161,1,0.3875756859779358
3285,1,0.8435641527175903
49026,0,0.6702945232391357
50435,0,0.6387293338775635
4360,1,0.6489279270172119
3669,1,0.8538662195205688
2742,1,0.7636428475379944
3590,1,0.5038116574287415
51610,0,0.3425428569316864
51601,0,0.7571799755096436
4655,1,0.6748303174972534
3321,1,0.6473627090454102
51301,0,0.6054040193557739
50705,0,0.639504075050354
50325,0,0.6194959282875061
3805,1,0.7847251892089844
2769,1,0.5711079239845276
49713,0,0.5728753209114075
2706,1,0.6642107367515564
2953,1,0.5533824563026428
48957,0,0.31040677428245544
3016,1,0.7583744525909424
4748,1,0.41424092650413513
5343,1,0.7608877420425415
4457,1,0.6968522071838379
50935,0,0.12155625224113464
49112,0,0.4866323471069336
2861,1,0.831145703792572
48903,0,0.6552715301513672
3462,1,0.8250322341918945
5447,1,0.6998341083526611
3082,1,0.6890704035758972
3627,1,0.805310070514679
49992,0,0.17030325531959534
4197,1,0.6944097280502319
4035,1,0.7953982353210449
4719,1,0.7303987145423889
4819,1,0.6096399426460266
4264,1,0.5843508839607239
51374,0,0.6779419183731079
5346,1,0.5390328168869019
51343,0,0.25777095556259155
49244,0,0.29545485973358154
3620,1,0.4317498207092285
49776,0,0.08499166369438171
49078,0,0.056353241205215454
4161,1,0.7084596157073975
4544,1,0.6235256791114807
49827,0,0.5217716097831726
51663,0,0.6945403814315796
49041,0,0.6888716816902161
50848,0,0.48951318860054016
51688,0,0.2124747335910797
3068,1,0.4416496157646179
49954,0,0.4044215679168701
3882,1,0.7674093246459961
50526,0,0.6200242042541504
5185,1,0.8094089031219482
49138,0,0.7026497721672058
5320,1,0.39337801933288574
5245,1,0.7620326280593872
51721,0,0.5540977716445923
51166,0,0.6236067414283752
5104,1,0.7638388872146606
3121,1,0.6894463300704956
3816,1,0.7294402122497559
5354,1,0.9755073189735413
51238,0,0.1774643063545227
50240,0,0.2713366150856018
4695,1,0.3710362911224365
50568,0,0.21804815530776978
51285,0,0.2719733417034149
3576,1,0.7456414699554443
2991,1,0.35690680146217346
50995,0,0.23301389813423157
49254,0,0.14839190244674683
3495,1,0.47965770959854126
49331,0,0.11728730797767639
2891,1,0.6762266159057617
4189,1,0.4921160340309143
2794,1,0.5786756277084351
3171,1,0.7083174586296082
3828,1,0.9162400960922241
4846,1,0.7289865016937256
5328,1,0.5487401485443115
49750,0,0.58640456199646
3942,1,0.8726569414138794
51398,0,0.5052698850631714
2944,1,0.874245285987854
3074,1,0.8747843503952026
49018,0,0.5423182845115662
49413,0,0.2102363407611847
49565,0,0.4928203523159027
5449,1,0.3480851650238037
49214,0,0.2655171751976013
49280,0,0.6662961840629578
49571,0,0.723339319229126
50768,0,0.5253129005432129
2650,1,0.6254587173461914
3926,1,0.9539135098457336
3749,1,0.5191084742546082
2792,1,0.4740731716156006
4648,1,0.7027930617332458
50703,0,0.14575934410095215
49651,0,0.7080616354942322
3277,1,0.31933701038360596
51673,0,0.2123507261276245
4522,1,0.9452866315841675
4811,1,0.5299075245857239
4838,1,0.504281759262085
3212,1,0.443496972322464
49370,0,0.6959447860717773
50274,0,0.10361334681510925
50993,0,0.43672916293144226
4704,1,0.6995284557342529
50135,0,0.49856239557266235
3427,1,0.7305851578712463
50208,0,0.49241480231285095
51034,0,0.7202193140983582
4279,1,0.8820012211799622
3250,1,0.8221166133880615
4799,1,0.8066239356994629
5427,1,0.6611413359642029
4567,1,0.7694408893585205
3395,1,0.2942703366279602
48918,0,0.3186173439025879
48877,0,0.3774419128894806
3329,1,0.38418686389923096
2983,1,0.6054912209510803
3888,1,0.5896056294441223
49439,0,0.6075092554092407
4990,1,0.43001192808151245
2968,1,0.7927455306053162
49086,0,0.6369370222091675
50574,0,0.3118056058883667
51209,0,0.3075051009654999
51001,0,0.29527443647384644
51436,0,0.26930803060531616
5224,1,0.9632285833358765
4762,1,0.46525445580482483
2816,1,0.612109899520874
3492,1,0.6864503622055054
4857,1,0.573483407497406
49500,0,0.14355048537254333
5001,1,0.8924262523651123
50857,0,0.6204726696014404
49649,0,0.42590320110321045
4174,1,0.7213127613067627
50859,0,0.5866450071334839
4092,1,0.9759829044342041
3415,1,0.7736374139785767
4102,1,0.9027380347251892
5403,1,0.5963850617408752
4927,1,0.8332121968269348
5034,1,0.728740394115448
2838,1,0.6020164489746094
2869,1,0.7939291596412659
50003,0,0.5617460012435913
49513,0,0.396348774433136
5436,1,0.5498956441879272
3353,1,0.6978225111961365
51517,0,0.47119221091270447
4033,1,0.41668927669525146
51160,0,0.55902099609375
2797,1,0.59298175573349
4353,1,0.9448869228363037
5210,1,0.5337462425231934
4708,1,0.9510998725891113
3859,1,0.6958560347557068
4920,1,0.3721514344215393
5089,1,0.623751699924469
2671,1,0.7095692157745361
4466,1,0.720159649848938
50074,0,0.27836400270462036
2790,1,0.38537198305130005
49394,0,0.44529855251312256
2825,1,0.7673463821411133
4234,1,0.6808396577835083
5081,1,0.7629737854003906
49685,0,0.4525570869445801
3746,1,0.6905940175056458
2754,1,0.633573055267334
5002,1,0.7302887439727783
49894,0,0.6313616037368774
49068,0,0.39767056703567505
49419,0,0.06044071912765503
4490,1,0.7344614863395691
3555,1,0.600766658782959
3824,1,0.7898843288421631
2636,1,0.6765207052230835
4089,1,0.821286678314209
4336,1,0.7930624485015869
3465,1,0.7364258766174316
49659,0,0.11835426092147827
50063,0,0.12884443998336792
3022,1,0.7247241735458374
3369,1,0.8331061601638794
51212,0,0.7064508199691772
3149,1,0.779833197593689
5221,1,0.737489640712738
4822,1,0.7437230944633484
51377,0,0.34849831461906433
51568,0,0.25585824251174927
3330,1,0.6518621444702148
49056,0,0.6613956689834595
3649,1,0.6958361268043518
3751,1,0.7991354465484619
48948,0,0.22664177417755127
4616,1,0.8053920269012451
3081,1,0.7701675295829773
51505,0,0.3926529884338379
4351,1,0.6696935296058655
49633,0,0.17960673570632935
51451,0,0.20527908205986023
3702,1,0.5645406246185303
50525,0,0.14790445566177368
3917,1,0.8516097068786621
4210,1,0.7034623026847839
5171,1,0.6207360625267029
3231,1,0.5371322631835938
3836,1,0.5815690755844116
4226,1,0.6891530752182007
5312,1,0.8945207595825195
4128,1,0.626527726650238
48978,0,0.3702029883861542
5019,1,0.6801904439926147
4131,1,0.8290468454360962
50260,0,0.5187848210334778
4243,1,0.6947078704833984
50732,0,0.10830438137054443
49061,0,0.6554433107376099
50688,0,0.6808176636695862
3166,1,0.396975576877594
3014,1,0.7431511878967285
49629,0,0.5353600382804871
51012,0,0.1827932596206665
49309,0,0.6639795303344727
50851,0,0.1740950047969818
51668,0,0.35896268486976624
49028,0,0.2666294574737549
3861,1,0.9583622217178345
2753,1,0.9396563768386841
50639,0,0.4859020411968231
4662,1,0.8295973539352417
2881,1,0.7879905700683594
5404,1,0.4741915166378021
50784,0,0.5450471043586731
4645,1,0.8553605675697327
3371,1,0.5261392593383789
5083,1,0.7374339699745178
50791,0,0.19404014945030212
51348,0,0.4215622544288635
5225,1,0.892412543296814
4288,1,0.37689119577407837
50132,0,0.4116939902305603
50184,0,0.4194522798061371
4876,1,0.6511420011520386
5200,1,0.846386730670929
50027,0,0.8227222561836243
51292,0,0.21732011437416077
5313,1,0.6448264122009277
5055,1,0.6093076467514038
4787,1,0.9243679046630859
49064,0,0.15150412917137146
4252,1,0.929362416267395
4460,1,0.6279340982437134
5432,1,0.6683751344680786
51572,0,0.2956993877887726
3643,1,0.8238129615783691
50282,0,0.7834275364875793
51659,0,0.2824553847312927
50638,0,0.675536572933197
3036,1,0.5634320974349976
50166,0,0.19205224514007568
49564,0,0.13434898853302002
48899,0,0.22195842862129211
4056,1,0.8887699842453003
3937,1,0.603492259979248
5364,1,0.7349104881286621
50265,0,0.6714273691177368
4316,1,0.7911258935928345
3513,1,0.3565826714038849
50854,0,0.2884046733379364
49146,0,0.5656551122665405
51265,0,0.5505266189575195
3831,1,0.6039877533912659
51594,0,0.462787926197052
4867,1,0.6659898161888123
4270,1,0.650056004524231
50352,0,0.41738033294677734
4903,1,0.6842643618583679
4751,1,0.7829787135124207
4571,1,0.6651264429092407
51219,0,0.21660038828849792
3125,1,0.760362982749939
51456,0,0.4108284115791321
48964,0,0.44773751497268677
5266,1,0.7962926030158997
3463,1,0.8922383785247803
4256,1,0.7360289692878723
4313,1,0.820488691329956
49521,0,0.3424222469329834
4304,1,0.744346559047699
48970,0,0.08262631297111511
49864,0,0.6633776426315308
49264,0,0.20879414677619934
4026,1,0.9474925994873047
4359,1,0.6277450323104858
49899,0,0.1542651653289795
49569,0,0.461096853017807
50571,0,0.3821183443069458
49151,0,0.5039708018302917
2662,1,0.6057974696159363
3205,1,0.6670628190040588
50484,0,0.6451379656791687
4328,1,0.7007898688316345
49191,0,0.25486326217651367
4717,1,0.9509034156799316
3876,1,0.7295766472816467
5257,1,0.9743995666503906
50832,0,0.5182182192802429
49556,0,0.3203886151313782
3769,1,0.266443133354187
49148,0,0.18907582759857178
48953,0,0.24037164449691772
4706,1,0.8006837368011475
5253,1,0.47625598311424255
4396,1,0.646696150302887
4449,1,0.9454864859580994
4619,1,0.9497736692428589
3835,1,0.6016266942024231
4050,1,0.9891283512115479
4746,1,0.715649425983429
4358,1,0.8010528087615967
5152,1,0.6390972137451172
2898,1,0.8125064373016357
5478,1,0.660916805267334
3557,1,0.8887763023376465
3531,1,0.5700272917747498
50446,0,0.1459723711013794
50087,0,0.5274091958999634
4157,1,0.9664058685302734
3777,1,0.5619612336158752
5012,1,0.97170090675354
49516,0,0.2139834463596344
51216,0,0.2235247790813446
50880,0,0.5298351645469666
50677,0,0.2587762475013733
49392,0,0.4040454030036926
50406,0,0.5064299702644348
3754,1,0.9475560188293457
5455,1,0.8715102672576904
3994,1,0.7608790397644043
4109,1,0.77457195520401
50509,0,0.3598620891571045
5484,1,0.8855284452438354
51274,0,0.4026615619659424
4154,1,0.9145012497901917
3209,1,0.6436585783958435
49531,0,0.3211910128593445
4356,1,0.7106773257255554
50820,0,0.34312665462493896
3116,1,0.5836007595062256
51704,0,0.43998515605926514
48952,0,0.31031280755996704
2666,1,0.8050168752670288
4421,1,0.8491063117980957
50127,0,0.3368228077888489
4260,1,0.6088249087333679
5382,1,0.9585458040237427
49927,0,0.32597798109054565
3454,1,0.7635810971260071
4333,1,0.4123741388320923
4281,1,0.47942468523979187
2846,1,0.6705542802810669
5038,1,0.6351802349090576
5109,1,0.32041338086128235
3768,1,0.8616394400596619
3538,1,0.8614112138748169
4046,1,0.9685546159744263
3844,1,0.7268121242523193
49316,0,0.30631208419799805
49404,0,0.4051135778427124
3956,1,0.7114161252975464
4144,1,0.5543148517608643
4198,1,0.7578285932540894
49701,0,0.1394936740398407
49835,0,0.15861883759498596
50544,0,0.6634237766265869
49133,0,0.7136264443397522
48937,0,0.24374383687973022
2698,1,0.5811355710029602
5195,1,0.46465665102005005
4022,1,0.7131062746047974
3317,1,0.6558035612106323
2818,1,0.6748857498168945
50717,0,0.14912551641464233
2780,1,0.3655102849006653
50259,0,0.19537252187728882
51632,0,0.2102748155593872
50691,0,0.1278250515460968
50332,0,0.5564234256744385
51461,0,0.27739882469177246
49047,0,0.3723650574684143
50819,0,0.1631726622581482
50811,0,0.16393783688545227
4137,1,0.4239630401134491
4190,1,0.754841685295105
4218,1,0.32976216077804565
3179,1,0.7122682332992554
49508,0,0.22694122791290283
50646,0,0.40504175424575806
49260,0,0.11120185256004333
3228,1,0.8337923288345337
4565,1,0.7177610397338867
3390,1,0.6911735534667969
4390,1,0.7479200959205627
3874,1,0.6450232267379761
50245,0,0.12635371088981628
4864,1,0.7510631680488586
2663,1,0.7566677927970886
3782,1,0.6529297232627869
3895,1,0.6963223218917847
49038,0,0.6152513027191162
