TCR_id,labels,preds
5305,1,0.6682760715484619
3416,1,0.37820324301719666
3318,1,0.6706655025482178
5357,1,0.8637218475341797
49336,0,0.291451096534729
50641,0,0.8534790873527527
50955,0,0.1973651945590973
4258,1,0.9165657758712769
51152,0,0.6122756600379944
4362,1,0.30836620926856995
49060,0,0.48527002334594727
5105,1,0.5804092884063721
4373,1,0.9424164295196533
5280,1,0.7253704071044922
3644,1,0.8379431962966919
2655,1,0.9077057838439941
3000,1,0.5606026649475098
50802,0,0.4688571095466614
3795,1,0.68829745054245
3265,1,0.5481958389282227
4064,1,0.6216440796852112
50318,0,0.5476287007331848
50411,0,0.7701972126960754
49174,0,0.07362055778503418
50666,0,0.19198724627494812
51272,0,0.25126659870147705
4621,1,0.7041255831718445
4253,1,0.9610592126846313
51227,0,0.0893356204032898
49710,0,0.6155553460121155
51016,0,0.4870968461036682
3523,1,0.8673388361930847
3661,1,0.4713563919067383
3567,1,0.8002890348434448
4914,1,0.7977749705314636
50710,0,0.6680463552474976
3494,1,0.33423569798469543
5342,1,0.5438448786735535
4416,1,0.5640185475349426
48932,0,0.541387140750885
49583,0,0.7575607299804688
3010,1,0.8043060898780823
2675,1,0.5001134276390076
50338,0,0.656082034111023
4072,1,0.5810726881027222
4499,1,0.8251420855522156
50402,0,0.6855568289756775
3705,1,0.5435483455657959
51144,0,0.6174682974815369
3404,1,0.33837056159973145
4563,1,0.8073951601982117
4622,1,0.7443274259567261
2971,1,0.6540819406509399
5418,1,0.3449569344520569
2641,1,0.5762508511543274
49049,0,0.7706477046012878
50643,0,0.2188827395439148
50760,0,0.4849022328853607
51031,0,0.5799542665481567
2791,1,0.6119441390037537
49977,0,0.4089815318584442
2699,1,0.6245195865631104
3077,1,0.5354564189910889
4227,1,0.7286755442619324
50517,0,0.19842863082885742
5093,1,0.8529930114746094
4915,1,0.7844188213348389
50331,0,0.2791440188884735
4696,1,0.5836851596832275
51581,0,0.5367060899734497
2798,1,0.7747161388397217
2855,1,0.6376693248748779
4181,1,0.8050824999809265
3863,1,0.5175915360450745
4348,1,0.9133633375167847
49136,0,0.3499203324317932
4848,1,0.594627320766449
4324,1,0.8139876127243042
49236,0,0.24458461999893188
2830,1,0.2712918221950531
3682,1,0.5993703603744507
3375,1,0.8255836963653564
2653,1,0.2812502980232239
50207,0,0.12073436379432678
3517,1,0.12410351634025574
4238,1,0.5733785033226013
49824,0,0.746780276298523
3183,1,0.8652158379554749
5351,1,0.32484060525894165
49088,0,0.1919267475605011
49121,0,0.4265870749950409
50313,0,0.5445401668548584
3561,1,0.7503247261047363
51068,0,0.1683771312236786
4740,1,0.21181118488311768
3562,1,0.7319570779800415
50964,0,0.6164425015449524
4291,1,0.8725272417068481
5047,1,0.7020007967948914
49152,0,0.5219621658325195
3274,1,0.6723783016204834
4044,1,0.827775776386261
49917,0,0.29780566692352295
4936,1,0.919924259185791
4371,1,0.6503782868385315
3328,1,0.6129148006439209
3689,1,0.5048700571060181
50140,0,0.24388012290000916
49895,0,0.0635029673576355
4527,1,0.2475685179233551
4553,1,0.8949345350265503
48942,0,0.8232038021087646
49715,0,0.6807031631469727
4126,1,0.6521496176719666
49797,0,0.19775819778442383
3254,1,0.5688720345497131
49982,0,0.7511883974075317
49670,0,0.4745304584503174
5273,1,0.9147264361381531
49159,0,0.31464266777038574
3539,1,0.4835190176963806
5111,1,0.6399865746498108
4473,1,0.8571555614471436
48988,0,0.4096660614013672
3847,1,0.7308816909790039
4110,1,0.6887855529785156
3403,1,0.8228791952133179
4633,1,0.6901997923851013
49768,0,0.6507666110992432
5235,1,0.8185051679611206
4869,1,0.6447444558143616
51146,0,0.7475250959396362
5234,1,0.8475977778434753
49791,0,0.7901895046234131
50916,0,0.967444658279419
49482,0,0.14322435855865479
49011,0,0.7610243558883667
5443,1,0.6253129243850708
3833,1,0.6739251017570496
2783,1,0.32175350189208984
51382,0,0.35118722915649414
3374,1,0.3893964886665344
2874,1,0.8504668474197388
50808,0,0.27216506004333496
4200,1,0.9530162811279297
4554,1,0.920728325843811
49774,0,0.9081308841705322
2787,1,0.14575934410095215
51413,0,0.50582355260849
49540,0,0.8261356353759766
51380,0,0.7561808228492737
3208,1,0.6782087087631226
3384,1,0.6596840620040894
49901,0,0.5212365984916687
50183,0,0.2845458388328552
5211,1,0.5221660733222961
4027,1,0.7549140453338623
4525,1,0.5673112273216248
49866,0,0.10937201976776123
2751,1,0.5674079060554504
4097,1,0.65179443359375
49555,0,0.6470245718955994
50606,0,0.7511404156684875
5255,1,0.3298546075820923
49749,0,0.7181928157806396
49274,0,0.37323999404907227
4224,1,0.7803688049316406
3928,1,0.7085995078086853
51711,0,0.88985276222229
3229,1,0.5901050567626953
5412,1,0.8153008222579956
49826,0,0.4164676368236542
3906,1,0.33719027042388916
50843,0,0.5882407426834106
3586,1,0.31413090229034424
50576,0,0.05294254422187805
5051,1,0.5230430960655212
49457,0,0.3491731882095337
49352,0,0.7334795594215393
4502,1,0.7604575157165527
50097,0,0.5052928328514099
4960,1,0.9266699552536011
49248,0,0.2656814455986023
5444,1,0.6759597063064575
4798,1,0.6373986601829529
51490,0,0.8079307079315186
50438,0,0.6769800782203674
51573,0,0.5255709290504456
3114,1,0.18428587913513184
49931,0,0.4522930681705475
3020,1,0.3016895353794098
5206,1,0.37149882316589355
50651,0,0.3752434551715851
3735,1,0.9625388979911804
4487,1,0.6815405488014221
50855,0,0.8838376998901367
51547,0,0.24005934596061707
3417,1,0.7296659350395203
50013,0,0.6926823854446411
51478,0,0.8556859493255615
4807,1,0.520473301410675
49071,0,0.6127797961235046
5388,1,0.9234520196914673
4398,1,0.5891448259353638
48933,0,0.21051478385925293
49789,0,0.02769380807876587
5122,1,0.3657178580760956
50827,0,0.15285003185272217
50258,0,0.10024458169937134
4066,1,0.8348122835159302
51218,0,0.33647263050079346
4036,1,0.6984537243843079
49102,0,0.8686156272888184
49994,0,0.06184619665145874
5481,1,0.7245360612869263
4349,1,0.6182072758674622
50389,0,0.39748743176460266
3224,1,0.186233788728714
3178,1,0.8449139595031738
50951,0,0.3808826208114624
4587,1,0.7236512303352356
5061,1,0.6249171495437622
51510,0,0.48559510707855225
3840,1,0.6838287711143494
50801,0,0.27626198530197144
49109,0,0.6762706637382507
4361,1,0.6795120239257812
3623,1,0.71849125623703
3219,1,0.9448413848876953
4282,1,0.8689026832580566
50603,0,0.08244708180427551
3997,1,0.777340292930603
50046,0,0.6540819406509399
51740,0,0.3145367503166199
51556,0,0.37806597352027893
49441,0,0.48517367243766785
5220,1,0.22724491357803345
4755,1,0.6883732080459595
3004,1,0.7367634773254395
3349,1,0.7302894592285156
4075,1,0.7093733549118042
4729,1,0.7600516676902771
49239,0,0.7483649253845215
49093,0,0.17601001262664795
3100,1,0.21431073546409607
50043,0,0.294233113527298
49296,0,0.5914428234100342
2879,1,0.3215315341949463
3975,1,0.6651173830032349
51044,0,0.7513107657432556
49968,0,0.8244786858558655
4271,1,0.5632096529006958
51676,0,0.5299224853515625
5214,1,0.4902331531047821
3053,1,0.7559469938278198
4203,1,0.6729962229728699
4479,1,0.7542861700057983
3410,1,0.7459685206413269
5067,1,0.8946089744567871
4310,1,0.7982159852981567
4758,1,0.6970970630645752
5124,1,0.6206018924713135
4673,1,0.53789222240448
50735,0,0.42374059557914734
3711,1,0.7092164754867554
49798,0,0.5792749524116516
5201,1,0.6171791553497314
50781,0,0.5684388875961304
48888,0,0.6042577028274536
49281,0,0.40978869795799255
50373,0,0.1342158317565918
5277,1,0.591970682144165
2877,1,0.6291654706001282
3809,1,0.8533620834350586
3357,1,0.3484165072441101
49167,0,0.5595728158950806
4883,1,0.7179112434387207
49177,0,0.20899775624275208
51078,0,0.17357230186462402
5462,1,0.7400026321411133
49790,0,0.4025062024593353
4194,1,0.7155488729476929
5363,1,0.9493103623390198
4486,1,0.7440293431282043
49247,0,0.2649216651916504
3466,1,0.45118871331214905
49854,0,0.43845635652542114
3591,1,0.8304204940795898
3601,1,0.6665629148483276
4907,1,0.9711763858795166
4259,1,0.758692741394043
51335,0,0.564836859703064
3808,1,0.10159704089164734
49665,0,0.2898251712322235
4783,1,0.6883094310760498
5053,1,0.5110509991645813
4772,1,0.9356660842895508
50377,0,0.27432188391685486
3098,1,0.5149900913238525
50518,0,0.5826079249382019
49703,0,0.673171877861023
4300,1,0.598541796207428
2786,1,0.5814700126647949
50512,0,0.6144775152206421
3431,1,0.5652596950531006
3794,1,0.5220525860786438
50944,0,0.31455498933792114
3961,1,0.7409098148345947
3076,1,0.7968241572380066
4839,1,0.6946433186531067
3568,1,0.7242591381072998
51046,0,0.6554977297782898
4514,1,0.7846779823303223
5027,1,0.9039183855056763
