TCR_id,labels,preds
4186,1,0.5249432921409607
4721,1,0.7852250337600708
5142,1,0.8694566488265991
50029,0,0.2581954002380371
2678,1,0.46314966678619385
50709,0,0.2151639759540558
50933,0,0.39344462752342224
3636,1,0.8139771223068237
3316,1,0.662939190864563
49982,0,0.43235668540000916
49108,0,0.5949981212615967
3445,1,0.46057096123695374
2747,1,0.6064491271972656
49569,0,0.3930007517337799
5049,1,0.8283848762512207
50248,0,0.618022084236145
4754,1,0.6224337816238403
4314,1,0.8131037950515747
5354,1,0.5411631464958191
5381,1,0.7908563613891602
49344,0,0.40411871671676636
3195,1,0.7425984740257263
50047,0,0.6946042776107788
4120,1,0.6116688847541809
5382,1,0.3861968517303467
49772,0,0.5802420377731323
4995,1,0.8039162755012512
2815,1,0.7265962362289429
4911,1,0.8508107662200928
2969,1,0.7407625913619995
50961,0,0.44586700201034546
3959,1,0.6860177516937256
4635,1,0.6534997224807739
4185,1,0.42796027660369873
3950,1,0.7469137907028198
4853,1,0.7978565096855164
50878,0,0.42144548892974854
51132,0,0.6437689065933228
3355,1,0.6709367632865906
2706,1,0.7711411714553833
3825,1,0.3708202838897705
4173,1,0.7800503969192505
3523,1,0.8634989857673645
3357,1,0.5580340623855591
4766,1,0.7003992795944214
4866,1,0.6171690225601196
51213,0,0.7220752239227295
49196,0,0.4284786880016327
5282,1,0.655471682548523
4304,1,0.6733107566833496
5076,1,0.6898061037063599
3521,1,0.5128064751625061
48901,0,0.4647170603275299
50724,0,0.5526606440544128
5121,1,0.5652533173561096
49995,0,0.5127914547920227
4688,1,0.40110042691230774
3245,1,0.5571631789207458
4645,1,0.8701592683792114
50419,0,0.3930721580982208
51603,0,0.7826557755470276
50186,0,0.37003499269485474
3761,1,0.6011701226234436
50827,0,0.7058722972869873
51261,0,0.45870810747146606
48897,0,0.1660900115966797
50563,0,0.4689168632030487
5450,1,0.7638585567474365
5100,1,0.5342382788658142
3437,1,0.6147368550300598
4417,1,0.5942192077636719
50943,0,0.46737730503082275
3148,1,0.6472405195236206
4819,1,0.8301882743835449
5202,1,0.7480682134628296
49830,0,0.2546767592430115
49223,0,0.5623543858528137
4933,1,0.7472377419471741
49913,0,0.8462051153182983
50501,0,0.24973320960998535
49673,0,0.17493173480033875
4014,1,0.49293941259384155
3777,1,0.5772500038146973
49517,0,0.1494937241077423
49487,0,0.646456778049469
3475,1,0.6325964331626892
3696,1,0.7469462156295776
50317,0,0.3636065721511841
50296,0,0.8458412885665894
4697,1,0.7862778902053833
4465,1,0.28925371170043945
49897,0,0.4434487521648407
5218,1,0.49508559703826904
51284,0,0.45079120993614197
4611,1,0.43438220024108887
5399,1,0.5469233989715576
3870,1,0.8921868801116943
5393,1,0.5489351749420166
5197,1,0.8094193935394287
4494,1,0.7781804800033569
50670,0,0.40311187505722046
3293,1,0.7651636600494385
4258,1,0.7946310043334961
3976,1,0.45080995559692383
3006,1,0.25351160764694214
51124,0,0.4798170328140259
49324,0,0.3403349220752716
4205,1,0.8198541402816772
3675,1,0.6939992308616638
5419,1,0.6280375719070435
50253,0,0.7196428179740906
3446,1,0.7801023721694946
4316,1,0.8196241855621338
48938,0,0.6314433813095093
49539,0,0.616237461566925
5138,1,0.45388472080230713
49626,0,0.5670813918113708
4068,1,0.654731273651123
2735,1,0.794797420501709
4403,1,0.8692606091499329
5440,1,0.4984154999256134
3346,1,0.7611111998558044
49974,0,0.6036993265151978
5418,1,0.6166259050369263
2853,1,0.6757948398590088
2960,1,0.5774018168449402
2963,1,0.7688944339752197
3997,1,0.291469007730484
4245,1,0.7892690896987915
50605,0,0.473952054977417
50571,0,0.2795100212097168
5347,1,0.5444067716598511
4026,1,0.7867158651351929
3637,1,0.4600450396537781
50185,0,0.35100698471069336
51724,0,0.5124525427818298
3770,1,0.3612285256385803
4916,1,0.5923300981521606
50265,0,0.3415132164955139
4313,1,0.44348517060279846
5265,1,0.6867232322692871
49542,0,0.6757948398590088
5429,1,0.8132022619247437
2821,1,0.6600228548049927
51747,0,0.71300208568573
2807,1,0.5595722794532776
51442,0,0.18942171335220337
3973,1,0.6842218041419983
3898,1,0.684360146522522
49529,0,0.5772982835769653
50610,0,0.35357218980789185
3307,1,0.6731194853782654
51296,0,0.32900288701057434
5264,1,0.6510492563247681
2997,1,0.7414915561676025
3673,1,0.40059471130371094
3065,1,0.656170666217804
3566,1,0.6120413541793823
3656,1,0.4741896688938141
49699,0,0.6921406388282776
49066,0,0.21464994549751282
4422,1,0.7046302556991577
50787,0,0.5499760508537292
4480,1,0.5366109013557434
50183,0,0.17116618156433105
49075,0,0.537318229675293
49532,0,0.14870944619178772
4022,1,0.5208898186683655
49231,0,0.34683388471603394
2664,1,0.5343050360679626
51293,0,0.15262672305107117
49335,0,0.33127838373184204
50533,0,0.12758764624595642
5439,1,0.5485330820083618
3464,1,0.7997992038726807
2989,1,0.6767017841339111
4579,1,0.7358086705207825
50664,0,0.5757052302360535
4044,1,0.6014086604118347
3370,1,0.43242835998535156
5071,1,0.777040958404541
4123,1,0.7962740063667297
50733,0,0.8972259759902954
50938,0,0.6032641530036926
2720,1,0.62697434425354
50763,0,0.5857283473014832
49970,0,0.5802069902420044
4774,1,0.5576375126838684
50298,0,0.5828271508216858
3736,1,0.734622597694397
3884,1,0.6865043044090271
5190,1,0.7992286682128906
49973,0,0.5305765271186829
3720,1,0.3262331783771515
5108,1,0.6316303610801697
3842,1,0.8357523679733276
3618,1,0.8853379487991333
4199,1,0.761988639831543
51733,0,0.7057246565818787
4892,1,0.7004528641700745
3125,1,0.7162109613418579
3225,1,0.7027130722999573
3428,1,0.5943760871887207
49432,0,0.7246917486190796
50831,0,0.4921962320804596
49592,0,0.613554060459137
49724,0,0.4482228457927704
51083,0,0.47504979372024536
4163,1,0.6734434962272644
49387,0,0.3136889934539795
51598,0,0.5877532362937927
4768,1,0.5060890316963196
4138,1,0.3346364498138428
3175,1,0.5870408415794373
5101,1,0.541446328163147
3308,1,0.6063947677612305
3543,1,0.6786095499992371
49902,0,0.37518373131752014
50257,0,0.6389252543449402
49116,0,0.5924052596092224
3487,1,0.6991438865661621
3707,1,0.3638726472854614
5112,1,0.9070732593536377
4973,1,0.7246657609939575
5243,1,0.5970268249511719
49311,0,0.659191370010376
50620,0,0.6325185298919678
4809,1,0.35581696033477783
51151,0,0.44834181666374207
2850,1,0.4503757953643799
4765,1,0.6799367666244507
5144,1,0.6122749447822571
49154,0,0.3105175197124481
3026,1,0.43804484605789185
49981,0,0.5399136543273926
3904,1,0.6121312975883484
5066,1,0.8841139078140259
3608,1,0.3386901319026947
3641,1,0.7738111615180969
4089,1,0.493408739566803
50061,0,0.5946831703186035
50839,0,0.5115565061569214
51270,0,0.5714993476867676
49611,0,0.3772304654121399
50156,0,0.4774463176727295
3932,1,0.6668751239776611
3454,1,0.6477439403533936
50091,0,0.6781232357025146
51138,0,0.3938807547092438
49860,0,0.24146798253059387
49370,0,0.504969596862793
49556,0,0.7338477969169617
4508,1,0.5995413661003113
50227,0,0.19353681802749634
2937,1,0.42973944544792175
48900,0,0.21561908721923828
50204,0,0.22932341694831848
49118,0,0.6249706745147705
3112,1,0.6613146066665649
48940,0,0.16836604475975037
2799,1,0.47421103715896606
51409,0,0.7140988707542419
3027,1,0.7827785015106201
49030,0,0.4443807005882263
3936,1,0.3015466332435608
4548,1,0.8838248252868652
4979,1,0.37846899032592773
5156,1,0.4753986597061157
49707,0,0.5472676753997803
5057,1,0.6932323575019836
4228,1,0.8343573808670044
51279,0,0.6350510120391846
5318,1,0.6805468201637268
5412,1,0.6217087507247925
4057,1,0.586595356464386
3162,1,0.6087691187858582
5327,1,0.7745416164398193
4897,1,0.5994177460670471
3063,1,0.6929203271865845
3940,1,0.5898621678352356
2681,1,0.591625988483429
4432,1,0.7245813608169556
4954,1,0.3130000829696655
49035,0,0.39358797669410706
5426,1,0.6521902680397034
3383,1,0.48396000266075134
50621,0,0.17319321632385254
50678,0,0.4657180607318878
51010,0,0.47899338603019714
50488,0,0.4982978105545044
50392,0,0.5733329653739929
51085,0,0.501015305519104
49926,0,0.16042637825012207
3862,1,0.686660885810852
4325,1,0.6642780303955078
49029,0,0.5208498239517212
50068,0,0.23862969875335693
3296,1,0.6068457365036011
4545,1,0.6303887367248535
4913,1,0.655566930770874
3218,1,0.6023948192596436
3995,1,0.7391523718833923
4696,1,0.7328929901123047
2671,1,0.41899314522743225
51461,0,0.7376742362976074
3602,1,0.680091917514801
49152,0,0.45973870158195496
3901,1,0.6282280683517456
3679,1,0.7037113904953003
5067,1,0.4337107837200165
49047,0,0.47090476751327515
4413,1,0.7781335115432739
5445,1,0.4591486155986786
2854,1,0.522577166557312
3442,1,0.5314230918884277
2755,1,0.8222049474716187
3246,1,0.6150637269020081
5136,1,0.28102004528045654
49944,0,0.35199546813964844
49657,0,0.37128525972366333
4230,1,0.7996681928634644
4834,1,0.7505309581756592
4246,1,0.6902382969856262
50427,0,0.655052661895752
4404,1,0.49512407183647156
51244,0,0.6445567011833191
5415,1,0.6928218603134155
5182,1,0.47367605566978455
4873,1,0.9169995784759521
2996,1,0.47329169511795044
4259,1,0.5257455110549927
49147,0,0.37308257818222046
3002,1,0.6217209100723267
49110,0,0.21606427431106567
50612,0,0.594635009765625
5060,1,0.5961835384368896
2740,1,0.5794703960418701
4278,1,0.6905359625816345
50367,0,0.6961365342140198
51184,0,0.4924279749393463
50513,0,0.619419515132904
4290,1,0.7919759154319763
3546,1,0.7067990303039551
4291,1,0.5485382080078125
5261,1,0.7785675525665283
50781,0,0.4407345652580261
50081,0,0.5855660438537598
49210,0,0.7740588188171387
4204,1,0.2872818112373352
3967,1,0.7552010416984558
3174,1,0.6429773569107056
48945,0,0.3023551106452942
3113,1,0.504924476146698
50970,0,0.5313230752944946
3648,1,0.7195397615432739
5442,1,0.802958607673645
4458,1,0.3605232834815979
4473,1,0.7085753679275513
51335,0,0.40319734811782837
2954,1,0.522919237613678
5410,1,0.735105574131012
4200,1,0.6046580076217651
4475,1,0.8377752304077148
48873,0,0.696442723274231
2967,1,0.520868718624115
50741,0,0.3587656021118164
48884,0,0.5609858632087708
4932,1,0.5552899241447449
4147,1,0.6779729127883911
2642,1,0.6793921589851379
48992,0,0.29365968704223633
49298,0,0.427999883890152
49266,0,0.2656770348548889
49491,0,0.13235345482826233
5065,1,0.6318089962005615
3193,1,0.651084840297699
4665,1,0.42508649826049805
2727,1,0.7183911800384521
5106,1,0.6259642243385315
5284,1,0.5463780760765076
4596,1,0.5996617674827576
4627,1,0.6494404077529907
4556,1,0.5947558283805847
51300,0,0.5409170389175415
51707,0,0.5398930311203003
49688,0,0.6575459241867065
3301,1,0.6696891188621521
50911,0,0.7439579367637634
50935,0,0.7297202348709106
5213,1,0.7632037401199341
4434,1,0.5326575040817261
2827,1,0.8162400722503662
4103,1,0.5596411228179932
2912,1,0.724151611328125
51238,0,0.23993200063705444
4481,1,0.807727575302124
49596,0,0.4343441426753998
50353,0,0.15453970432281494
4299,1,0.47496411204338074
4161,1,0.6897549629211426
3581,1,0.7597949504852295
3905,1,0.8423063158988953
3263,1,0.35309019684791565
49459,0,0.3298540711402893
49026,0,0.2986469268798828
3939,1,0.7961710691452026
49336,0,0.7150925397872925
48953,0,0.4326063394546509
49608,0,0.40510520339012146
3041,1,0.608403205871582
3849,1,0.5063789486885071
3672,1,0.4270208477973938
2935,1,0.22844353318214417
2919,1,0.6883475184440613
48899,0,0.20184317231178284
50785,0,0.7627086043357849
50998,0,0.4439811408519745
3591,1,0.7608098983764648
49645,0,0.7933384776115417
4770,1,0.5884550213813782
49894,0,0.5546127557754517
3395,1,0.4631795883178711
49594,0,0.25055262446403503
5394,1,0.6903229355812073
49687,0,0.45587465167045593
5328,1,0.6115816235542297
4835,1,0.8040453195571899
50540,0,0.21599560976028442
2723,1,0.2989158630371094
2838,1,0.5415762066841125
4618,1,0.568604052066803
5360,1,0.48132747411727905
4519,1,0.5752806663513184
4562,1,0.5947320461273193
51700,0,0.6812040209770203
48982,0,0.5175562500953674
49623,0,0.502874493598938
3947,1,0.4955761432647705
4592,1,0.6966404318809509
49423,0,0.14662012457847595
3145,1,0.35626012086868286
2777,1,0.556302011013031
49356,0,0.5149814486503601
4419,1,0.5547741055488586
3194,1,0.5762441754341125
3613,1,0.6116744875907898
4839,1,0.8811366558074951
3074,1,0.6472340822219849
4241,1,0.44265490770339966
4232,1,0.677842915058136
3908,1,0.6423738598823547
2958,1,0.5691506266593933
3832,1,0.6666672229766846
3178,1,0.7665395140647888
3713,1,0.8163321018218994
3534,1,0.5521295070648193
5171,1,0.7023616433143616
51609,0,0.6314237713813782
4677,1,0.7599340677261353
3963,1,0.6435348987579346
49339,0,0.30265456438064575
51475,0,0.6773417592048645
3714,1,0.4110468626022339
3489,1,0.7794249653816223
3753,1,0.7620025873184204
4739,1,0.7640237808227539
2713,1,0.42581018805503845
50649,0,0.335659921169281
3257,1,0.44378530979156494
49438,0,0.42579108476638794
4922,1,0.7697721719741821
4113,1,0.6837486028671265
49816,0,0.18159428238868713
3100,1,0.6629495024681091
2791,1,0.7155728936195374
4594,1,0.5506688952445984
51021,0,0.4695357084274292
50995,0,0.7009130716323853
49953,0,0.2174728810787201
49399,0,0.5466715097427368
4206,1,0.44696706533432007
5084,1,0.7090528011322021
3925,1,0.6475132703781128
4779,1,0.6830771565437317
3122,1,0.7957930564880371
49958,0,0.45926979184150696
3562,1,0.6147904992103577
5032,1,0.44322556257247925
49012,0,0.4177732765674591
4976,1,0.7528585195541382
5174,1,0.6199922561645508
3886,1,0.616331934928894
4804,1,0.8475674986839294
5257,1,0.7473599910736084
50743,0,0.6684039831161499
49175,0,0.5172096490859985
3033,1,0.3350266218185425
50467,0,0.17115512490272522
49040,0,0.23661145567893982
4565,1,0.7121078968048096
4628,1,0.5285205245018005
50757,0,0.5158501863479614
50100,0,0.29982614517211914
5040,1,0.7197487950325012
51514,0,0.8165603876113892
3915,1,0.41596585512161255
2910,1,0.5641794800758362
49691,0,0.5403709411621094
5087,1,0.4382118582725525
3855,1,0.820534348487854
2869,1,0.8126142024993896
51387,0,0.17826473712921143
48930,0,0.5974183678627014
3785,1,0.7559995651245117
4526,1,0.4153794050216675
2748,1,0.6917495131492615
50178,0,0.5971091389656067
50430,0,0.39707404375076294
5411,1,0.8746858835220337
4334,1,0.6505794525146484
50054,0,0.25713011622428894
3999,1,0.8945555686950684
51439,0,0.6441856622695923
49135,0,0.503054141998291
4669,1,0.589747428894043
4029,1,0.7076929807662964
4064,1,0.5909994840621948
49932,0,0.5991575717926025
50088,0,0.673372745513916
3055,1,0.507989227771759
3025,1,0.782723069190979
3103,1,0.3429088890552521
2858,1,0.6307579278945923
51523,0,0.4987424314022064
50218,0,0.6730628609657288
4405,1,0.6395279169082642
49150,0,0.5686927437782288
50451,0,0.40252989530563354
49139,0,0.5855762362480164
51081,0,0.5241568684577942
50930,0,0.5872802734375
4499,1,0.664631187915802
49252,0,0.4219166934490204
49166,0,0.31768861413002014
4634,1,0.7183444499969482
5209,1,0.797927975654602
5242,1,0.8239072561264038
2890,1,0.7143702507019043
5425,1,0.8528040647506714
4379,1,0.8908923864364624
49990,0,0.5836018919944763
50460,0,0.6314374208450317
4710,1,0.45433327555656433
3680,1,0.617038369178772
50150,0,0.7449570894241333
49142,0,0.29427865147590637
4753,1,0.6208063364028931
4919,1,0.6691911220550537
50596,0,0.6534386277198792
50290,0,0.293401837348938
50791,0,0.7575194239616394
4280,1,0.8367857933044434
2756,1,0.7858161926269531
4502,1,0.6794227361679077
4950,1,0.6564082503318787
3236,1,0.1777951419353485
3910,1,0.7699814438819885
50640,0,0.5415476560592651
4065,1,0.7413321733474731
50816,0,0.5182859897613525
4637,1,0.3218308091163635
4865,1,0.5296427607536316
3599,1,0.7543937563896179
4003,1,0.9202218055725098
5378,1,0.7567211389541626
49585,0,0.3947761654853821
2933,1,0.8494129776954651
51080,0,0.6028212904930115
5285,1,0.5758705735206604
3911,1,0.9285791516304016
50821,0,0.5770823955535889
50208,0,0.12773308157920837
51209,0,0.5487448573112488
49453,0,0.7311368584632874
49212,0,0.22292748093605042
3733,1,0.2921901047229767
49282,0,0.7067867517471313
3603,1,0.41801518201828003
5273,1,0.8319929838180542
48988,0,0.20935824513435364
2898,1,0.5795339345932007
4262,1,0.6409257650375366
5408,1,0.2682430148124695
3882,1,0.5315105319023132
50942,0,0.27768492698669434
51102,0,0.5651243329048157
3247,1,0.770670473575592
49613,0,0.5859792232513428
4412,1,0.5843484401702881
3281,1,0.7579846382141113
4488,1,0.5591973662376404
51304,0,0.7411717176437378
2688,1,0.8936156034469604
2801,1,0.7130946516990662
49144,0,0.16888636350631714
49279,0,0.7328343391418457
50750,0,0.7453997135162354
51039,0,0.46997934579849243
5372,1,0.8004390001296997
2689,1,0.5037474632263184
4776,1,0.7159631848335266
50273,0,0.4527885317802429
50525,0,0.838055431842804
49391,0,0.6863832473754883
49649,0,0.5328949093818665
3867,1,0.5199179649353027
51165,0,0.41041576862335205
3727,1,0.3855130076408386
50155,0,0.4329184889793396
49061,0,0.4906477928161621
4055,1,0.46812278032302856
3378,1,0.6752820014953613
50910,0,0.3186737895011902
49472,0,0.7002853751182556
49993,0,0.25521785020828247
4668,1,0.5692639350891113
49229,0,0.6107251644134521
5119,1,0.8914440870285034
2648,1,0.5888869166374207
3387,1,0.5374401211738586
4967,1,0.741690993309021
3542,1,0.3671868145465851
49027,0,0.4616088271141052
51556,0,0.2620984613895416
50485,0,0.1927039623260498
3070,1,0.48109835386276245
4252,1,0.5041662454605103
3300,1,0.787207305431366
3780,1,0.7056773900985718
5211,1,0.4798489809036255
4491,1,0.6076841354370117
3200,1,0.529003381729126
4127,1,0.5247929692268372
3843,1,0.7712801098823547
3918,1,0.6890936493873596
5043,1,0.7000222206115723
4728,1,0.6143235564231873
3076,1,0.35987550020217896
49557,0,0.20257917046546936
3944,1,0.4762793183326721
51374,0,0.4791239798069
50077,0,0.5814970135688782
4889,1,0.6915861368179321
5364,1,0.5420185327529907
50344,0,0.12732461094856262
48951,0,0.23344212770462036
2978,1,0.7024606466293335
4118,1,0.825737476348877
49011,0,0.4628041088581085
49414,0,0.3144489526748657
4844,1,0.5965615510940552
51677,0,0.6622281074523926
51079,0,0.6310725212097168
3149,1,0.5912559032440186
4296,1,0.6554017066955566
51542,0,0.4846768379211426
49006,0,0.5601174831390381
3116,1,0.736861526966095
4793,1,0.5936869978904724
5454,1,0.3860369622707367
51494,0,0.5190829634666443
5459,1,0.5663783550262451
4861,1,0.7161809802055359
50582,0,0.18421217799186707
49289,0,0.2668972909450531
48978,0,0.8387446403503418
49469,0,0.17395207285881042
3329,1,0.6079733371734619
4146,1,0.40674135088920593
5400,1,0.6792587637901306
3111,1,0.4549342691898346
3928,1,0.5619935393333435
51628,0,0.6375253796577454
50977,0,0.39430150389671326
5290,1,0.5967693328857422
3519,1,0.7243013381958008
3954,1,0.40745705366134644
3741,1,0.5815902352333069
5183,1,0.5522480010986328
49521,0,0.40835219621658325
51277,0,0.6618649363517761
2776,1,0.7305896878242493
3349,1,0.6597281694412231
50946,0,0.7007944583892822
4362,1,0.6739476919174194
51508,0,0.5995889902114868
49420,0,0.3159147799015045
49227,0,0.4793767035007477
5455,1,0.823193371295929
49195,0,0.5199453830718994
5263,1,0.7364170551300049
49426,0,0.22550475597381592
50600,0,0.6769157648086548
2702,1,0.7633659839630127
3137,1,0.8107014894485474
49181,0,0.14863863587379456
4854,1,0.42862486839294434
3023,1,0.8173869848251343
49588,0,0.5875630378723145
4164,1,0.6527653336524963
3121,1,0.8484022617340088
3606,1,0.40782076120376587
49516,0,0.26425546407699585
48874,0,0.19652587175369263
4522,1,0.7414939403533936
49302,0,0.6330257654190063
5342,1,0.5296846032142639
3458,1,0.720656156539917
5073,1,0.15084019303321838
4588,1,0.37581461668014526
4149,1,0.45421651005744934
51400,0,0.3974757492542267
4864,1,0.5699090361595154
4386,1,0.8132157325744629
2810,1,0.5391974449157715
3168,1,0.5686927437782288
3252,1,0.8048115968704224
49683,0,0.6886254549026489
49578,0,0.5796666741371155
50742,0,0.3772731423377991
5383,1,0.4278939664363861
5080,1,0.5272282958030701
5155,1,0.8024052381515503
48947,0,0.2751959264278412
3687,1,0.6782222986221313
4457,1,0.8084611892700195
50921,0,0.7174530029296875
48910,0,0.39556729793548584
5226,1,0.7086532115936279
3547,1,0.6886495351791382
50085,0,0.12076658010482788
50264,0,0.5790286064147949
2762,1,0.6267009377479553
4032,1,0.3638846278190613
3677,1,0.5906069874763489
3631,1,0.5705879330635071
3560,1,0.7795594930648804
3313,1,0.8021106719970703
4997,1,0.5656033754348755
3143,1,0.42993682622909546
4612,1,0.6201836466789246
4984,1,0.6093229055404663
3493,1,0.5461359620094299
4340,1,0.6686717867851257
3425,1,0.26445263624191284
4225,1,0.695061445236206
50187,0,0.18294817209243774
3362,1,0.819907546043396
5365,1,0.5645930767059326
50945,0,0.34595930576324463
49989,0,0.48109835386276245
50985,0,0.6473461389541626
49726,0,0.17792516946792603
3086,1,0.645074725151062
50780,0,0.6442705988883972
5052,1,0.5947898626327515
50969,0,0.6719049215316772
2782,1,0.7467432618141174
5471,1,0.6837657690048218
3415,1,0.41602823138237
51564,0,0.40696409344673157
3379,1,0.5663609504699707
49458,0,0.7597867250442505
3017,1,0.38260361552238464
4706,1,0.362374484539032
4909,1,0.602893590927124
4335,1,0.6281594634056091
3887,1,0.7604349851608276
50592,0,0.6281906962394714
50986,0,0.3664399981498718
4269,1,0.5686246156692505
3528,1,0.5368201732635498
48895,0,0.7725136280059814
3834,1,0.7134642601013184
3280,1,0.40647560358047485
50614,0,0.22916141152381897
3792,1,0.49853336811065674
5051,1,0.5549870133399963
3966,1,0.6414932608604431
3998,1,0.6585111021995544
5281,1,0.524728536605835
3169,1,0.68080735206604
4748,1,0.5522206425666809
4872,1,0.7649161219596863
3535,1,0.6687610745429993
50720,0,0.6292949914932251
48989,0,0.3530796766281128
3318,1,0.5656440854072571
3124,1,0.48297834396362305
3426,1,0.26821643114089966
49789,0,0.6368217468261719
50521,0,0.6240739226341248
51147,0,0.5054775476455688
49609,0,0.5382801294326782
4410,1,0.6662501692771912
2653,1,0.5639466047286987
2859,1,0.7808263301849365
49744,0,0.5775249600410461
4098,1,0.5332316756248474
50536,0,0.6220619678497314
3421,1,0.7120718955993652
50154,0,0.15370553731918335
3292,1,0.43192145228385925
50110,0,0.464898943901062
49856,0,0.2636790871620178
3801,1,0.3565169870853424
50483,0,0.1496022343635559
49031,0,0.7259312868118286
4320,1,0.7202701568603516
3287,1,0.7433308362960815
5477,1,0.5349491834640503
4814,1,0.670313835144043
50669,0,0.5621961951255798
4509,1,0.4362790286540985
5460,1,0.751613974571228
49819,0,0.2606205940246582
51329,0,0.4556392729282379
49582,0,0.6232588291168213
50694,0,0.7964219450950623
4277,1,0.49508073925971985
5001,1,0.7197891473770142
3019,1,0.6815260648727417
49587,0,0.21913862228393555
5252,1,0.7021183967590332
50951,0,0.5008141994476318
5301,1,0.45796313881874084
4248,1,0.7193661332130432
3088,1,0.7422563433647156
3358,1,0.5398944616317749
5363,1,0.8497694730758667
4893,1,0.7674353718757629
5274,1,0.6636950373649597
49091,0,0.5923523306846619
3878,1,0.6008358001708984
48935,0,0.12108048796653748
4202,1,0.6097761988639832
50562,0,0.5798263549804688
4608,1,0.8026682138442993
4569,1,0.6698309779167175
5299,1,0.7524296045303345
3131,1,0.32517126202583313
2880,1,0.3942759931087494
3883,1,0.7891793251037598
49371,0,0.5540424585342407
50811,0,0.8333475589752197
49682,0,0.5083128809928894
48985,0,0.152750164270401
3625,1,0.6110432147979736
49828,0,0.5009256601333618
50872,0,0.5324064493179321
2988,1,0.8301969766616821
5050,1,0.6793051362037659
50471,0,0.6054739952087402
49721,0,0.7397758364677429
50537,0,0.7760160565376282
49341,0,0.5021899938583374
3270,1,0.7373526692390442
3047,1,0.5650895237922668
3140,1,0.5905571579933167
50979,0,0.5923708081245422
4638,1,0.8558042049407959
2752,1,0.5565109848976135
3490,1,0.8138481378555298
49065,0,0.5872126817703247
4170,1,0.7761695384979248
