TCR_id,labels,preds
2938,1,0.5529702305793762
5236,1,0.7682609558105469
2860,1,0.6222250461578369
4191,1,0.2532799243927002
4227,1,0.6075649857521057
3187,1,0.8595355153083801
5047,1,0.6680818796157837
2872,1,0.6722291707992554
3331,1,0.5808835029602051
50611,0,0.5630216598510742
50168,0,0.2973824441432953
3419,1,0.4229331314563751
49936,0,0.8556901216506958
3031,1,0.386369526386261
5277,1,0.49818331003189087
3447,1,0.6681287884712219
3259,1,0.6510410904884338
3400,1,0.5231738686561584
49818,0,0.77214515209198
50858,0,0.21819257736206055
2673,1,0.5109742879867554
3080,1,0.7164892554283142
49209,0,0.3657022714614868
4926,1,0.5570261478424072
3701,1,0.7095589637756348
51088,0,0.5952790975570679
50447,0,0.48443105816841125
49875,0,0.6669367551803589
4862,1,0.695306658744812
3906,1,0.8148468732833862
4308,1,0.5819367170333862
4445,1,0.9034401178359985
50901,0,0.7905457019805908
4483,1,0.748623788356781
3666,1,0.5020520687103271
3619,1,0.7030912041664124
49801,0,0.2687302231788635
50372,0,0.5481218099594116
3328,1,0.7588595151901245
4158,1,0.8258568644523621
4727,1,0.6323821544647217
3321,1,0.6121734380722046
4745,1,0.7411600947380066
50790,0,0.27449101209640503
3477,1,0.569155752658844
4381,1,0.7784461975097656
5326,1,0.6080702543258667
4110,1,0.6853734254837036
4657,1,0.3558695912361145
4590,1,0.6453039050102234
2920,1,0.5050801634788513
50770,0,0.6205880045890808
49722,0,0.12825235724449158
50857,0,0.6291376352310181
5295,1,0.6936234831809998
3160,1,0.7749637365341187
2976,1,0.6591870784759521
51422,0,0.6114352941513062
50672,0,0.7418553829193115
3115,1,0.5131863951683044
3589,1,0.7035951614379883
4467,1,0.6846828460693359
4099,1,0.6821895837783813
49488,0,0.4868541359901428
3909,1,0.3990612328052521
51437,0,0.38343679904937744
5379,1,0.6520485877990723
3715,1,0.5271091461181641
4732,1,0.8975950479507446
49178,0,0.6111415028572083
5111,1,0.7468796968460083
49097,0,0.831833004951477
3726,1,0.4963396191596985
2795,1,0.7671489715576172
50646,0,0.2325947880744934
5289,1,0.6060359477996826
51443,0,0.666648268699646
3323,1,0.42617762088775635
3864,1,0.6342960596084595
50518,0,0.6594030857086182
50388,0,0.4896523654460907
49444,0,0.6352963447570801
49739,0,0.34140831232070923
50751,0,0.5162322521209717
2980,1,0.7149000763893127
5380,1,0.5098724961280823
2666,1,0.46182122826576233
49405,0,0.45167091488838196
50234,0,0.6560735702514648
3663,1,0.6979542970657349
50036,0,0.336945503950119
4812,1,0.45557278394699097
4121,1,0.6419409513473511
49390,0,0.2602890133857727
50007,0,0.6683205962181091
51637,0,0.6607292890548706
51289,0,0.27516409754753113
49243,0,0.559684693813324
5323,1,0.39172378182411194
3363,1,0.723594605922699
5127,1,0.7292919158935547
51425,0,0.6827011108398438
50397,0,0.6567564010620117
5233,1,0.21207842230796814
3681,1,0.6022663116455078
4524,1,0.8929879665374756
4724,1,0.6829339861869812
3299,1,0.7874321937561035
5019,1,0.6706743240356445
2660,1,0.45366227626800537
3260,1,0.46398547291755676
5237,1,0.7972129583358765
49880,0,0.5745596289634705
50163,0,0.5891950130462646
2754,1,0.6435078382492065
3953,1,0.7520620822906494
3814,1,0.42159920930862427
50111,0,0.321705162525177
2715,1,0.1730515956878662
2656,1,0.741685152053833
5033,1,0.549832284450531
4842,1,0.7734091281890869
5414,1,0.4445987343788147
49548,0,0.6341254711151123
49457,0,0.5838416814804077
4336,1,0.5346097946166992
5424,1,0.7100830078125
4485,1,0.7549616098403931
5195,1,0.3389921188354492
3645,1,0.7275353074073792
2734,1,0.6876551508903503
51295,0,0.7262886762619019
4626,1,0.535681962966919
49148,0,0.6397026777267456
3709,1,0.3431629538536072
3306,1,0.7210379242897034
5413,1,0.6036328077316284
51226,0,0.33909711241722107
2925,1,0.516421377658844
50593,0,0.7027127146720886
2772,1,0.5938819050788879
49164,0,0.3140873312950134
4217,1,0.5303537845611572
3056,1,0.73708176612854
2893,1,0.6654236912727356
3746,1,0.8004767894744873
49844,0,0.6660525798797607
3686,1,0.6569628715515137
5335,1,0.5407719612121582
4782,1,0.599341869354248
2995,1,0.7739918231964111
49916,0,0.5466752648353577
50805,0,0.7820435762405396
49133,0,0.2681052088737488
49631,0,0.6292154788970947
3166,1,0.6434050798416138
50706,0,0.18026548624038696
49235,0,0.22373086214065552
3659,1,0.5243483781814575
4923,1,0.34649932384490967
3011,1,0.739861786365509
3069,1,0.5226245522499084
2641,1,0.7504240274429321
4284,1,0.3301742970943451
48867,0,0.1380784809589386
49378,0,0.6506410837173462
3291,1,0.4846996068954468
5407,1,0.7439473271369934
49667,0,0.2517453730106354
4561,1,0.6736068725585938
49747,0,0.4089733958244324
4349,1,0.42342108488082886
49343,0,0.6383337378501892
3667,1,0.4651518166065216
4148,1,0.4090198874473572
3575,1,0.49508389830589294
4251,1,0.6298990249633789
49350,0,0.5813210010528564
50823,0,0.6756247878074646
49200,0,0.1759311556816101
51068,0,0.6255759596824646
50838,0,0.544034481048584
3311,1,0.6223983764648438
2646,1,0.5563724040985107
49604,0,0.4389798641204834
3443,1,0.40908607840538025
4614,1,0.7415845394134521
51324,0,0.1976967453956604
5376,1,0.7181060314178467
49419,0,0.20627310872077942
3704,1,0.6802469491958618
3376,1,0.7141419649124146
4236,1,0.6302077174186707
2679,1,0.640779972076416
50591,0,0.5208714604377747
50983,0,0.6186781525611877
3818,1,0.7932203412055969
3072,1,0.6203945875167847
49172,0,0.3611965775489807
3803,1,0.39916738867759705
2803,1,0.46632564067840576
51683,0,0.3444965183734894
5461,1,0.8615034818649292
3334,1,0.6185240745544434
2881,1,0.6111670732498169
4093,1,0.4741117060184479
50788,0,0.6471657752990723
3420,1,0.5474517345428467
49392,0,0.6608892679214478
2817,1,0.620567798614502
2894,1,0.6742745637893677
4517,1,0.7732788324356079
49260,0,0.16050398349761963
4560,1,0.610634446144104
3463,1,0.726034939289093
5046,1,0.6304020881652832
3322,1,0.5310463309288025
5150,1,0.5415813326835632
4131,1,0.5238478779792786
50205,0,0.31081026792526245
51181,0,0.6345794796943665
2662,1,0.6790814399719238
51358,0,0.5711733102798462
49086,0,0.2806773781776428
4253,1,0.5431401133537292
49646,0,0.5518029928207397
3787,1,0.6868115663528442
49741,0,0.7423701286315918
50603,0,0.25837862491607666
2941,1,0.48714444041252136
49360,0,0.38832688331604004
4070,1,0.8684699535369873
4998,1,0.5140640139579773
3093,1,0.5043097138404846
3509,1,0.5728146433830261
2636,1,0.6127795577049255
49551,0,0.1886812150478363
3461,1,0.7037194967269897
3284,1,0.6443576812744141
4512,1,0.5405614972114563
3505,1,0.5420039296150208
3398,1,0.6137714982032776
49225,0,0.13779720664024353
51695,0,0.7624480724334717
2847,1,0.5584450364112854
4396,1,0.606648325920105
3295,1,0.6062617301940918
3831,1,0.7380565404891968
49979,0,0.7341712713241577
50413,0,0.5250383019447327
4777,1,0.4086426794528961
4092,1,0.6179209351539612
51614,0,0.549878716468811
4652,1,0.6350470781326294
49537,0,0.7133363485336304
4709,1,0.3434159755706787
51648,0,0.33799082040786743
3496,1,0.5858354568481445
50022,0,0.15668252110481262
51369,0,0.653289794921875
5448,1,0.6899005174636841
5216,1,0.439715176820755
49310,0,0.5996026992797852
49317,0,0.8523371815681458
51380,0,0.28871774673461914
51144,0,0.4436424970626831
49326,0,0.5931582450866699
4474,1,0.5620335936546326
50303,0,0.2205919325351715
3356,1,0.880263090133667
4389,1,0.4440535306930542
51341,0,0.7671452760696411
50480,0,0.6802253723144531
3923,1,0.40593668818473816
49846,0,0.6266552805900574
49584,0,0.47090330719947815
3828,1,0.8235763311386108
4723,1,0.4612482190132141
50477,0,0.11524245142936707
51415,0,0.6440775394439697
5343,1,0.7150642275810242
3628,1,0.6042500138282776
48914,0,0.3553065359592438
49480,0,0.5727008581161499
50026,0,0.5743706822395325
3013,1,0.7111754417419434
49241,0,0.201004296541214
51128,0,0.24127018451690674
5062,1,0.5286886692047119
48869,0,0.26237741112709045
51672,0,0.5479909181594849
2724,1,0.36258938908576965
51710,0,0.5376116037368774
4074,1,0.8730620741844177
50532,0,0.47220250964164734
3852,1,0.7786264419555664
2991,1,0.33907729387283325
5206,1,0.6838998794555664
2711,1,0.26829794049263
48974,0,0.7511951923370361
49476,0,0.5587611794471741
4726,1,0.30294668674468994
50161,0,0.5759952068328857
4495,1,0.5657390356063843
50789,0,0.3388116955757141
3399,1,0.5262690782546997
49395,0,0.7289971113204956
49785,0,0.5591854453086853
48878,0,0.3649486005306244
4380,1,0.5020336508750916
3117,1,0.659661054611206
3325,1,0.6214464902877808
49872,0,0.24869021773338318
49309,0,0.592106282711029
49489,0,0.16092008352279663
49238,0,0.17425787448883057
4609,1,0.8982236385345459
48894,0,0.14221355319023132
49963,0,0.18372842669487
3240,1,0.7477702498435974
4218,1,0.6288576126098633
3729,1,0.4098871946334839
5287,1,0.7133895754814148
3462,1,0.4974754750728607
49198,0,0.23334577679634094
5288,1,0.8056136965751648
49060,0,0.3537020683288574
2929,1,0.6949467658996582
5104,1,0.7158039212226868
49712,0,0.47618722915649414
49920,0,0.5859944820404053
4895,1,0.5746572017669678
4037,1,0.7650544047355652
4393,1,0.3859560489654541
49119,0,0.37694209814071655
5124,1,0.6357184052467346
3036,1,0.5013520121574402
48907,0,0.6946147680282593
50915,0,0.6546067595481873
49088,0,0.8015448451042175
51030,0,0.457062691450119
5296,1,0.6018081307411194
2700,1,0.6760162115097046
49092,0,0.7754015922546387
49058,0,0.3940582871437073
50907,0,0.8580510020256042
49213,0,0.2529238760471344
4937,1,0.823665976524353
49296,0,0.42466533184051514
51723,0,0.3762686848640442
50074,0,0.35693612694740295
50800,0,0.634846568107605
3545,1,0.5127333402633667
3853,1,0.5453866124153137
50904,0,0.705703854560852
2738,1,0.7869788408279419
2982,1,0.6821070313453674
5395,1,0.4413382411003113
5248,1,0.800320029258728
4153,1,0.6440339088439941
50861,0,0.4245792031288147
49410,0,0.466680109500885
49375,0,0.5834904909133911
3210,1,0.7089648246765137
4360,1,0.9202982187271118
3982,1,0.5099918842315674
50772,0,0.38072001934051514
51143,0,0.647881269454956
49448,0,0.31714075803756714
4666,1,0.6506838202476501
4924,1,0.44280922412872314
3460,1,0.3281320333480835
3279,1,0.38834965229034424
48960,0,0.7052379846572876
4557,1,0.6389658451080322
5085,1,0.6793595552444458
49063,0,0.1642489731311798
51378,0,0.20699289441108704
2674,1,0.5527018308639526
49964,0,0.3521609902381897
50132,0,0.32008081674575806
4177,1,0.8095325231552124
4615,1,0.6465160846710205
3488,1,0.49049362540245056
4693,1,0.6511080861091614
5234,1,0.6730665564537048
50928,0,0.7113428711891174
49525,0,0.18239152431488037
50006,0,0.5579438209533691
5497,1,0.4917858839035034
2818,1,0.648851752281189
3340,1,0.6160590648651123
3796,1,0.7086442112922668
49983,0,0.25010812282562256
2879,1,0.583429217338562
5055,1,0.3094225525856018
4985,1,0.7244143486022949
50255,0,0.4807790219783783
3310,1,0.6386902928352356
50464,0,0.6558171510696411
50071,0,0.6382901072502136
49763,0,0.5835981965065002
50569,0,0.4635973572731018
49933,0,0.34351199865341187
4802,1,0.4238067865371704
4425,1,0.6942095756530762
3401,1,0.6372976303100586
50913,0,0.7689467668533325
4955,1,0.7834935784339905
49867,0,0.6211286783218384
49439,0,0.22628945112228394
4209,1,0.4149951934814453
49586,0,0.856310248374939
4868,1,0.5944883227348328
3038,1,0.5710969567298889
3226,1,0.645210325717926
50657,0,0.5472123622894287
49099,0,0.15483474731445312
2788,1,0.7189249396324158
4558,1,0.7581096887588501
3032,1,0.6988154649734497
51189,0,0.6851347088813782
4521,1,0.6809209585189819
48949,0,0.6156107187271118
4653,1,0.5642872452735901
3110,1,0.534066379070282
3213,1,0.7783233523368835
48931,0,0.25499963760375977
4034,1,0.578923225402832
50385,0,0.17537641525268555
50868,0,0.5872362852096558
3372,1,0.3815198540687561
50396,0,0.30536001920700073
3133,1,0.684499979019165
4195,1,0.5808285474777222
51413,0,0.41262000799179077
2675,1,0.5869141221046448
3153,1,0.5009256601333618
2751,1,0.3292195200920105
3135,1,0.725922703742981
51101,0,0.607485830783844
5341,1,0.8113092184066772
2732,1,0.5130139589309692
49506,0,0.15133997797966003
5031,1,0.657194197177887
4394,1,0.448593407869339
3456,1,0.6590384244918823
49262,0,0.22320163249969482
2831,1,0.5784248113632202
4702,1,0.6542429327964783
5054,1,0.6349076628684998
3203,1,0.7497413158416748
4180,1,0.42063984274864197
51705,0,0.5731849670410156
3000,1,0.8240001201629639
49697,0,0.4515126049518585
48967,0,0.15907245874404907
49470,0,0.19622191786766052
4542,1,0.7041259407997131
4222,1,0.5913259387016296
4122,1,0.7135171890258789
49039,0,0.6933465003967285
5177,1,0.7570644617080688
5490,1,0.7066331505775452
4100,1,0.6023374795913696
5324,1,0.6570354700088501
49795,0,0.39540648460388184
51612,0,0.6398484110832214
4795,1,0.8772883415222168
4395,1,0.7923008799552917
4664,1,0.8065439462661743
5359,1,0.7615241408348083
49980,0,0.7745553255081177
4858,1,0.7158119678497314
3844,1,0.6192854642868042
49751,0,0.7076900601387024
4437,1,0.7276551127433777
48921,0,0.26289504766464233
3170,1,0.5991575717926025
4484,1,0.6857882142066956
48881,0,0.17413240671157837
3945,1,0.5725911259651184
3708,1,0.7901995182037354
3051,1,0.5640715956687927
3530,1,0.6311400532722473
3692,1,0.48516958951950073
50623,0,0.3992297649383545
51410,0,0.373382568359375
50067,0,0.41919517517089844
49624,0,0.7228110432624817
2796,1,0.710131049156189
3142,1,0.6270084381103516
3309,1,0.6016756296157837
