TCR_id,labels,preds
11358,0,0.039826005697250366
14264,0,0.9487806558609009
12110,0,0.010156512260437012
14024,0,0.01464611291885376
14421,0,0.4028749167919159
14758,0,0.08357161283493042
15853,0,0.045918792486190796
12923,0,0.029581338167190552
12083,0,0.24780383706092834
15223,0,0.12401899695396423
12370,0,0.07364726066589355
12994,0,0.6155385971069336
11252,0,0.02088373899459839
15553,0,0.08670440316200256
11104,0,0.9220740795135498
14999,0,0.43360036611557007
16519,0,0.046199262142181396
14355,0,0.005526125431060791
14954,0,0.9060518741607666
14338,0,0.2937711477279663
10972,0,0.013030827045440674
11741,0,0.0455956757068634
14518,0,0.027602821588516235
15499,0,0.020072877407073975
14536,0,0.07475462555885315
12139,0,0.4847978353500366
13471,0,0.02666667103767395
13831,0,0.03015473484992981
11667,0,0.08567079901695251
11859,0,0.5708913207054138
15646,0,0.7259522676467896
11927,0,0.015626877546310425
13527,0,0.5884430408477783
11186,0,0.0804075300693512
14113,0,0.11288559436798096
14416,0,0.1771257221698761
14167,0,0.250789076089859
16193,0,0.17992159724235535
11124,0,0.02435317635536194
11701,0,0.18351837992668152
12225,0,0.05750301480293274
16152,0,0.4620756208896637
14386,0,0.02142086625099182
15143,0,0.09455788135528564
12078,0,0.9028698205947876
12050,0,0.0747838020324707
16190,0,0.014439970254898071
12180,0,0.02044627070426941
12293,0,0.062078893184661865
11571,0,0.02008649706840515
12724,0,0.15040820837020874
13000,0,0.2220674455165863
12843,0,0.06361433863639832
16375,0,0.33160439133644104
11557,0,0.4752247929573059
14451,0,0.018708616495132446
16253,0,0.02876180410385132
14116,0,0.7667256593704224
13907,0,0.05152735114097595
11680,0,0.025652140378952026
12350,0,0.2763591408729553
13406,0,0.005597174167633057
15870,0,0.8565614223480225
15366,0,0.20712116360664368
12055,0,0.053526103496551514
12551,0,0.6467174291610718
15859,0,0.23472142219543457
12622,0,0.17966341972351074
15560,0,0.7226916551589966
14227,0,0.08634471893310547
11942,0,0.29556965827941895
13046,0,0.04201236367225647
346,1,0.10212051868438721
15818,0,0.7445911169052124
16518,0,0.46780797839164734
13289,0,0.7347944974899292
13979,0,0.01673811674118042
13744,0,0.24530181288719177
13949,0,0.3872549533843994
14597,0,0.20364558696746826
12531,0,0.0275859534740448
12993,0,0.6983067989349365
11210,0,0.03491997718811035
13661,0,0.03314274549484253
15760,0,0.033731937408447266
14746,0,0.017705142498016357
14794,0,0.42506924271583557
14979,0,0.0864780843257904
16609,0,0.7576509118080139
11506,0,0.04505622386932373
11587,0,0.1345505714416504
14016,0,0.06148064136505127
12782,0,0.19338491559028625
11966,0,0.2131728231906891
11465,0,0.008647888898849487
12256,0,0.0071634650230407715
15168,0,0.4406622648239136
16597,0,0.13442474603652954
11333,0,0.08967792987823486
15834,0,0.4920888841152191
11172,0,0.881578803062439
15000,0,0.019631415605545044
12163,0,0.15499284863471985
12449,0,0.017580032348632812
14045,0,0.06265199184417725
15483,0,0.4447063207626343
16379,0,0.553233802318573
15478,0,0.5663648843765259
15752,0,0.04461359977722168
11746,0,0.9097660779953003
11752,0,0.025702208280563354
12780,0,0.04974183440208435
14419,0,0.8089967966079712
13096,0,0.5708994269371033
11825,0,0.4633201062679291
11665,0,0.554957389831543
11514,0,0.7113677859306335
12157,0,0.03139740228652954
13174,0,0.23592045903205872
13516,0,0.040591537952423096
14687,0,0.05876520276069641
11945,0,0.2785099148750305
12174,0,0.6396461725234985
14826,0,0.02543213963508606
11139,0,0.2193155288696289
15045,0,0.05972138047218323
16196,0,0.635854184627533
11654,0,0.028917580842971802
14427,0,0.002145111560821533
14449,0,0.20343837141990662
15027,0,0.1268644630908966
15013,0,0.853878378868103
12156,0,0.6107044219970703
13128,0,0.0416504442691803
16456,0,0.08673539757728577
11887,0,0.2032909393310547
12033,0,0.08816900849342346
13055,0,0.04564875364303589
15556,0,0.011235564947128296
12667,0,0.24688321352005005
15979,0,0.8623276352882385
14279,0,0.06325510144233704
13504,0,0.07027667760848999
13411,0,0.09131959080696106
14649,0,0.20763060450553894
14580,0,0.41499438881874084
12360,0,0.9000117778778076
15424,0,0.6033217310905457
15110,0,0.17863312363624573
15791,0,0.42275428771972656
12167,0,0.016800493001937866
11294,0,0.07171708345413208
12034,0,0.02431437373161316
16141,0,0.13993728160858154
13160,0,0.7687849998474121
15533,0,0.041604578495025635
12031,0,0.5966529846191406
12930,0,0.024453938007354736
12181,0,0.017476141452789307
12064,0,0.044789642095565796
12476,0,0.2503865957260132
15033,0,0.8951117992401123
14341,0,0.615018367767334
12884,0,0.5054416656494141
11242,0,0.10225960612297058
15450,0,0.11054477095603943
14966,0,0.08700928092002869
11593,0,0.008787304162979126
11695,0,0.030068546533584595
15235,0,0.5919221639633179
13145,0,0.10145694017410278
14352,0,0.09042385220527649
14982,0,0.11613720655441284
14079,0,0.007263123989105225
12266,0,0.5952907800674438
14103,0,0.8609113693237305
11916,0,0.9427431225776672
14902,0,0.1881083846092224
13844,0,0.9882615804672241
14864,0,0.8826106786727905
14834,0,0.07967063784599304
15473,0,0.1205243468284607
15625,0,0.41645753383636475
14709,0,0.09918192028999329
11819,0,0.6867573261260986
15445,0,0.024341344833374023
15735,0,0.024050772190093994
16090,0,0.0988771915435791
11421,0,0.7636825442314148
13972,0,0.003568887710571289
15567,0,0.7102606892585754
15264,0,0.04740935564041138
14920,0,0.23211759328842163
15763,0,0.016447484493255615
11870,0,0.11521577835083008
12781,0,0.011771559715270996
12974,0,0.03259545564651489
15811,0,0.12236222624778748
13068,0,0.047142863273620605
14141,0,0.055580347776412964
14596,0,0.02858087420463562
14069,0,0.9024365544319153
15578,0,0.6893983483314514
16104,0,0.656190037727356
14130,0,0.7392606735229492
12937,0,0.015659034252166748
13405,0,0.17921417951583862
13508,0,0.023967593908309937
328,1,0.41153258085250854
12195,0,0.01802787184715271
14344,0,0.05950802564620972
14742,0,0.8253311514854431
11394,0,0.15019306540489197
14978,0,0.5630278587341309
15011,0,0.05820050835609436
11228,0,0.47901612520217896
14162,0,0.02496170997619629
13491,0,0.8329527378082275
12276,0,0.31022170186042786
11605,0,0.42688584327697754
11627,0,0.0713718831539154
14956,0,0.09826672077178955
13001,0,0.5050521492958069
15056,0,0.060256898403167725
12390,0,0.006942123174667358
15127,0,0.6359174251556396
15059,0,0.03839528560638428
11037,0,0.529812753200531
14730,0,0.2501530945301056
14335,0,0.27272269129753113
15182,0,0.13968315720558167
13429,0,0.05030575394630432
13129,0,0.026244372129440308
13552,0,0.33077919483184814
13155,0,0.8478515148162842
13226,0,0.04338309168815613
14914,0,0.03843259811401367
12461,0,0.12521600723266602
11924,0,0.03948652744293213
11838,0,0.5942788124084473
12323,0,0.12194040417671204
11530,0,0.6018518209457397
15635,0,0.020767420530319214
12267,0,0.020773977041244507
15448,0,0.12823650240898132
12436,0,0.00613752007484436
15334,0,0.947634756565094
10980,0,0.4128117561340332
12118,0,0.013438165187835693
16123,0,0.1576835811138153
13284,0,0.2714517116546631
15432,0,0.09898847341537476
14033,0,0.3311636745929718
13873,0,0.007594197988510132
11183,0,0.8808389902114868
11645,0,0.6428064107894897
15867,0,0.7085523009300232
12662,0,0.327165424823761
12711,0,0.9189542531967163
11092,0,0.17264634370803833
12105,0,0.07816517353057861
14400,0,0.09789803624153137
14513,0,0.7128891944885254
16315,0,0.06649109721183777
14342,0,0.15593630075454712
11580,0,0.07330122590065002
13207,0,0.0987231433391571
14639,0,0.6945877075195312
16388,0,0.0960465669631958
15963,0,0.09169566631317139
13011,0,0.2014485001564026
11936,0,0.18705731630325317
14789,0,0.002892017364501953
15609,0,0.6753289699554443
13211,0,0.011515945196151733
13119,0,0.2576179802417755
11481,0,0.7533713579177856
13534,0,0.40600165724754333
14305,0,0.1374666690826416
15099,0,0.7014776468276978
11586,0,0.8484488725662231
15394,0,0.047374069690704346
12997,0,0.1052628755569458
13751,0,0.5737209916114807
14483,0,0.013170242309570312
13975,0,0.3652225732803345
14215,0,0.21172994375228882
13016,0,0.026965290307998657
14817,0,0.8458274602890015
12314,0,0.21218577027320862
15130,0,0.3980143666267395
15713,0,0.8636560440063477
15339,0,0.04879769682884216
15336,0,0.016245603561401367
13754,0,0.01505628228187561
16276,0,0.11193645000457764
15506,0,0.06508225202560425
15240,0,0.009802937507629395
13329,0,0.622583270072937
13522,0,0.4517272710800171
333,1,0.009235739707946777
14812,0,0.27195489406585693
14908,0,0.27792176604270935
12097,0,0.011792302131652832
13031,0,0.26317310333251953
13371,0,0.805719256401062
14435,0,0.2989945411682129
11190,0,0.0164339542388916
13488,0,0.09549039602279663
14813,0,0.009723812341690063
13806,0,0.019332915544509888
15121,0,0.17214524745941162
11635,0,0.04531693458557129
16478,0,0.07274848222732544
14799,0,0.642513632774353
11633,0,0.7111067771911621
