TCR_id,labels,preds
14268,0,0.013050317764282227
12502,0,0.011510282754898071
12039,0,0.08951738476753235
15142,0,0.09555500745773315
15816,0,0.04343429207801819
14962,0,0.26825976371765137
14111,0,0.8355382680892944
13950,0,0.09088197350502014
14000,0,0.10482999682426453
12495,0,0.1303296983242035
14119,0,0.06017085909843445
16535,0,0.11461254954338074
12893,0,0.1593257188796997
14409,0,0.19629177451133728
13959,0,0.027275025844573975
11803,0,0.2603464126586914
359,1,0.9278613328933716
11939,0,0.007793039083480835
13094,0,0.01563352346420288
12847,0,0.43398624658584595
11569,0,0.11890551447868347
11721,0,0.814857006072998
13338,0,0.5690268874168396
11577,0,0.05321219563484192
11699,0,0.13816791772842407
11121,0,0.7873716354370117
15974,0,0.24215656518936157
14046,0,0.019807368516921997
13424,0,0.10629114508628845
15458,0,0.03325912356376648
12709,0,0.9145656824111938
13100,0,0.005224853754043579
12512,0,0.006070256233215332
12565,0,0.008390367031097412
15995,0,0.10470709204673767
11720,0,0.5267699360847473
13980,0,0.2534492015838623
11879,0,0.19537687301635742
11595,0,0.07268515229225159
13022,0,0.0690288245677948
15210,0,0.11335727572441101
11644,0,0.14597627520561218
15528,0,0.1483778953552246
11174,0,0.008404284715652466
15636,0,0.36941272020339966
11583,0,0.10276710987091064
12081,0,0.1661701202392578
14011,0,0.060576021671295166
11393,0,0.020835906267166138
14792,0,0.4896240532398224
14942,0,0.5513932704925537
14042,0,0.22819095849990845
13324,0,0.03342673182487488
15871,0,0.02272820472717285
11399,0,0.3986586928367615
11793,0,0.017999082803726196
12148,0,0.03240475058555603
15699,0,0.7111793160438538
13843,0,0.012008190155029297
11192,0,0.5110334157943726
13938,0,0.029910534620285034
12629,0,0.047940075397491455
14104,0,0.4283501207828522
11207,0,0.49557068943977356
11396,0,0.136946439743042
11861,0,0.01693737506866455
14473,0,0.09843644499778748
14600,0,0.35158541798591614
12087,0,0.021824032068252563
13841,0,0.06692025065422058
11271,0,0.06424015760421753
14243,0,0.15941157937049866
15914,0,0.011242657899856567
14133,0,0.4054129719734192
14885,0,0.04294097423553467
12135,0,0.20397335290908813
11991,0,0.10734573006629944
12849,0,0.11016878485679626
15613,0,0.011055976152420044
14381,0,0.9001693725585938
14470,0,0.22436106204986572
11437,0,0.07097330689430237
15293,0,0.10300052165985107
13953,0,0.009799003601074219
12401,0,0.5185667276382446
11658,0,0.13182854652404785
16105,0,0.06582441926002502
12766,0,0.022664517164230347
336,1,0.9779926538467407
11621,0,0.028524249792099
13992,0,0.03647926449775696
11050,0,0.5171627402305603
14761,0,0.037425845861434937
14807,0,0.49485287070274353
14420,0,0.24181139469146729
14977,0,0.004340767860412598
12745,0,0.018147647380828857
16602,0,0.04107365012168884
14744,0,0.022415071725845337
14353,0,0.015857279300689697
14332,0,0.038703978061676025
11873,0,0.04146882891654968
13965,0,0.4766903817653656
15941,0,0.1161627471446991
13268,0,0.34539592266082764
14657,0,0.009233683347702026
14502,0,0.05721810460090637
11295,0,0.10655921697616577
12236,0,0.011876583099365234
13684,0,0.02294015884399414
13162,0,0.10770535469055176
15612,0,0.0861971378326416
12234,0,0.2079210877418518
14743,0,0.8077493906021118
14308,0,0.5135378241539001
11834,0,0.026057511568069458
16094,0,0.04527539014816284
13472,0,0.005306929349899292
11856,0,0.007158935070037842
14171,0,0.04118776321411133
13585,0,0.3249009847640991
14803,0,0.14013627171516418
14644,0,0.17447686195373535
14959,0,0.11514687538146973
15257,0,0.2920491695404053
11118,0,0.046619951725006104
16427,0,0.7879797220230103
13308,0,0.3439260721206665
12914,0,0.2399980127811432
16073,0,0.7739447355270386
12302,0,0.015010446310043335
16317,0,0.045551687479019165
16559,0,0.007291316986083984
11135,0,0.014574974775314331
14652,0,0.007222563028335571
11547,0,0.3281245827674866
12386,0,0.06588739156723022
12887,0,0.029223322868347168
14587,0,0.027837693691253662
14403,0,0.04860988259315491
14972,0,0.019169479608535767
15368,0,0.7737059593200684
11316,0,0.1864551603794098
15562,0,0.21344798803329468
12978,0,0.23704448342323303
13432,0,0.8534265756607056
16473,0,0.017792880535125732
15704,0,0.5977206230163574
13636,0,0.012877464294433594
13447,0,0.08710169792175293
14717,0,0.05844268202781677
11568,0,0.011963963508605957
13547,0,0.007440507411956787
15572,0,0.31751465797424316
15964,0,0.22572782635688782
13706,0,0.47574830055236816
322,1,0.9825692176818848
14581,0,0.44586339592933655
12435,0,0.05212286114692688
12155,0,0.10079330205917358
15712,0,0.07608729600906372
12805,0,0.2673523426055908
11106,0,0.02621304988861084
369,1,0.9357804656028748
14008,0,0.5368812680244446
11559,0,0.13955286145210266
11079,0,0.12446954846382141
11466,0,0.356570303440094
11708,0,0.05633184313774109
12036,0,0.5986261367797852
14441,0,0.1717555820941925
14766,0,0.6212734580039978
13246,0,0.037076860666275024
15095,0,0.8634128570556641
16336,0,0.11476612091064453
14524,0,0.02488425374031067
15595,0,0.01155117154121399
12339,0,0.3139685392379761
15447,0,0.16940969228744507
12595,0,0.013976454734802246
11560,0,0.5754708647727966
12583,0,0.07824075222015381
12741,0,0.017287760972976685
12103,0,0.02980133891105652
12650,0,0.06942284107208252
15258,0,0.1352463662624359
11073,0,0.0774950385093689
15575,0,0.8064807057380676
13435,0,0.05684405565261841
13606,0,0.027228891849517822
11097,0,0.026794880628585815
12120,0,0.2721503973007202
13387,0,0.5624503493309021
15800,0,0.0183488130569458
10995,0,0.0023206770420074463
13175,0,0.03477022051811218
16045,0,0.0488666296005249
11014,0,0.02508598566055298
15025,0,0.8416602611541748
16414,0,0.20887598395347595
11971,0,0.14481234550476074
11156,0,0.009214699268341064
11043,0,0.06146171689033508
13403,0,0.39520347118377686
13995,0,0.022911816835403442
13862,0,0.10930830240249634
15037,0,0.06829479336738586
12400,0,0.02931314706802368
16259,0,0.12452733516693115
13894,0,0.9508212208747864
14534,0,0.04233434796333313
16504,0,0.06892502307891846
16499,0,0.15111324191093445
12405,0,0.0618131160736084
14796,0,0.013975292444229126
14195,0,0.022605597972869873
12962,0,0.028680771589279175
15385,0,0.16868531703948975
11731,0,0.11803194880485535
12305,0,0.15534734725952148
15858,0,0.021706968545913696
14514,0,0.03265950083732605
14139,0,0.9049665927886963
16258,0,0.03303319215774536
11442,0,0.9532536268234253
12448,0,0.09874984622001648
13345,0,0.10237613320350647
13617,0,0.12648510932922363
16250,0,0.011808037757873535
13285,0,0.21517932415008545
15552,0,0.7102692127227783
15284,0,0.09082689881324768
13872,0,0.20902633666992188
11486,0,0.47409480810165405
13102,0,0.6455016136169434
14801,0,0.2374454140663147
13772,0,0.012112706899642944
13560,0,0.03935995697975159
14567,0,0.5519682765007019
11657,0,0.6221563816070557
11896,0,0.1566271185874939
15431,0,0.06383726000785828
13356,0,0.3478965163230896
14490,0,0.31250038743019104
11561,0,0.6376999020576477
12162,0,0.734996497631073
13750,0,0.06399229168891907
12836,0,0.14290249347686768
12653,0,0.3590678572654724
12976,0,0.3497801423072815
16058,0,0.09128037095069885
13279,0,0.028135836124420166
12295,0,0.6304994821548462
11841,0,0.008460551500320435
15398,0,0.7859892845153809
12570,0,0.00582316517829895
11152,0,0.022013723850250244
11690,0,0.5670614838600159
13541,0,0.6708603501319885
16496,0,0.058945417404174805
11783,0,0.16329112648963928
11021,0,0.0482461154460907
12486,0,0.12260612845420837
11462,0,0.315487802028656
12950,0,0.009865820407867432
12329,0,0.034357935190200806
12138,0,0.02051544189453125
11810,0,0.15623709559440613
12881,0,0.04020562767982483
16563,0,0.3478929400444031
12399,0,0.14074459671974182
12925,0,0.529187023639679
13672,0,0.042593568563461304
15777,0,0.016817092895507812
14048,0,0.17340242862701416
12361,0,0.11994653940200806
16044,0,0.09313052892684937
12269,0,0.1025797426700592
12992,0,0.036893248558044434
15371,0,0.8193021416664124
15662,0,0.0073265135288238525
12832,0,0.0809897780418396
12732,0,0.19618010520935059
13732,0,0.030187100172042847
16068,0,0.041629403829574585
12525,0,0.04043102264404297
15600,0,0.4696909785270691
12549,0,0.5802441835403442
12203,0,0.04878973960876465
15078,0,0.12554535269737244
15564,0,0.42993688583374023
13026,0,0.956876814365387
11365,0,0.2033950388431549
15149,0,0.6664882898330688
11150,0,0.18804872035980225
12254,0,0.08746936917304993
14853,0,0.7385395169258118
14586,0,0.7044223546981812
13737,0,0.6995648145675659
15345,0,0.26709258556365967
12308,0,0.01684480905532837
12007,0,0.18840840458869934
13140,0,0.03669297695159912
15194,0,0.1420406699180603
11041,0,0.027877449989318848
13801,0,0.0865916907787323
13442,0,0.7885700464248657
12189,0,0.126246839761734
14855,0,0.08367294073104858
11363,0,0.018454939126968384
14896,0,0.1954556107521057
11225,0,0.5173014402389526
14760,0,0.024553000926971436
16485,0,0.3793427348136902
13863,0,0.020140767097473145
15015,0,0.01835504174232483
12008,0,0.04825273156166077
11607,0,0.03920373320579529
11467,0,0.3731134235858917
15742,0,0.7402669191360474
14656,0,0.4802719056606293
11432,0,0.04857882857322693
11963,0,0.3224714696407318
15270,0,0.06216031312942505
11625,0,0.061476171016693115
12840,0,0.016286909580230713
14144,0,0.43759599328041077
