TCR_id,labels,preds
31681,0,0.09094312787055969
28681,0,0.0030469298362731934
28909,0,0.003092139959335327
30437,0,0.3699395954608917
29231,0,0.09752392768859863
30981,0,0.34753918647766113
28308,0,0.08980011940002441
29297,0,3.800510057772044e-06
29200,0,0.745231568813324
28192,0,0.0010821521282196045
31288,0,0.021905481815338135
28943,0,0.006473362445831299
29998,0,0.0069845616817474365
30675,0,0.022755473852157593
29723,0,0.023388415575027466
28306,0,0.2528798282146454
31523,0,0.0006887614727020264
27195,0,0.0009845197200775146
30476,0,0.13459864258766174
32231,0,0.0015177130699157715
27915,0,5.4836822528159246e-05
28630,0,0.014133751392364502
27645,0,0.02605617046356201
31560,0,7.026078037597472e-06
28030,0,0.23982232809066772
29858,0,0.023804396390914917
28425,0,0.041086405515670776
27842,0,0.0029570460319519043
27961,0,0.005712598562240601
29860,0,0.015898972749710083
28507,0,0.009928971529006958
29623,0,0.0013072192668914795
30429,0,0.03122079372406006
31372,0,0.00035709142684936523
28656,0,5.730127668357454e-06
30192,0,0.00873073935508728
28671,0,6.440777360694483e-05
30966,0,0.023170381784439087
31609,0,0.0002963840961456299
27871,0,0.049676984548568726
30528,0,0.006304651498794556
32085,0,0.07155919075012207
30574,0,0.0253581702709198
27206,0,0.020817846059799194
27587,0,0.10739615559577942
30034,0,0.004238128662109375
30866,0,0.0016295909881591797
29759,0,0.0010204315185546875
31230,0,0.0016468167304992676
27670,0,1.5297209188247507e-07
28461,0,0.0291270911693573
31649,0,0.002360612154006958
27921,0,7.33371707610786e-05
30318,0,0.19835177063941956
29015,0,0.01049456000328064
29189,0,0.0037121474742889404
29925,0,0.030470579862594604
29230,0,0.0016237497329711914
31556,0,0.012372642755508423
27025,0,0.00025960803031921387
28501,0,0.13556453585624695
29923,0,0.004418551921844482
29331,0,4.023005021736026e-05
29569,0,0.009105145931243896
28099,0,3.492654627734737e-07
30726,0,3.5791959817288443e-05
30133,0,0.0014960169792175293
26966,0,0.029917985200881958
1607,1,0.9684416055679321
27688,0,0.0020987987518310547
31491,0,0.07555434107780457
31391,0,0.16065296530723572
29261,0,0.021518677473068237
30671,0,8.83016980424145e-07
31496,0,0.0038473010063171387
31254,0,0.002286463975906372
31349,0,0.5923523306846619
27948,0,0.003736346960067749
32219,0,8.260280992544722e-06
27001,0,0.20047661662101746
30080,0,0.0038585662841796875
31497,0,0.0036776363849639893
31015,0,0.0034799277782440186
31595,0,7.037491741357371e-06
27840,0,0.008470088243484497
31214,0,0.011489063501358032
26923,0,0.024551481008529663
32220,0,0.004212826490402222
27693,0,0.0006679296493530273
27182,0,3.7500155940506374e-06
29040,0,0.06113696098327637
27464,0,0.0018126368522644043
30996,0,0.11640560626983643
31973,0,0.0019820332527160645
30370,0,0.05365478992462158
32296,0,0.0049751996994018555
31131,0,0.33571702241897583
31030,0,0.8834637999534607
27301,0,0.2716495394706726
28000,0,1.924432217492722e-05
26897,0,1.6998124920064583e-05
27052,0,0.019278615713119507
29260,0,0.060493916273117065
28888,0,0.032362401485443115
28667,0,0.0003116428852081299
28508,0,0.00022849440574645996
31281,0,0.025490134954452515
30869,0,0.26883965730667114
1636,1,0.9804571866989136
31694,0,0.002077937126159668
27523,0,0.0012556612491607666
27608,0,0.2944377064704895
29798,0,0.8385685086250305
31352,0,0.0048909783363342285
30422,0,0.173065185546875
28592,0,0.2292637825012207
29593,0,7.44858116377145e-05
28563,0,0.0011725425720214844
28701,0,0.016459017992019653
29567,0,0.067084401845932
31578,0,0.004999697208404541
28868,0,0.7909835577011108
27816,0,0.0656018853187561
30852,0,0.09390696883201599
27499,0,0.0009597837924957275
30417,0,0.006619542837142944
30908,0,0.06449297070503235
27334,0,0.09009206295013428
28400,0,1.3339601537154522e-05
29910,0,0.3413568139076233
28845,0,4.864624861511402e-05
29675,0,0.0017964541912078857
32316,0,0.00017321109771728516
30716,0,0.00025072693824768066
29994,0,0.000448375940322876
31642,0,0.08043652772903442
28111,0,0.0061213672161102295
30401,0,0.09524738788604736
28971,0,0.47274050116539
27356,0,0.001226276159286499
30905,0,0.031054407358169556
28376,0,0.0023311972618103027
28226,0,0.07004368305206299
32052,0,0.010978877544403076
28931,0,0.16048970818519592
27284,0,0.035577625036239624
1708,1,0.9672210812568665
27685,0,0.11095786094665527
30175,0,0.01785987615585327
30862,0,0.008378416299819946
1692,1,0.7910525798797607
31312,0,0.02091914415359497
28659,0,0.08296230435371399
29977,0,0.003199338912963867
26927,0,0.07995861768722534
27029,0,0.0036245882511138916
28678,0,0.01262018084526062
29968,0,0.06827691197395325
28809,0,0.0007072985172271729
31869,0,0.0036835670471191406
27011,0,0.013310670852661133
27118,0,0.019165396690368652
29079,0,3.4562579003249994e-06
28790,0,0.94227135181427
28562,0,5.452508412417956e-05
28555,0,0.0023704171180725098
27689,0,0.0006029009819030762
27770,0,0.005242377519607544
31043,0,0.0027697384357452393
27108,0,0.001790851354598999
27060,0,0.005460977554321289
29481,0,0.017398357391357422
27307,0,0.003407090902328491
29434,0,0.34928858280181885
27373,0,5.569177301367745e-05
32464,0,0.007757782936096191
31458,0,0.032771408557891846
28727,0,0.005738943815231323
30076,0,0.0002657473087310791
27470,0,0.16603609919548035
29918,0,0.007970243692398071
28565,0,0.4164067208766937
31706,0,0.003352642059326172
28131,0,0.15510764718055725
29317,0,0.0011161565780639648
30507,0,0.0003242790699005127
29238,0,0.02367892861366272
31576,0,0.2623645067214966
31499,0,0.3485283851623535
29439,0,0.0383586585521698
30551,0,0.0569247305393219
27528,0,0.0027749836444854736
30648,0,0.00011786485993070528
28439,0,0.959444522857666
32122,0,0.07061538100242615
31366,0,0.0005454421043395996
31509,0,0.9332236051559448
28851,0,0.0006544888019561768
27105,0,0.005589485168457031
30817,0,0.0006947219371795654
29280,0,0.010274440050125122
28117,0,0.3251187801361084
27125,0,0.00023418664932250977
28057,0,0.0015153884887695312
28056,0,0.035247743129730225
26983,0,0.016237348318099976
29757,0,0.0016488730907440186
29627,0,0.032350003719329834
28802,0,0.04477423429489136
28571,0,0.07557746767997742
26988,0,0.0006607174873352051
30288,0,0.03908136487007141
29572,0,0.08269649744033813
27786,0,5.443940608529374e-05
28089,0,0.00033152103424072266
27097,0,0.27462875843048096
28109,0,0.00014466047286987305
31660,0,0.14497199654579163
29338,0,0.013346225023269653
30389,0,0.008866697549819946
31421,0,0.011690348386764526
29948,0,4.715367595053976e-06
28915,0,0.05641031265258789
28862,0,1.413871132172062e-06
28791,0,5.241561302682385e-05
28887,0,0.04944270849227905
30606,0,0.012279510498046875
30142,0,0.39403727650642395
30723,0,0.0004837512969970703
31072,0,0.06950607895851135
28279,0,0.008794426918029785
1615,1,0.9185463190078735
