TCR_id,labels,preds
28695,0,0.0017718672752380371
27162,0,7.577609721920453e-06
29447,0,0.803593635559082
30312,0,0.00013259053230285645
29294,0,0.00010841611947398633
28033,0,0.005026131868362427
28996,0,0.00048726797103881836
28768,0,0.06479600071907043
29041,0,0.000144273042678833
32003,0,0.5027584433555603
28393,0,0.0012207627296447754
28704,0,1.7051792156053125e-06
31470,0,0.007029861211776733
30044,0,0.9445050954818726
32160,0,0.1149948239326477
27367,0,6.546264557982795e-06
28370,0,0.017585933208465576
28526,0,0.0019254684448242188
28846,0,0.0005744099617004395
27989,0,0.004810124635696411
27969,0,8.360640094906557e-06
31153,0,1.2356484148767777e-05
30098,0,4.247616743668914e-05
27493,0,0.26780325174331665
30411,0,0.005772203207015991
27516,0,0.006333053112030029
28749,0,0.003000885248184204
28616,0,0.3489273190498352
29975,0,0.0009981095790863037
1677,1,0.6726003885269165
28300,0,0.0003670156002044678
31336,0,2.0028666767757386e-05
29724,0,0.9338907599449158
31652,0,0.10864043235778809
30808,0,0.01894378662109375
30251,0,1.3779435903416015e-05
27006,0,0.007746309041976929
28046,0,0.0013053417205810547
32461,0,0.19630956649780273
28244,0,0.016515493392944336
31306,0,9.286473505198956e-05
29813,0,0.001240074634552002
28124,0,0.05502268671989441
31258,0,0.21615830063819885
29098,0,0.3587499260902405
28037,0,0.004969269037246704
27552,0,0.005890458822250366
30469,0,0.0447462797164917
26936,0,0.005967319011688232
28885,0,0.38467204570770264
29754,0,0.0012814700603485107
1655,1,0.0070164501667022705
27490,0,0.09127280116081238
31743,0,0.3485903739929199
31430,0,0.2624967694282532
31270,0,0.00010430323891341686
31175,0,0.2842877507209778
27541,0,0.21658754348754883
31588,0,0.0492229163646698
30103,0,0.4357243776321411
31612,0,0.016273915767669678
28358,0,0.2879819869995117
27248,0,6.929604569450021e-05
31383,0,0.1993909776210785
27448,0,3.081561999351834e-06
31674,0,0.0019559264183044434
27694,0,1.1301141057629138e-05
30347,0,0.07912847399711609
28334,0,0.00034996867179870605
29883,0,0.00014728307723999023
31373,0,0.026003658771514893
32444,0,0.0010495483875274658
31363,0,0.2779904901981354
30715,0,0.0002402663230895996
28078,0,0.0026730895042419434
29893,0,0.056691259145736694
1686,1,0.2157159149646759
27044,0,0.0005289614200592041
29101,0,0.00046765804290771484
29596,0,0.11109417676925659
29832,0,0.04470938444137573
29256,0,0.0055311620235443115
30670,0,0.022177159786224365
27817,0,4.79874051961815e-06
27350,0,0.001173257827758789
30021,0,3.169244519085623e-05
27161,0,0.10730940103530884
31961,0,0.0003170967102050781
27471,0,0.057391226291656494
27298,0,0.5628219246864319
29051,0,0.26987409591674805
31364,0,0.0018274486064910889
31397,0,0.005529671907424927
31974,0,0.000873178243637085
29166,0,0.0014271140098571777
30299,0,0.0243493914604187
27759,0,0.022604644298553467
32009,0,0.001861870288848877
31051,0,0.0028496384620666504
31066,0,0.18849480152130127
29677,0,0.0034380555152893066
27166,0,0.0006597340106964111
27260,0,0.1236598789691925
27979,0,0.00036475062370300293
31635,0,0.09442675113677979
30184,0,0.0043655335903167725
27497,0,0.0020031332969665527
31664,0,0.009185880422592163
29476,0,0.00023764371871948242
31946,0,0.048968762159347534
30656,0,0.017627984285354614
27754,0,0.9599055051803589
28702,0,0.005080908536911011
31892,0,0.06425490975379944
29265,0,0.0017995834350585938
28048,0,0.00020560622215270996
27746,0,0.02225688099861145
30461,0,0.05754977464675903
32148,0,0.2052898406982422
30105,0,0.21717923879623413
32076,0,0.019167274236679077
30992,0,0.0006690919399261475
27247,0,0.3792041540145874
29532,0,7.066413445500075e-07
28646,0,0.0005519092082977295
32027,0,0.0013804733753204346
31117,0,0.004099488258361816
31213,0,5.073865031590685e-05
29305,0,0.4843218922615051
31022,0,0.5144330263137817
29682,0,0.0025051236152648926
28556,0,0.01094624400138855
29144,0,0.008677423000335693
27293,0,0.0007279813289642334
29964,0,0.0007048249244689941
30796,0,1.4085840120969806e-05
28857,0,0.000314861536026001
27496,0,0.0002873241901397705
27012,0,0.14911803603172302
29479,0,0.13205724954605103
30474,0,0.034977883100509644
32182,0,0.010388344526290894
30178,0,0.013483911752700806
27659,0,0.0001977980136871338
26943,0,0.05816349387168884
27559,0,3.928120349883102e-06
30171,0,0.0001179866521852091
30320,0,0.0003502368927001953
29779,0,0.002471059560775757
27902,0,0.02097940444946289
29444,0,0.4676738977432251
26994,0,0.04493376612663269
31501,0,0.015640556812286377
29657,0,0.28626465797424316
30722,0,0.002894967794418335
28100,0,0.0006963014602661133
27163,0,0.00011916848598048091
30236,0,0.007336944341659546
30807,0,0.0024372339248657227
29644,0,6.751653563696891e-05
31086,0,0.018502473831176758
29342,0,0.13332104682922363
31208,0,0.01096007227897644
28657,0,0.1420324742794037
27057,0,0.07072573900222778
27473,0,0.021167248487472534
30729,0,0.00424996018409729
31393,0,0.27182382345199585
32184,0,0.004804491996765137
27205,0,0.05740794539451599
1712,1,0.001820385456085205
28944,0,0.006016165018081665
29049,0,8.056202204898e-05
31579,0,6.324598507490009e-05
30582,0,0.027134329080581665
28567,0,0.001299738883972168
31898,0,0.00020080804824829102
30177,0,0.0030885040760040283
29843,0,0.006058871746063232
28583,0,0.17905956506729126
1604,1,0.002926558256149292
30463,0,0.012231647968292236
27773,0,0.007577359676361084
30934,0,4.627448652172461e-05
31439,0,0.005029827356338501
27777,0,0.0017736554145812988
31295,0,0.002692192792892456
31084,0,0.1074458658695221
28024,0,0.00011222561442991719
30031,0,0.0027022361755371094
31144,0,0.1400286853313446
27094,0,0.049114376306533813
30990,0,3.5977873267256655e-06
27068,0,0.0008323788642883301
29784,0,0.014086782932281494
31707,0,4.403057391755283e-05
27714,0,1.898539630929008e-05
30770,0,0.005434393882751465
28550,0,0.03427436947822571
31229,0,0.24624589085578918
29003,0,0.9477031230926514
29756,0,0.00016433000564575195
30641,0,0.6587575674057007
28174,0,0.8778219223022461
28668,0,0.0008601248264312744
28871,0,0.16409221291542053
30631,0,0.8472174406051636
28423,0,0.005756288766860962
31158,0,0.00010005006333813071
30634,0,0.1396079957485199
32368,0,1.1272530173300765e-05
27671,0,0.0016804933547973633
31319,0,0.006675541400909424
29781,0,0.1972409188747406
28447,0,0.001556485891342163
27059,0,0.00837087631225586
27782,0,0.004033863544464111
31549,0,0.1091332733631134
31548,0,0.04247450828552246
27363,0,0.29831892251968384
27369,0,0.0020827949047088623
30068,0,0.3260982632637024
31567,0,0.0008293688297271729
28494,0,3.3148466172860935e-05
30953,0,1.9317300825605344e-07
27061,0,0.003993630409240723
30296,0,0.3346932530403137
29981,0,0.03371712565422058
27958,0,0.006575047969818115
29420,0,0.011929243803024292
29030,0,0.030415385961532593
27337,0,0.08409962058067322
29760,0,0.026381343603134155
30066,0,8.470643660984933e-05
31056,0,0.001796811819076538
32004,0,0.1185808777809143
29931,0,0.004127055406570435
30498,0,0.0003871321678161621
29455,0,1.9056058135902276e-06
27143,0,0.14563387632369995
31984,0,0.15577289462089539
28849,0,0.015504032373428345
28891,0,0.00693434476852417
29953,0,0.010792464017868042
30964,0,0.013637065887451172
31388,0,0.8264073133468628
31286,0,0.022699058055877686
26895,0,0.01757723093032837
30246,0,0.042782217264175415
29865,0,0.003696918487548828
30023,0,0.2698960304260254
27554,0,0.012304425239562988
29433,0,0.0001436471939086914
28123,0,0.0010322928428649902
30017,0,0.2071153223514557
27426,0,0.00042501091957092285
27458,0,0.008396357297897339
29141,0,0.020740389823913574
31029,0,0.03793022036552429
30099,0,0.014034122228622437
31222,0,0.0004521310329437256
31831,0,0.15395638346672058
31311,0,0.007389336824417114
28804,0,1.4454889424087014e-05
27171,0,0.09238046407699585
30792,0,0.42242875695228577
27310,0,0.0013254880905151367
