TCR_id,labels,preds
25797,0,0.06776663661003113
21692,0,0.006649911403656006
22274,0,0.9508466720581055
21937,0,0.0023910105228424072
22288,0,0.006926387548446655
24895,0,0.03249859809875488
22211,0,0.1463877558708191
21607,0,0.19937750697135925
23577,0,0.21837127208709717
26240,0,0.11378532648086548
26101,0,0.018503278493881226
26269,0,0.16236859560012817
26496,0,0.0017260611057281494
23264,0,0.016792893409729004
24339,0,0.0036851167678833008
23802,0,0.6063007712364197
1573,1,0.6929798126220703
21923,0,0.017484575510025024
26859,0,0.0034220516681671143
25114,0,0.004782199859619141
26355,0,0.07960563898086548
22435,0,0.3888007700443268
21822,0,0.02774125337600708
24899,0,0.08312621712684631
26139,0,0.0009172260761260986
24230,0,0.6873334050178528
22193,0,0.02729743719100952
22969,0,0.08411803841590881
26536,0,0.013359487056732178
23265,0,0.0024175643920898438
26769,0,0.0062316954135894775
24115,0,0.005138099193572998
25336,0,0.019989341497421265
26716,0,0.2733516991138458
25154,0,0.0008723139762878418
21935,0,0.013823777437210083
21360,0,0.03504917025566101
25881,0,0.0012941062450408936
25664,0,0.001009523868560791
22439,0,0.014526516199111938
23487,0,0.005706459283828735
23189,0,0.06528082489967346
24800,0,0.05039754509925842
22543,0,0.0005544722080230713
21521,0,0.007912099361419678
23237,0,0.021768897771835327
25581,0,0.01244702935218811
22666,0,0.19005531072616577
26621,0,0.5310240387916565
26811,0,0.10589659214019775
21488,0,0.15237882733345032
22267,0,0.5125960111618042
22394,0,0.7466785907745361
24501,0,0.0028033554553985596
25139,0,0.004734069108963013
24824,0,0.029708564281463623
23571,0,0.0499839186668396
26441,0,0.5355859994888306
24810,0,0.5585296154022217
25903,0,0.1354449987411499
21358,0,0.02011290192604065
22278,0,0.10142382979393005
26150,0,0.06371307373046875
23934,0,0.07690772414207458
26491,0,0.4817374050617218
23762,0,0.31097328662872314
25584,0,0.015879571437835693
26704,0,0.0913819670677185
25643,0,0.0020040571689605713
26867,0,0.045849770307540894
1462,1,0.9780477285385132
22312,0,0.09014108777046204
22616,0,0.07169979810714722
24103,0,0.000532686710357666
1512,1,0.6858211755752563
26019,0,0.011957228183746338
22536,0,0.033304691314697266
24668,0,0.22063252329826355
22121,0,0.0073319971561431885
23995,0,0.10444924235343933
23402,0,0.033421218395233154
25535,0,0.02456909418106079
21995,0,0.022309303283691406
22893,0,0.08526784181594849
23023,0,0.006615161895751953
25840,0,0.07556724548339844
21817,0,0.0348641574382782
21839,0,0.18193337321281433
23388,0,0.5804170966148376
23578,0,0.24603265523910522
25495,0,0.0984380841255188
24940,0,0.033233642578125
21543,0,0.005289167165756226
22916,0,0.013746559619903564
23117,0,0.03801065683364868
24129,0,0.03855910897254944
26778,0,0.009605318307876587
23803,0,0.001790851354598999
21525,0,0.0816521942615509
22777,0,0.09284085035324097
25291,0,0.06902560591697693
26578,0,0.001548171043395996
23203,0,0.08118844032287598
23239,0,0.008586496114730835
24335,0,0.02491965889930725
21654,0,0.03199675679206848
24541,0,0.03108951449394226
26347,0,0.0015964210033416748
21779,0,0.0909634530544281
24736,0,0.004630416631698608
24806,0,0.24846616387367249
25587,0,0.042798131704330444
26292,0,0.7374463081359863
25966,0,0.04339641332626343
21679,0,0.06299027800559998
26351,0,0.09992879629135132
24038,0,0.004698365926742554
24843,0,0.006330966949462891
26594,0,0.3719761371612549
25545,0,0.06297972798347473
22490,0,0.19227606058120728
25372,0,0.10922861099243164
26085,0,0.009024858474731445
26728,0,0.006737798452377319
22663,0,0.00917556881904602
23903,0,0.00283205509185791
26656,0,0.0952434241771698
21402,0,0.01806578040122986
25723,0,0.0059822797775268555
24428,0,0.16812267899513245
25462,0,0.00041300058364868164
24426,0,0.007876455783843994
21881,0,0.001615971326828003
22921,0,0.2550455927848816
22776,0,0.4010455906391144
24105,0,0.13203471899032593
25909,0,0.0032255947589874268
25801,0,0.0010277330875396729
26711,0,0.027355730533599854
21677,0,0.09736445546150208
25595,0,0.001264333724975586
23588,0,0.1286599338054657
21574,0,0.2735590934753418
23632,0,0.0034387707710266113
22552,0,0.10956713557243347
25698,0,0.000842660665512085
22632,0,0.003876596689224243
22464,0,0.009121537208557129
23430,0,0.12705177068710327
21385,0,0.73219233751297
23353,0,0.014485031366348267
22045,0,0.05876970291137695
25242,0,0.010497421026229858
25725,0,0.024627625942230225
26724,0,0.026064783334732056
22558,0,0.03650665283203125
26522,0,0.0028819739818573
26145,0,0.020936965942382812
25384,0,0.03190693259239197
24985,0,0.004867076873779297
22030,0,0.08403950929641724
24044,0,0.021818220615386963
22212,0,0.008340179920196533
25867,0,0.011463046073913574
24795,0,0.00564265251159668
23689,0,0.01886218786239624
21826,0,0.007890313863754272
23841,0,0.037020325660705566
25980,0,0.09162840247154236
1469,1,0.9934569597244263
1594,1,0.996033787727356
22011,0,0.09044146537780762
25752,0,0.0035896003246307373
23766,0,0.0085563063621521
26695,0,0.010815232992172241
26554,0,0.0036323070526123047
22449,0,0.020332038402557373
26446,0,0.04613661766052246
25962,0,0.0012858211994171143
26842,0,0.024609625339508057
24154,0,0.006153017282485962
25990,0,0.02985095977783203
25617,0,0.0012575089931488037
23749,0,0.11825254559516907
26097,0,0.34974104166030884
25514,0,0.06720706820487976
22344,0,0.0002638697624206543
23973,0,0.11264854669570923
23696,0,0.022233903408050537
26686,0,0.09949752688407898
22975,0,0.19741806387901306
23980,0,0.016151875257492065
24203,0,0.12136432528495789
23784,0,0.0067975521087646484
26138,0,0.0348968505859375
24964,0,0.0239332914352417
25319,0,0.016193807125091553
23715,0,0.011061370372772217
22894,0,0.2955983281135559
23599,0,0.2832927703857422
22174,0,0.10113003849983215
24527,0,0.016836434602737427
22848,0,0.02164718508720398
21602,0,0.02941232919692993
23735,0,0.15670818090438843
21637,0,0.015163302421569824
21970,0,0.011601477861404419
23811,0,0.006271451711654663
23127,0,0.00570368766784668
26173,0,0.49799689650535583
24583,0,0.07428377866744995
22989,0,0.0026643872261047363
22584,0,0.046065956354141235
22200,0,0.10024034976959229
23217,0,0.03297704458236694
22703,0,0.024801582098007202
26157,0,0.018346726894378662
25885,0,0.00370672345161438
23181,0,0.19949424266815186
23662,0,0.006890922784805298
21870,0,0.017865419387817383
25406,0,0.0034555792808532715
21532,0,0.019853800535202026
26325,0,0.026827901601791382
21620,0,0.0015467405319213867
24175,0,0.045673638582229614
26879,0,0.002002418041229248
22804,0,0.5932002067565918
24434,0,0.1161787211894989
24143,0,0.3486582040786743
23207,0,0.0175020694732666
23073,0,0.021294891834259033
22234,0,0.00422331690788269
26266,0,0.09594342112541199
26190,0,0.0036093294620513916
24567,0,0.02640986442565918
25156,0,0.0010852515697479248
1528,1,0.9395525455474854
23136,0,0.024463623762130737
23765,0,0.01236298680305481
26719,0,0.6086513996124268
22506,0,0.015614539384841919
1558,1,0.4489935636520386
1461,1,0.9833866357803345
24451,0,0.010590523481369019
24073,0,0.18300816416740417
24731,0,0.03883776068687439
24703,0,0.01256859302520752
25474,0,0.01011243462562561
23021,0,0.4247600734233856
24852,0,0.006507366895675659
22986,0,0.0019314289093017578
21387,0,0.017149746417999268
25035,0,0.006778359413146973
24403,0,0.13586115837097168
26076,0,0.028338998556137085
25308,0,0.08758333325386047
23252,0,0.16617923974990845
25533,0,0.0011078715324401855
26791,0,0.03878411650657654
21472,0,0.007141470909118652
26044,0,0.009852111339569092
23852,0,0.05007937550544739
22120,0,0.03729340434074402
22994,0,0.17330577969551086
25050,0,0.002655714750289917
24082,0,0.15212568640708923
21457,0,0.00820264220237732
24996,0,0.011727452278137207
22798,0,0.20874452590942383
26492,0,0.07628339529037476
21667,0,0.04421988129615784
21966,0,0.22061699628829956
25897,0,0.006720095872879028
21746,0,0.01963174343109131
26058,0,0.0034672915935516357
22248,0,0.02058503031730652
26633,0,0.13293704390525818
26837,0,0.021139830350875854
23925,0,0.14375519752502441
24762,0,0.0021250247955322266
22419,0,0.07708469033241272
26800,0,0.003069370985031128
24402,0,0.1940922737121582
21876,0,0.031971096992492676
22764,0,0.06254661083221436
24191,0,0.03341677784919739
25096,0,0.005589663982391357
23748,0,0.3414668142795563
22305,0,0.009617239236831665
21964,0,0.012572050094604492
25930,0,0.6148485541343689
25973,0,0.30982136726379395
24389,0,0.0008449256420135498
24473,0,0.24475455284118652
23066,0,0.012613803148269653
22408,0,0.003660440444946289
22032,0,0.8343085050582886
23514,0,0.02748316526412964
23278,0,0.09056559205055237
21453,0,0.010281383991241455
1554,1,0.11202743649482727
26739,0,0.043120890855789185
21367,0,0.32716161012649536
26059,0,0.028527498245239258
25499,0,0.013709992170333862
1566,1,0.305643767118454
26701,0,0.30010637640953064
26143,0,0.0034957528114318848
24708,0,0.0016649365425109863
21874,0,0.0006469488143920898
1552,1,0.08559313416481018
26487,0,0.7433978319168091
1589,1,0.7233972549438477
26461,0,0.018913626670837402
26884,0,0.5051629543304443
22985,0,0.08553320169448853
23137,0,0.0027182698249816895
24130,0,0.04856881499290466
26427,0,0.014201492071151733
24932,0,0.018020451068878174
24228,0,0.01766270399093628
22182,0,0.9117137789726257
23951,0,0.00841522216796875
21437,0,0.027084767818450928
23674,0,0.013045698404312134
1499,1,0.1093919575214386
24748,0,0.06248554587364197
21659,0,0.11214160919189453
24628,0,0.1638200283050537
23743,0,0.08143427968025208
23744,0,0.005265146493911743
22692,0,0.004913508892059326
26634,0,0.002864062786102295
25075,0,0.005201905965805054
25317,0,0.00043338537216186523
25748,0,0.0022620558738708496
24660,0,0.11321324110031128
21812,0,0.009104937314987183
1539,1,0.9993183016777039
23263,0,0.03770908713340759
26073,0,0.005047112703323364
25216,0,0.02620205283164978
24591,0,0.15385863184928894
22251,0,0.7653571367263794
24984,0,0.009363919496536255
22600,0,0.21897661685943604
24276,0,0.0010953247547149658
23119,0,0.04012134671211243
26772,0,0.05722922086715698
24903,0,0.009608149528503418
25673,0,0.22350236773490906
22617,0,0.05052608251571655
25619,0,0.15633711218833923
21527,0,0.34220510721206665
22365,0,0.0004628598690032959
24845,0,0.0066683292388916016
22296,0,0.06215888261795044
26147,0,0.0788004994392395
22484,0,0.3141503632068634
25620,0,0.19552317261695862
21603,0,0.15671688318252563
26227,0,0.03726774454116821
21350,0,0.006930351257324219
23827,0,0.011306315660476685
22367,0,0.08946046233177185
23362,0,0.008267104625701904
21674,0,0.0013169646263122559
23872,0,0.2008468210697174
25365,0,0.06615686416625977
26342,0,0.9770597219467163
23112,0,0.04303082823753357
26846,0,0.9373591542243958
24758,0,0.4316762685775757
23595,0,0.0101165771484375
22877,0,0.05180653929710388
25583,0,0.05646798014640808
22400,0,0.09289824962615967
26452,0,0.9824446439743042
26741,0,0.052108705043792725
26689,0,0.0035082995891571045
22466,0,0.028951168060302734
22421,0,0.19702783226966858
26809,0,0.017130374908447266
22423,0,0.0003752708435058594
24454,0,0.05325692892074585
24742,0,0.049859046936035156
23552,0,0.09009480476379395
21809,0,0.15606102347373962
23482,0,0.009048998355865479
24416,0,0.040965110063552856
25686,0,0.0021594762802124023
22844,0,0.710202157497406
22931,0,0.007382422685623169
26303,0,0.09339785575866699
23438,0,0.03250837326049805
23344,0,0.1497109830379486
23448,0,0.006433337926864624
24334,0,0.05267050862312317
23538,0,0.13364526629447937
23354,0,0.007947176694869995
22225,0,0.21772295236587524
22717,0,0.008242756128311157
26502,0,0.0045539140701293945
24690,0,0.02044054865837097
26690,0,0.02296164631843567
24377,0,0.20015478134155273
24479,0,0.01076236367225647
24707,0,0.08813872933387756
23053,0,0.22109279036521912
22888,0,0.046315282583236694
22416,0,0.027150005102157593
22073,0,0.08752751350402832
23665,0,0.05414527654647827
23078,0,0.018860548734664917
23840,0,0.03760772943496704
23947,0,0.015384465456008911
23890,0,0.03827515244483948
26462,0,0.051562339067459106
23168,0,0.19043105840682983
21758,0,0.0033819377422332764
22486,0,0.005045294761657715
22980,0,0.004196077585220337
24801,0,0.15484970808029175
22388,0,0.1906290352344513
21544,0,0.002284824848175049
25447,0,0.06879302859306335
25569,0,0.08841249346733093
21799,0,0.005104959011077881
22327,0,0.019534319639205933
25855,0,0.11230570077896118
24146,0,0.019408196210861206
25485,0,0.0729411244392395
25861,0,0.0003566443920135498
26684,0,0.1468871831893921
26787,0,0.04927036166191101
23489,0,0.10015729069709778
21687,0,0.010648995637893677
23625,0,0.007502853870391846
25163,0,0.4704594612121582
25986,0,0.7994589805603027
22452,0,0.04124647378921509
21853,0,0.004430592060089111
22845,0,0.13025471568107605
25913,0,0.0837116539478302
23597,0,0.006590723991394043
24005,0,0.1392958164215088
23613,0,0.0978052020072937
21415,0,0.11695566773414612
23545,0,0.0013183057308197021
26243,0,0.020250529050827026
25293,0,0.04391327500343323
21678,0,0.015105009078979492
22199,0,0.03701576590538025
25087,0,0.04910403490066528
22518,0,0.0484461784362793
23954,0,0.008677154779434204
25082,0,0.006425738334655762
23095,0,0.04063799977302551
25351,0,0.0064108967781066895
22542,0,0.055279433727264404
21946,0,0.006227433681488037
26826,0,0.7147781252861023
24841,0,0.5027246475219727
22227,0,0.002228379249572754
22521,0,0.008445948362350464
23548,0,0.052738070487976074
24916,0,0.14347094297409058
26683,0,0.005781054496765137
21959,0,0.00659140944480896
26215,0,0.03897187113761902
21344,0,0.0034596025943756104
23859,0,0.027856916189193726
22384,0,0.009827494621276855
23916,0,0.0028661489486694336
23029,0,0.0012485086917877197
23201,0,0.13031423091888428
25283,0,0.058882564306259155
24092,0,0.23283526301383972
21973,0,0.0004668235778808594
25227,0,0.010830670595169067
24512,0,0.004955947399139404
21969,0,0.07377099990844727
22724,0,0.006449967622756958
22806,0,0.006498903036117554
22115,0,0.005262553691864014
23939,0,0.002384752035140991
25889,0,0.006405502557754517
23544,0,0.0065680742263793945
25956,0,0.006685793399810791
25107,0,0.003558635711669922
26222,0,0.0011710524559020996
21828,0,0.2814493179321289
24667,0,0.01971033215522766
26679,0,0.5562533140182495
26103,0,0.026529520750045776
21662,0,0.005838274955749512
24656,0,0.0012514293193817139
1588,1,0.9035564064979553
26828,0,0.04975089430809021
24042,0,0.0010032355785369873
23950,0,0.0876372754573822
21559,0,0.023533552885055542
26877,0,0.010467588901519775
21732,0,0.0023994147777557373
26838,0,0.004465013742446899
26049,0,0.07269483804702759
23397,0,0.0060274600982666016
24174,0,0.005156576633453369
24819,0,0.5085888504981995
25374,0,0.28735268115997314
24188,0,0.4207439422607422
25603,0,0.01763707399368286
24119,0,0.0038574635982513428
22967,0,0.034482866525650024
24008,0,0.10766908526420593
24455,0,0.23408904671669006
24575,0,0.0038393735885620117
25694,0,0.0983780026435852
24108,0,0.004025548696517944
26872,0,0.0006317198276519775
25987,0,0.022276699542999268
22786,0,0.0024796724319458008
26698,0,0.0024186372756958008
22100,0,0.12535789608955383
24369,0,0.0034162402153015137
25371,0,0.01010894775390625
26349,0,0.005250900983810425
21888,0,0.007906019687652588
25784,0,0.12187075614929199
25874,0,0.33630335330963135
24615,0,0.020939111709594727
24603,0,0.04696109890937805
23122,0,0.007925063371658325
23801,0,0.03912341594696045
24515,0,0.015630722045898438
24682,0,0.024951040744781494
25884,0,0.15257075428962708
22242,0,0.009654879570007324
22852,0,0.03333213925361633
23730,0,0.04818618297576904
23788,0,0.01389920711517334
25529,0,0.002167046070098877
25150,0,0.007458150386810303
25792,0,0.004490524530410767
26560,0,0.014043331146240234
25968,0,0.10034167766571045
23174,0,0.016308844089508057
21686,0,0.08254903554916382
24217,0,0.026433169841766357
23330,0,0.09393906593322754
23584,0,0.011858612298965454
25803,0,0.013868182897567749
23093,0,0.052388787269592285
22815,0,0.04819414019584656
23452,0,0.0048088133335113525
22176,0,0.061674684286117554
21355,0,0.022678136825561523
24472,0,0.5037339925765991
26096,0,0.05094924569129944
26065,0,0.018523871898651123
24972,0,0.24323350191116333
24986,0,0.01149362325668335
25918,0,0.011156171560287476
21520,0,0.09824985265731812
24999,0,0.00830751657485962
23051,0,0.0054121315479278564
22538,0,0.01888403296470642
24193,0,0.0015792548656463623
23087,0,0.04560902714729309
21744,0,0.01551830768585205
21697,0,0.028831034898757935
22523,0,0.2605520486831665
24720,0,0.0020695924758911133
21522,0,0.29561036825180054
22626,0,0.00846773386001587
23441,0,0.01888197660446167
21785,0,0.011130303144454956
21334,0,0.04391089081764221
26213,0,0.10803407430648804
23016,0,0.001718282699584961
25999,0,0.077800452709198
26187,0,0.007901310920715332
24947,0,0.008937835693359375
25963,0,0.10897225141525269
22960,0,0.10341262817382812
24832,0,0.011391520500183105
23249,0,0.030146539211273193
21475,0,0.01553112268447876
23667,0,0.0096016526222229
26412,0,0.3244244456291199
25465,0,0.006064772605895996
25086,0,0.0005413293838500977
23878,0,0.046038150787353516
22451,0,0.0068226158618927
22191,0,0.004139691591262817
25644,0,0.021512895822525024
25208,0,0.010816514492034912
21347,0,0.13958138227462769
21750,0,0.0363483726978302
26159,0,0.002641022205352783
24465,0,0.7929421663284302
22727,0,0.05290955305099487
24782,0,0.014176219701766968
21450,0,0.4914838969707489
24569,0,0.007283926010131836
26397,0,0.48542776703834534
21588,0,0.01648390293121338
1442,1,0.9970235824584961
22609,0,0.05254185199737549
22649,0,0.011382341384887695
23426,0,0.01341274380683899
21408,0,0.019275784492492676
21399,0,0.015594691038131714
25862,0,0.008509725332260132
21996,0,0.008947163820266724
23829,0,0.002681821584701538
24684,0,0.06351783871650696
22524,0,0.13853755593299866
24066,0,0.0067141056060791016
21456,0,0.012541621923446655
24681,0,0.026832640171051025
22385,0,0.19036799669265747
22897,0,0.013797342777252197
21660,0,0.03211137652397156
23089,0,0.004390686750411987
25900,0,0.003611147403717041
24683,0,0.09358805418014526
24436,0,0.078123539686203
23536,0,0.28400692343711853
21401,0,0.10587611794471741
23902,0,0.008684635162353516
22022,0,0.14763349294662476
22039,0,0.6835124492645264
25717,0,0.0017373263835906982
23971,0,0.17708617448806763
21448,0,0.0031404495239257812
21615,0,0.07397788763046265
21508,0,0.016345858573913574
22627,0,0.36016833782196045
23324,0,0.011136263608932495
26354,0,0.2100258767604828
24954,0,0.039510577917099
