TCR_id,labels,preds
25671,0,0.33085131645202637
25621,0,0.00043824315071105957
22761,0,0.02278876304626465
22569,0,0.035527974367141724
21411,0,0.20561537146568298
26047,0,0.035741060972213745
24949,0,0.01471322774887085
23559,0,0.012576758861541748
21774,0,0.11708146333694458
24657,0,0.057560861110687256
24510,0,0.04091989994049072
22264,0,0.07905927300453186
25588,0,0.05270633101463318
25219,0,0.005425214767456055
21396,0,0.0061821043491363525
26253,0,0.007330656051635742
24204,0,0.0014683306217193604
23328,0,0.012666553258895874
23316,0,0.1371934711933136
21384,0,0.1752317249774933
25127,0,0.4022652804851532
23301,0,0.005635976791381836
23149,0,0.05792820453643799
22729,0,0.060651957988739014
26333,0,0.1318339705467224
23507,0,0.14786896109580994
1516,1,0.6677448153495789
24846,0,0.025034338235855103
21623,0,0.0011876225471496582
23005,0,0.04317903518676758
23651,0,0.06941521167755127
26677,0,0.003152221441268921
1480,1,0.999617338180542
22768,0,0.07124224305152893
24604,0,0.017501026391983032
23260,0,0.0033848583698272705
23547,0,0.005541086196899414
26729,0,0.12873992323875427
22015,0,0.03263521194458008
24654,0,0.001739799976348877
22659,0,0.0044058263301849365
22744,0,0.0016173720359802246
25552,0,0.008459478616714478
22418,0,0.000985175371170044
24037,0,0.2492481768131256
23429,0,0.0015317201614379883
25364,0,0.003117769956588745
23988,0,0.12876054644584656
26504,0,0.044452667236328125
24517,0,0.024577230215072632
25309,0,0.018802344799041748
21706,0,0.010763019323348999
24041,0,0.014339476823806763
25805,0,0.004813045263290405
25397,0,0.270593523979187
23896,0,0.1334984302520752
26174,0,0.0009801089763641357
24632,0,0.01854240894317627
24233,0,0.008170217275619507
22282,0,0.25969257950782776
25006,0,0.006645411252975464
22168,0,0.03254839777946472
22901,0,0.02518242597579956
25795,0,0.03384476900100708
25786,0,0.0070694684982299805
24341,0,0.08494788408279419
24043,0,0.020176678895950317
23369,0,0.05986988544464111
21656,0,0.002676337957382202
23012,0,0.00538480281829834
25361,0,0.1594589650630951
22432,0,0.1730126142501831
24319,0,0.0303613543510437
26632,0,0.04949721693992615
22836,0,0.03198489546775818
21856,0,0.0534079372882843
24618,0,0.0006725490093231201
21504,0,0.0016148388385772705
26894,0,0.028963416814804077
25946,0,0.2907645106315613
25658,0,0.01339864730834961
24963,0,0.005129575729370117
23156,0,0.0029326677322387695
1572,1,0.8527427315711975
23897,0,0.050691694021224976
21735,0,0.011326044797897339
23734,0,0.007562816143035889
24862,0,0.059261053800582886
22510,0,0.04733651876449585
22216,0,0.0212385356426239
24211,0,0.007256865501403809
22457,0,0.002180248498916626
22346,0,0.05107572674751282
22599,0,0.02017882466316223
26271,0,0.03793051838874817
1456,1,0.9968962669372559
24464,0,0.0005605220794677734
1531,1,0.9707412719726562
21339,0,0.07538294792175293
24825,0,0.03870001435279846
24635,0,0.018804430961608887
24673,0,0.46936750411987305
22912,0,0.02955135703086853
22003,0,0.0015678107738494873
26015,0,0.12057670950889587
24304,0,0.012639522552490234
26745,0,0.6749699711799622
26356,0,0.7169467210769653
22636,0,0.314659059047699
25812,0,0.0036889314651489258
22370,0,0.08032163977622986
23846,0,0.0906556248664856
24928,0,0.05450159311294556
22048,0,0.11612334847450256
24220,0,0.02009761333465576
24918,0,0.742466390132904
22401,0,0.10245543718338013
23683,0,0.4215307831764221
21763,0,0.13331809639930725
22508,0,0.023905634880065918
22871,0,0.0019403398036956787
22953,0,0.00954049825668335
21563,0,0.09559166431427002
26805,0,0.06176114082336426
21837,0,0.01729947328567505
26261,0,0.0023473799228668213
23848,0,0.37332791090011597
24641,0,0.027350574731826782
26640,0,0.638866662979126
25218,0,0.015313118696212769
26746,0,0.6019284725189209
25586,0,0.07823163270950317
23188,0,0.1343982219696045
23077,0,0.011143684387207031
25301,0,0.23942965269088745
26600,0,0.023585796356201172
22865,0,0.014238953590393066
21924,0,0.004981100559234619
24550,0,0.026415973901748657
22532,0,0.0130368173122406
21829,0,0.030094772577285767
1453,1,0.8834793567657471
1561,1,0.9766390323638916
1510,1,0.9195394515991211
22207,0,0.33677273988723755
1560,1,0.92024165391922
25548,0,0.03205278515815735
25013,0,0.005877286195755005
26866,0,0.09720233082771301
23789,0,0.07904013991355896
24062,0,0.021931111812591553
25550,0,0.0022584199905395508
26604,0,0.08817309141159058
25888,0,0.006331145763397217
26829,0,0.2718450427055359
22917,0,0.046081334352493286
25321,0,0.07417947053909302
21555,0,0.05814528465270996
24086,0,0.0324234664440155
26066,0,0.008815526962280273
23930,0,0.007518678903579712
23154,0,0.05207854509353638
25730,0,0.015428513288497925
24078,0,0.16347214579582214
22424,0,0.02303457260131836
21875,0,0.033504217863082886
24491,0,0.005040109157562256
22145,0,0.41991397738456726
26036,0,0.07025006413459778
22302,0,0.0024269521236419678
23839,0,0.06161990761756897
26035,0,0.07059001922607422
26195,0,0.005848556756973267
21982,0,0.035852015018463135
25225,0,0.0014905929565429688
25868,0,0.008740156888961792
23639,0,0.24067658185958862
25766,0,0.002180635929107666
26556,0,0.3716387152671814
23003,0,0.3996320366859436
25246,0,0.20515048503875732
22126,0,0.012383133172988892
23138,0,0.005992680788040161
23493,0,0.007302135229110718
23258,0,0.01535409688949585
26881,0,0.9316347241401672
21526,0,0.013083845376968384
22983,0,0.05187445878982544
25046,0,0.006290078163146973
23305,0,0.00669059157371521
22952,0,0.018267154693603516
23710,0,0.11720415949821472
26774,0,0.005970746278762817
23100,0,0.0061149001121521
25932,0,0.0011161863803863525
22250,0,0.19867780804634094
23591,0,0.04441756010055542
23574,0,0.0037186741828918457
23045,0,0.05866992473602295
21589,0,0.05051448941230774
24368,0,0.07665672898292542
25353,0,0.03803795576095581
26486,0,0.4823397397994995
24148,0,0.02743583917617798
24268,0,0.009421467781066895
26807,0,0.06433117389678955
26106,0,0.12078604102134705
1489,1,0.7999812960624695
21825,0,0.004475772380828857
25464,0,0.03780847787857056
24913,0,0.13675785064697266
25742,0,0.003733813762664795
25281,0,0.13779738545417786
21843,0,0.0008105337619781494
23472,0,0.009092926979064941
23537,0,0.08654826879501343
24662,0,0.0030738115310668945
25735,0,0.0298193097114563
26792,0,0.0010959804058074951
22772,0,0.0031309127807617188
21942,0,0.005745023488998413
25934,0,0.04654812812805176
22297,0,0.07383841276168823
24385,0,0.022208988666534424
21710,0,0.03903031349182129
21974,0,0.00645977258682251
25189,0,0.007209271192550659
24930,0,0.006608873605728149
22441,0,0.021038740873336792
24802,0,0.0553223192691803
22775,0,0.007527559995651245
22232,0,0.43424171209335327
26068,0,0.007079511880874634
22137,0,0.11208635568618774
25173,0,0.01685294508934021
23437,0,0.0028968453407287598
25326,0,0.0010201036930084229
24125,0,0.20694983005523682
25262,0,0.08951917290687561
23960,0,0.004307061433792114
26559,0,0.00406193733215332
22593,0,0.027958691120147705
24925,0,0.0011852383613586426
1533,1,0.9933458566665649
26880,0,0.04450434446334839
21573,0,0.005605340003967285
24971,0,0.19920501112937927
22794,0,0.0023299753665924072
25111,0,0.1589268147945404
25335,0,0.3560003638267517
24719,0,0.037462592124938965
25221,0,0.0016170740127563477
23134,0,0.13656368851661682
25665,0,0.4399600923061371
26796,0,0.0071059465408325195
22104,0,0.012629657983779907
22668,0,0.16809523105621338
22847,0,0.04009389877319336
1581,1,0.9329657554626465
21466,0,0.04145357012748718
26447,0,0.013488054275512695
24981,0,0.08173960447311401
22360,0,0.5248839855194092
25808,0,0.0966426432132721
21716,0,0.6340709924697876
22873,0,0.04680854082107544
21413,0,0.04304426908493042
26416,0,0.006453126668930054
26553,0,0.21055591106414795
25585,0,0.1705673336982727
24466,0,0.016574561595916748
24323,0,0.008542358875274658
26714,0,0.0030297935009002686
26680,0,0.5595995783805847
23986,0,0.21339857578277588
26249,0,0.007879257202148438
22271,0,0.006187409162521362
22468,0,0.08925268054008484
24539,0,0.001441359519958496
1529,1,0.9984652996063232
24330,0,0.070503830909729
22380,0,0.007792741060256958
25690,0,0.3107915222644806
26540,0,0.010587751865386963
21851,0,0.0014424324035644531
25677,0,0.0029754638671875
22493,0,0.01970800757408142
24573,0,0.20661240816116333
23777,0,0.12121489644050598
25024,0,0.04474291205406189
25131,0,0.00716128945350647
21892,0,0.0058186352252960205
22652,0,0.009521275758743286
24435,0,0.04023352265357971
23543,0,0.037582844495773315
22006,0,0.1438870131969452
22413,0,0.04605969786643982
22254,0,0.02163553237915039
24344,0,0.0025024116039276123
25844,0,0.34243857860565186
26755,0,0.14563482999801636
26186,0,0.5773653388023376
26420,0,0.8369592428207397
26737,0,0.01003265380859375
26316,0,0.011514097452163696
23425,0,0.029484093189239502
26756,0,0.17432570457458496
23373,0,0.020487338304519653
1439,1,0.8145385980606079
22637,0,0.05410754680633545
25469,0,0.016386210918426514
24192,0,0.13674309849739075
22387,0,0.07477158308029175
25796,0,0.004859596490859985
25697,0,0.03267151117324829
26051,0,0.04180794954299927
25398,0,0.042765289545059204
24337,0,0.02043682336807251
21484,0,0.4073871970176697
24763,0,0.007578432559967041
1515,1,0.9921021461486816
21861,0,0.08100229501724243
22648,0,0.008285820484161377
21882,0,0.0011766254901885986
26732,0,0.22050994634628296
25579,0,0.0024015605449676514
24155,0,0.3922036290168762
24246,0,0.002122640609741211
26893,0,0.05730247497558594
26226,0,0.08794766664505005
22190,0,0.07036304473876953
22835,0,0.0006652474403381348
24202,0,0.011146485805511475
23869,0,0.010959476232528687
26262,0,0.00454828143119812
25177,0,0.023625850677490234
24029,0,0.005356311798095703
26892,0,0.14554718136787415
24370,0,0.23407942056655884
23997,0,0.02751404047012329
26136,0,0.004449129104614258
23142,0,0.0015836358070373535
23873,0,0.001108795404434204
23069,0,0.011497586965560913
26406,0,0.0011789500713348389
23594,0,0.06322172284126282
24589,0,0.0014244914054870605
21787,0,0.02486535906791687
25121,0,0.004314690828323364
1441,1,0.9992464184761047
26534,0,0.25561952590942383
26331,0,0.14579108357429504
24022,0,0.09466022253036499
22105,0,0.0011541545391082764
21684,0,0.005158126354217529
25955,0,0.0013540685176849365
23573,0,0.0010590851306915283
26825,0,0.7384287118911743
22472,0,0.005952805280685425
22383,0,0.012341201305389404
26855,0,0.07616662979125977
25791,0,0.004766553640365601
25337,0,0.0029712021350860596
21914,0,0.05217844247817993
23814,0,0.0439528226852417
23911,0,0.18172815442085266
24157,0,0.0025554001331329346
26558,0,0.05930414795875549
22820,0,0.008599728345870972
25972,0,0.03450480103492737
24508,0,0.012499570846557617
23092,0,0.0818246603012085
25439,0,0.054472267627716064
1545,1,0.9770597219467163
22231,0,0.0014840364456176758
24766,0,0.10380160808563232
22323,0,0.062215983867645264
25377,0,0.06478860974311829
23337,0,0.01115649938583374
25373,0,0.029544681310653687
23818,0,0.0086708664894104
21838,0,0.2421753704547882
23208,0,0.06837406754493713
24626,0,0.04289370775222778
21630,0,0.20937535166740417
26084,0,0.002329617738723755
26260,0,0.1818014681339264
25692,0,0.0009688138961791992
26555,0,0.31290221214294434
22767,0,0.00783655047416687
21794,0,0.00720292329788208
26409,0,0.00476449728012085
21587,0,0.002381354570388794
21707,0,0.003163546323776245
21657,0,0.0922277569770813
21479,0,0.13250580430030823
24263,0,0.018247127532958984
26201,0,0.0018512606620788574
24648,0,0.06640759110450745
21528,0,0.040035516023635864
23290,0,0.04945841431617737
22945,0,0.07356548309326172
22332,0,0.02132117748260498
22708,0,0.011729925870895386
24695,0,0.3717022240161896
25279,0,0.013777494430541992
26595,0,0.009010463953018188
26429,0,0.5039492249488831
22551,0,0.3216305375099182
26239,0,0.049302130937576294
26111,0,0.02304255962371826
25608,0,0.02487853169441223
23910,0,0.023722529411315918
23272,0,0.07335224747657776
22849,0,0.03403770923614502
24503,0,0.044119685888290405
22056,0,0.12797033786773682
25333,0,0.01161298155784607
24831,0,0.013251930475234985
24606,0,0.005259603261947632
22016,0,0.006134241819381714
25125,0,0.019061565399169922
25204,0,0.010487943887710571
23868,0,0.39799803495407104
24909,0,0.07933801412582397
25411,0,0.0036106109619140625
1574,1,0.9986792802810669
26619,0,0.0019455552101135254
23750,0,0.11065620183944702
22737,0,0.07970613241195679
22455,0,0.05496346950531006
26603,0,0.30629611015319824
26576,0,0.18589547276496887
22420,0,0.005748093128204346
23719,0,0.048563599586486816
22157,0,0.0017773211002349854
24717,0,0.13453957438468933
25247,0,0.007173269987106323
26628,0,0.10098764300346375
26630,0,0.007404118776321411
21864,0,0.0015654563903808594
26250,0,0.0035835206508636475
23262,0,0.04447472095489502
23170,0,0.2401100993156433
25849,0,0.00701826810836792
25085,0,0.011549949645996094
21501,0,0.0073600709438323975
25834,0,0.015620440244674683
26873,0,0.026840150356292725
22864,0,0.003255099058151245
24292,0,0.3042835593223572
25944,0,0.0049953460693359375
26647,0,0.007514983415603638
21606,0,0.08826848864555359
23443,0,0.0633176863193512
1600,1,0.994217574596405
23204,0,0.0258600115776062
25421,0,0.029714196920394897
21760,0,0.025933831930160522
24532,0,0.003047555685043335
23796,0,0.096345454454422
24257,0,0.0009514689445495605
