TCR_id,labels,preds
23704,0,0.015214890241622925
22354,0,0.003224194049835205
21833,0,0.1151047945022583
21868,0,0.029395371675491333
25318,0,0.00851660966873169
24049,0,0.01995033025741577
26725,0,0.013642102479934692
23752,0,0.0077667236328125
22265,0,0.005676209926605225
21871,0,0.24196326732635498
23213,0,0.013388216495513916
23823,0,0.01174783706665039
22139,0,0.005377233028411865
24907,0,0.0014660358428955078
23296,0,0.003517240285873413
25890,0,0.10328727960586548
26069,0,0.045876145362854004
24968,0,0.08059519529342651
1450,1,0.9851672649383545
24902,0,0.0023303627967834473
22502,0,0.01505240797996521
24012,0,0.020716309547424316
25238,0,0.1353130042552948
26046,0,0.0005956292152404785
25820,0,0.009917646646499634
1498,1,0.64427649974823
25165,0,0.0012804865837097168
24242,0,0.06970179080963135
23047,0,0.0032098591327667236
21562,0,0.012651801109313965
22791,0,0.3758409023284912
23167,0,0.16924145817756653
25524,0,0.04837304353713989
23798,0,0.004231154918670654
22268,0,0.09044629335403442
24574,0,0.030128836631774902
23516,0,0.03567931056022644
24498,0,0.025479495525360107
26216,0,0.029013097286224365
23754,0,0.02305448055267334
23457,0,0.006918966770172119
24679,0,0.007548034191131592
22991,0,0.008604347705841064
21470,0,0.007222384214401245
22162,0,0.5911983251571655
25876,0,0.8105039596557617
25325,0,0.0015575885772705078
21509,0,0.013112425804138184
21846,0,0.004822641611099243
26079,0,0.175676167011261
24798,0,0.005456209182739258
21373,0,0.003444969654083252
23352,0,0.0034366250038146973
24493,0,0.031669408082962036
22898,0,0.001216500997543335
22300,0,0.0420093834400177
24158,0,0.010390818119049072
26387,0,0.25011175870895386
21343,0,0.1055433452129364
25813,0,0.0010531246662139893
21644,0,0.19318479299545288
23006,0,0.4753837585449219
21915,0,0.0028724372386932373
21821,0,0.023935586214065552
26817,0,0.050498902797698975
25209,0,0.0020362138748168945
24970,0,0.008063584566116333
24463,0,0.031173884868621826
23774,0,0.003726869821548462
26383,0,0.37851718068122864
24227,0,0.0008559823036193848
24009,0,0.033881545066833496
26212,0,0.011273622512817383
25821,0,0.1275309920310974
22783,0,0.24607887864112854
21688,0,0.0018531978130340576
22304,0,0.017719030380249023
21721,0,0.022813618183135986
23133,0,0.2936047315597534
