TCR_id,labels,preds
966,1,0.4179975688457489
938,1,0.9714549779891968
19694,0,0.3287726640701294
17730,0,0.17632782459259033
984,1,0.6706979274749756
20460,0,0.1295277178287506
17305,0,0.10229188203811646
20394,0,0.20829418301582336
17321,0,0.08563694357872009
20773,0,0.3201645612716675
18938,0,0.0021892189979553223
17400,0,0.2543771266937256
662,1,0.3066474497318268
18174,0,0.213038831949234
20570,0,0.04891332983970642
19294,0,0.005530327558517456
18957,0,0.14394733309745789
16680,0,0.057367026805877686
18061,0,0.44502976536750793
17331,0,0.05363607406616211
17000,0,0.5536952018737793
506,1,0.9662601947784424
17998,0,0.20046642422676086
17705,0,0.507135272026062
569,1,0.8174086809158325
397,1,0.913636326789856
17514,0,0.00654292106628418
20980,0,0.24898704886436462
16686,0,0.34975665807724
1295,1,0.7193173170089722
20076,0,0.09787452220916748
17797,0,0.05130079388618469
17281,0,0.1394450068473816
19800,0,0.07745066285133362
18462,0,0.22805380821228027
17153,0,0.06078606843948364
20474,0,0.2257341742515564
18013,0,0.08962321281433105
18625,0,0.3839888572692871
19671,0,0.05586671829223633
1080,1,0.9621899127960205
17336,0,0.2293417751789093
21270,0,0.29172980785369873
18021,0,0.056905537843704224
852,1,0.8144007921218872
18134,0,0.06359252333641052
1067,1,0.05152231454849243
17081,0,0.006449878215789795
19524,0,0.14150726795196533
21151,0,0.06641310453414917
20055,0,0.08548593521118164
18400,0,0.1025870144367218
20535,0,0.3952923119068146
19217,0,0.003710836172103882
20265,0,0.12870320677757263
18675,0,0.2345365285873413
18590,0,0.18672728538513184
1089,1,0.8561422824859619
1325,1,0.33051133155822754
17240,0,0.1166386604309082
17104,0,0.2657760679721832
17277,0,0.2549733817577362
20932,0,0.11673891544342041
17725,0,0.8897403478622437
552,1,0.2622666358947754
20390,0,0.13444268703460693
469,1,0.5250466465950012
20045,0,0.5075476169586182
19039,0,0.83628249168396
18294,0,0.2450726330280304
1102,1,0.11975780129432678
18329,0,0.07967257499694824
17594,0,0.2363748848438263
19995,0,0.14487901329994202
19134,0,0.0022896230220794678
18110,0,0.16489139199256897
19244,0,0.0025982558727264404
17205,0,0.13495022058486938
16908,0,0.317461222410202
21058,0,0.16489359736442566
18960,0,0.2337786853313446
1260,1,0.9672157168388367
19984,0,0.2691422700881958
20508,0,0.506058931350708
16693,0,0.08374112844467163
18797,0,0.19113671779632568
20737,0,0.2242119312286377
19891,0,0.25342386960983276
680,1,0.889049768447876
18203,0,0.13658303022384644
19757,0,0.4611564874649048
17562,0,0.08846583962440491
17135,0,0.3039485216140747
18765,0,0.14367279410362244
20064,0,0.009729832410812378
20676,0,0.22066077589988708
20352,0,0.16452059149742126
19126,0,0.1235242486000061
18519,0,0.3486822545528412
17055,0,0.053495585918426514
18800,0,0.2585796117782593
1218,1,0.7755981087684631
1237,1,0.15299329161643982
911,1,0.7677541375160217
1071,1,0.7809799909591675
20322,0,0.13167408108711243
20205,0,0.2055581510066986
19811,0,0.31986767053604126
19047,0,0.6485061645507812
19350,0,0.39049893617630005
17420,0,0.4272202253341675
18912,0,0.3255663216114044
17411,0,0.026101797819137573
18263,0,0.5184110999107361
892,1,0.43513792753219604
633,1,0.12877854704856873
1220,1,0.5604468584060669
18393,0,0.1485285460948944
18751,0,0.0031842589378356934
19723,0,0.3411165475845337
20018,0,0.6540471315383911
18673,0,0.4784817397594452
653,1,0.17084646224975586
20592,0,0.5478489995002747
18323,0,0.7714239358901978
17249,0,0.2839928865432739
18929,0,0.5169331431388855
18237,0,0.10420635342597961
594,1,0.7356175184249878
20377,0,0.39287182688713074
18584,0,0.19296172261238098
19771,0,0.005633801221847534
460,1,0.12769415974617004
20385,0,0.5183148384094238
16895,0,0.2563222646713257
17302,0,0.1855165958404541
1078,1,0.8485764265060425
19713,0,0.1256152093410492
19369,0,0.5805072784423828
21234,0,0.22482270002365112
20328,0,0.17380070686340332
20323,0,0.14520955085754395
16980,0,0.11774522066116333
912,1,0.8836640119552612
449,1,0.8782870769500732
847,1,0.9485586285591125
19246,0,0.0017525851726531982
17126,0,0.40651991963386536
20220,0,0.25591954588890076
17623,0,0.14365693926811218
21205,0,0.06578388810157776
21274,0,0.010047942399978638
19040,0,0.44012224674224854
20251,0,0.022895216941833496
19506,0,0.11928880214691162
501,1,0.7843412160873413
20810,0,0.6968263387680054
20391,0,0.07674828171730042
18078,0,0.2362557351589203
19492,0,0.11173281073570251
18684,0,0.4085853099822998
17303,0,0.0571155846118927
19042,0,0.007010072469711304
20105,0,0.45405858755111694
17959,0,0.39482226967811584
17133,0,0.003315150737762451
17711,0,0.2714616060256958
18195,0,0.12206810712814331
16720,0,0.06278097629547119
18819,0,0.010327845811843872
17001,0,0.5481846332550049
899,1,0.7629278302192688
17267,0,0.045365095138549805
18868,0,0.11993777751922607
17876,0,0.20933225750923157
19106,0,0.28364238142967224
17089,0,0.14440980553627014
21017,0,0.1500089168548584
17709,0,0.24097365140914917
17937,0,0.4845275580883026
21229,0,0.046395182609558105
20622,0,0.006893247365951538
17604,0,0.1768968403339386
20356,0,0.004877358675003052
17859,0,0.28916099667549133
18612,0,0.8071371912956238
18270,0,0.347268283367157
19498,0,0.07944580912590027
20831,0,0.4271361827850342
754,1,0.05217292904853821
17429,0,0.2014402151107788
18466,0,0.309026837348938
16880,0,0.09543684124946594
18795,0,0.21717488765716553
19531,0,0.26586031913757324
17931,0,0.40993532538414
19565,0,0.0017339587211608887
19651,0,0.4394139349460602
17583,0,0.06163761019706726
17399,0,0.11057168245315552
916,1,0.9713123440742493
18314,0,0.8965158462524414
17392,0,0.006990194320678711
17237,0,0.3274838328361511
19414,0,0.014057248830795288
16744,0,0.14425617456436157
20409,0,0.13087359070777893
16690,0,0.08213037252426147
17014,0,0.310711145401001
19043,0,0.2177295684814453
20680,0,0.2984127998352051
16829,0,0.11847257614135742
815,1,0.51430743932724
463,1,0.13802561163902283
17528,0,0.11973646283149719
17655,0,0.16021928191184998
17198,0,0.2862377166748047
1242,1,0.7684949636459351
18442,0,0.2631247043609619
17344,0,0.09239271283149719
18714,0,0.11048296093940735
20440,0,0.0034679174423217773
19545,0,0.09900468587875366
19628,0,0.305816113948822
20502,0,0.0058227479457855225
19274,0,0.13275113701820374
20565,0,0.05296233296394348
1063,1,0.9207428097724915
16956,0,0.3636220693588257
20380,0,0.06557536125183105
1146,1,0.1343638002872467
880,1,0.8760283589363098
19210,0,0.13944324851036072
17043,0,0.2128666341304779
17565,0,0.16776716709136963
16643,0,0.15930798649787903
19554,0,0.006498873233795166
18927,0,0.002554595470428467
17985,0,0.1737578809261322
16913,0,0.086581289768219
18176,0,0.13100779056549072
19857,0,0.10533952713012695
18933,0,0.4628123342990875
18020,0,0.2472667098045349
19614,0,0.46067431569099426
19249,0,0.00413203239440918
19186,0,0.20583000779151917
18385,0,0.373646080493927
16978,0,0.4710490107536316
21065,0,0.003604888916015625
16754,0,0.7923945188522339
20649,0,0.1928471028804779
19265,0,0.2626386880874634
19848,0,0.21992135047912598
17917,0,0.18339326977729797
18865,0,0.3729119300842285
16857,0,0.32195109128952026
19496,0,0.10514548420906067
19129,0,0.08187788724899292
17413,0,0.3251776695251465
17068,0,0.5521721243858337
17489,0,0.10508894920349121
20924,0,0.004127323627471924
20470,0,0.09433892369270325
19423,0,0.43251869082450867
623,1,0.569516122341156
17351,0,0.06032779812812805
16834,0,0.3316199779510498
18384,0,0.236108660697937
19765,0,0.05470031499862671
18687,0,0.05984988808631897
19510,0,0.2345915138721466
18958,0,0.10540178418159485
17566,0,0.12172695994377136
18307,0,0.21831515431404114
18435,0,0.06260225176811218
19216,0,0.19047057628631592
19589,0,0.10992228984832764
16782,0,0.3553125262260437
18696,0,0.11459237337112427
20162,0,0.13601291179656982
20900,0,0.2226933240890503
20927,0,0.08152568340301514
19015,0,0.22033679485321045
19420,0,0.13676264882087708
20895,0,0.1376788318157196
514,1,0.11704912781715393
20036,0,0.004699259996414185
20706,0,0.06331375241279602
18097,0,0.08871504664421082
19291,0,0.07518273591995239
19463,0,0.1870148479938507
17396,0,0.16526955366134644
17809,0,0.13375455141067505
16864,0,0.10677370429039001
550,1,0.4366277754306793
1183,1,0.3166612982749939
19283,0,0.2653772830963135
20013,0,0.07768350839614868
17760,0,0.5230599045753479
20429,0,0.5249130725860596
16701,0,0.19806089997291565
17414,0,0.4077534079551697
16735,0,0.13561469316482544
19974,0,0.12484350800514221
17471,0,0.8673580884933472
18710,0,0.23954430222511292
18509,0,0.21084114909172058
16907,0,0.13407737016677856
17969,0,0.025917410850524902
18943,0,0.09509089589118958
18872,0,0.06488609313964844
19411,0,0.12091529369354248
17322,0,0.18731993436813354
20084,0,0.294906347990036
20603,0,0.09072917699813843
20145,0,0.1796380579471588
18043,0,0.21717292070388794
16708,0,0.13240185379981995
1170,1,0.3288680911064148
16955,0,0.1301334798336029
21080,0,0.29433906078338623
20119,0,0.16367211937904358
19600,0,0.002194643020629883
19333,0,0.12349885702133179
18794,0,0.007496297359466553
413,1,0.3968375325202942
18010,0,0.15507078170776367
18770,0,0.00120505690574646
18357,0,0.10771015286445618
979,1,0.8024859428405762
20787,0,0.7144268155097961
20489,0,0.013262301683425903
20465,0,0.06774964928627014
16809,0,0.15338337421417236
19280,0,0.2633689045906067
19143,0,0.14861273765563965
17589,0,0.1312846541404724
19903,0,0.005154073238372803
20359,0,0.42778289318084717
436,1,0.2914023697376251
18100,0,0.7377433776855469
16752,0,0.21926838159561157
20092,0,0.1161009669303894
18737,0,0.1673494279384613
19504,0,0.7443174123764038
19670,0,0.07569396495819092
20024,0,0.8348522186279297
20432,0,0.44205203652381897
20694,0,0.26794594526290894
512,1,0.3094530701637268
16769,0,0.211737722158432
19587,0,0.0014694035053253174
17836,0,0.0795852541923523
20294,0,0.5364567041397095
16781,0,0.5023282170295715
19444,0,0.18086501955986023
18690,0,0.0010411739349365234
20997,0,0.4192652702331543
20637,0,0.14638230204582214
20103,0,0.24458885192871094
16779,0,0.2902989685535431
19201,0,0.634506344795227
628,1,0.9072953462600708
19744,0,0.1237311065196991
19118,0,0.20267176628112793
18866,0,0.006197571754455566
19312,0,0.22333410382270813
16850,0,0.2944234609603882
873,1,0.9380461573600769
20653,0,0.0902986228466034
17749,0,0.4659416079521179
16932,0,0.2080259919166565
523,1,0.7535936832427979
19154,0,0.31114521622657776
20623,0,0.0025381147861480713
530,1,0.8625533580780029
18698,0,0.1555425226688385
19058,0,0.3367820978164673
20141,0,0.16494613885879517
20718,0,0.14330506324768066
816,1,0.17652124166488647
19442,0,0.045631617307662964
1175,1,0.10108298063278198
17550,0,0.4367164671421051
18144,0,0.3343356251716614
19372,0,0.006421864032745361
546,1,0.8212294578552246
16654,0,0.06344956159591675
19071,0,0.0006163120269775391
18773,0,0.090068519115448
826,1,0.9141544103622437
16813,0,0.09090936183929443
19365,0,0.00937703251838684
909,1,0.2265009582042694
17852,0,0.006212294101715088
18777,0,0.151679128408432
20291,0,0.008572280406951904
19464,0,0.10115766525268555
17977,0,0.5299251675605774
755,1,0.05322903394699097
20334,0,0.11707022786140442
1179,1,0.9177953004837036
17325,0,0.568242609500885
20582,0,0.13997915387153625
19835,0,0.006209671497344971
16977,0,0.18639466166496277
20054,0,0.011087179183959961
19960,0,0.21956515312194824
667,1,0.25099021196365356
18781,0,0.5887922644615173
20049,0,0.4089638590812683
20619,0,0.008996576070785522
19298,0,0.11190709471702576
17393,0,0.28745055198669434
18416,0,0.1431071162223816
16792,0,0.08792009949684143
20759,0,0.2978307902812958
18009,0,0.583611786365509
17051,0,0.11119920015335083
17683,0,0.5213090777397156
1029,1,0.8820835947990417
19408,0,0.09413415193557739
17913,0,0.08655726909637451
17506,0,0.3285660743713379
19584,0,0.34905532002449036
19007,0,0.13216421008110046
19666,0,0.48052266240119934
17294,0,0.3029363751411438
19155,0,0.2540695071220398
19560,0,0.15073251724243164
18167,0,0.11072620749473572
1039,1,0.16353195905685425
19522,0,0.017894655466079712
20652,0,0.006818652153015137
16717,0,0.24870935082435608
18213,0,0.1285218894481659
797,1,0.30245205760002136
20792,0,0.25220584869384766
17470,0,0.18134421110153198
20009,0,0.045652419328689575
20957,0,0.2480369508266449
19122,0,0.4137643277645111
18103,0,0.09042054414749146
16866,0,0.0858025848865509
661,1,0.8623754978179932
472,1,0.12610843777656555
17150,0,0.17256703972816467
20404,0,0.4161838889122009
18120,0,0.2663485109806061
1397,1,0.39139339327812195
18920,0,0.04875069856643677
17005,0,0.19992756843566895
18886,0,0.7769598960876465
19398,0,0.4942324459552765
21086,0,0.08161735534667969
20736,0,0.21297916769981384
18158,0,0.1329684853553772
19730,0,0.4251385033130646
19275,0,0.13234320282936096
477,1,0.8465484380722046
609,1,0.917724609375
20126,0,0.005296260118484497
19229,0,0.8300553560256958
16998,0,0.07622432708740234
19473,0,0.007445186376571655
17992,0,0.30750465393066406
20818,0,0.07070130109786987
19303,0,0.2590581476688385
447,1,0.37386488914489746
17838,0,0.09750288724899292
16788,0,0.5698843598365784
18623,0,0.20364883542060852
18028,0,0.4349862039089203
21089,0,0.0046228766441345215
17062,0,0.11177718639373779
19469,0,0.2288954257965088
16999,0,0.17120113968849182
16751,0,0.21215501427650452
17835,0,0.8854900598526001
19876,0,0.38167688250541687
18199,0,0.8854654431343079
18581,0,0.014095962047576904
19844,0,0.5841588973999023
19471,0,0.08144015073776245
20874,0,0.3430790901184082
17558,0,0.23774227499961853
710,1,0.9066208600997925
18324,0,0.2257274091243744
