TCR_id,labels,preds
17159,0,0.6775549054145813
487,1,0.16188344359397888
18042,0,0.1028599739074707
20296,0,0.12534332275390625
19167,0,0.21809613704681396
1086,1,0.9671422243118286
19664,0,0.001585543155670166
575,1,0.18621769547462463
20679,0,0.42685842514038086
631,1,0.6149627566337585
20430,0,0.3208744525909424
16652,0,0.13013285398483276
16985,0,0.061042219400405884
20112,0,0.10393416881561279
16903,0,0.08079162240028381
17058,0,0.2406110167503357
20664,0,0.1565341353416443
1207,1,0.6875587701797485
20481,0,0.11595496535301208
19521,0,0.7144038677215576
20822,0,0.18941688537597656
18857,0,0.001172184944152832
19529,0,0.03298217058181763
16710,0,0.2939607501029968
18807,0,0.27934956550598145
19656,0,0.23730427026748657
17873,0,0.31561213731765747
17882,0,0.022793680429458618
20477,0,0.050700873136520386
16753,0,0.37717145681381226
20906,0,0.20036792755126953
19990,0,0.09148266911506653
19570,0,0.11613914370536804
19131,0,0.0030638277530670166
18280,0,0.41410812735557556
773,1,0.10338547825813293
19820,0,0.20536264777183533
17788,0,0.15566083788871765
17383,0,0.8721363544464111
20878,0,0.2789722681045532
17385,0,0.13852712512016296
19731,0,0.07310670614242554
19037,0,0.06839507818222046
21193,0,0.31452393531799316
17599,0,0.06966748833656311
17226,0,0.7563900947570801
1050,1,0.5993202924728394
18295,0,0.38690468668937683
20169,0,0.20934900641441345
18582,0,0.146476149559021
17521,0,0.2607306241989136
20282,0,0.02116253972053528
20949,0,0.37149956822395325
16668,0,0.6929540038108826
17570,0,0.14159438014030457
481,1,0.23233601450920105
21031,0,0.590111494064331
19726,0,0.05196979641914368
19065,0,0.0022465288639068604
1251,1,0.3653281331062317
788,1,0.877265453338623
20074,0,0.002400308847427368
18956,0,0.0685693621635437
16837,0,0.29494646191596985
17395,0,0.10325738787651062
16900,0,0.0402049720287323
18607,0,0.0049259960651397705
524,1,0.8899452686309814
20904,0,0.0017236173152923584
18485,0,0.21275362372398376
17756,0,0.4639062285423279
17467,0,0.137291818857193
20250,0,0.3422161936759949
18644,0,0.030793309211730957
19999,0,0.1870359182357788
17227,0,0.1098242700099945
20727,0,0.10343137383460999
20081,0,0.05571773648262024
20724,0,0.14766278862953186
429,1,0.9371025562286377
19321,0,0.14207032322883606
16971,0,0.25728335976600647
18122,0,0.07715141773223877
21134,0,0.38401371240615845
17465,0,0.08788830041885376
18595,0,0.16702038049697876
18605,0,0.20438098907470703
16799,0,0.10180246829986572
17373,0,0.2909625172615051
19111,0,0.13577130436897278
17084,0,0.6044232249259949
19078,0,0.031415969133377075
17021,0,0.13369694352149963
19798,0,0.41952794790267944
17856,0,0.32490354776382446
830,1,0.957362174987793
732,1,0.3587154150009155
821,1,0.7560919523239136
18907,0,0.1540851593017578
19285,0,0.27987247705459595
20190,0,0.06256347894668579
19203,0,0.04803496599197388
20510,0,0.11218509078025818
396,1,0.6954760551452637
597,1,0.9229052066802979
17883,0,0.6011641025543213
21198,0,0.14888563752174377
18272,0,0.08786642551422119
19433,0,0.3817257881164551
18775,0,0.12546831369400024
398,1,0.20075422525405884
16952,0,0.6303080916404724
18047,0,0.33832502365112305
17358,0,0.13722831010818481
16774,0,0.0015562772750854492
18688,0,0.006244093179702759
18099,0,0.08896857500076294
17047,0,0.06564167141914368
19546,0,0.14903953671455383
18186,0,0.1781388223171234
19406,0,0.22452819347381592
1173,1,0.2720588445663452
20082,0,0.12597745656967163
20148,0,0.14448979496955872
18467,0,0.1791943907737732
16933,0,0.28060004115104675
19668,0,0.4885057210922241
18783,0,0.0016106665134429932
19712,0,0.21659857034683228
18254,0,0.562150239944458
20469,0,0.006338626146316528
972,1,0.8951796293258667
16796,0,0.21899226307868958
763,1,0.1293334662914276
16727,0,0.21058231592178345
813,1,0.16231495141983032
21290,0,0.9452497959136963
18802,0,0.21289551258087158
19158,0,0.14819961786270142
17595,0,0.617261528968811
17540,0,0.20579203963279724
20405,0,0.36895424127578735
20207,0,0.34687235951423645
20712,0,0.18354195356369019
18017,0,0.2679816484451294
588,1,0.546023428440094
16803,0,0.09687289595603943
543,1,0.11827310919761658
19297,0,0.22614631056785583
17905,0,0.15594875812530518
20840,0,0.2029881477355957
17073,0,0.13569331169128418
20963,0,0.46557438373565674
800,1,0.7308514714241028
671,1,0.8433308601379395
18035,0,0.46661344170570374
16846,0,0.402763694524765
18038,0,0.18995016813278198
871,1,0.9554517269134521
18763,0,0.0020712614059448242
19451,0,0.01039731502532959
18495,0,0.36575642228126526
18209,0,0.1698433756828308
19977,0,0.28536561131477356
18668,0,0.0836610198020935
20397,0,0.11773982644081116
16867,0,0.591579794883728
19410,0,0.242116779088974
433,1,0.8818721771240234
19323,0,0.14803147315979004
16875,0,0.1067785918712616
1119,1,0.8707274794578552
18877,0,0.16893687844276428
18365,0,0.1198902428150177
20317,0,0.06539666652679443
18183,0,0.07860568165779114
17231,0,0.1958543062210083
17175,0,0.18104147911071777
794,1,0.7600275874137878
1178,1,0.470553457736969
20814,0,0.49912574887275696
16849,0,0.3342355191707611
20181,0,0.24959760904312134
19159,0,0.06953677535057068
19772,0,0.24759483337402344
19218,0,0.11027351021766663
21146,0,0.10968607664108276
17406,0,0.3439863920211792
17046,0,0.20642027258872986
20411,0,0.14176785945892334
18461,0,0.23900389671325684
20217,0,0.001557856798171997
17960,0,0.19082754850387573
1280,1,0.7414869070053101
17712,0,0.5805571675300598
20552,0,0.00100630521774292
21116,0,0.2191227376461029
17145,0,0.4847472608089447
490,1,0.26848500967025757
690,1,0.2650371789932251
19747,0,0.33479011058807373
20268,0,0.012448906898498535
1182,1,0.13240185379981995
20395,0,0.2624013423919678
18899,0,0.07510963082313538
1163,1,0.6350403428077698
20191,0,0.5193119049072266
19702,0,0.35698866844177246
20928,0,0.25325295329093933
19290,0,0.316428542137146
17678,0,0.3687940239906311
857,1,0.517975389957428
17224,0,0.1457509994506836
20647,0,0.21537798643112183
17387,0,0.0014994442462921143
16785,0,0.17717987298965454
566,1,0.4765123128890991
17320,0,0.18416926264762878
17782,0,0.2709197402000427
18157,0,0.29206156730651855
20942,0,0.10558098554611206
19717,0,0.19142082333564758
17962,0,0.11734572052955627
18586,0,0.47180411219596863
17228,0,0.07041698694229126
17170,0,0.2659178078174591
19419,0,0.08637818694114685
17509,0,0.11960309743881226
17755,0,0.27271169424057007
19845,0,0.13804233074188232
17142,0,0.39503708481788635
20388,0,0.4448196589946747
19033,0,0.0725189745426178
19583,0,0.564315915107727
20212,0,0.13810685276985168
18693,0,0.03198996186256409
17796,0,0.12267723679542542
19562,0,0.30902349948883057
19456,0,0.20593568682670593
18562,0,0.06382539868354797
758,1,0.4677465558052063
19200,0,0.20547354221343994
1230,1,0.15341418981552124
18367,0,0.29817837476730347
19700,0,0.4938879609107971
19386,0,0.0001818239688873291
19136,0,0.34311729669570923
17398,0,0.05323058366775513
20273,0,0.4364875555038452
17272,0,0.34967702627182007
18153,0,0.23431476950645447
19401,0,0.09397196769714355
19946,0,0.1310918927192688
20283,0,0.017435133457183838
20307,0,0.04281729459762573
20123,0,0.11304432153701782
792,1,0.3335772156715393
17403,0,0.1831277310848236
624,1,0.46299999952316284
16648,0,0.2398555874824524
21169,0,0.12233272194862366
20498,0,0.03134554624557495
883,1,0.17235669493675232
17341,0,0.39643311500549316
16711,0,0.12516817450523376
16845,0,0.06755051016807556
20488,0,0.16365787386894226
19638,0,0.07981279492378235
19243,0,0.09792900085449219
16961,0,0.20059803128242493
19846,0,0.22106531262397766
19752,0,0.3608107566833496
18405,0,0.23811838030815125
17361,0,0.09242793917655945
19904,0,0.3471822738647461
1294,1,0.315956711769104
19252,0,0.13053026795387268
663,1,0.39228948950767517
20975,0,0.3574656546115875
1059,1,0.5813528895378113
1103,1,0.05210801959037781
20051,0,0.3161236047744751
17526,0,0.13212496042251587
1144,1,0.3405756950378418
20046,0,0.40266847610473633
19197,0,0.0795457661151886
1008,1,0.5989402532577515
1005,1,0.6031587719917297
17072,0,0.08379191160202026
19418,0,0.017942219972610474
18040,0,0.2449871301651001
16709,0,0.4832192361354828
17644,0,0.2707396149635315
18583,0,0.23604816198349
861,1,0.952588677406311
16778,0,0.2730713188648224
17026,0,0.10447832942008972
17008,0,0.07836171984672546
17494,0,0.1541748344898224
19634,0,0.003359168767929077
20699,0,0.25973445177078247
19689,0,0.277579665184021
18660,0,0.11470821499824524
16969,0,0.5175442099571228
474,1,0.6979199051856995
16936,0,0.10225585103034973
16678,0,0.10135921835899353
19881,0,0.22125276923179626
17397,0,0.04285356402397156
20879,0,0.24440163373947144
16840,0,0.30474650859832764
19918,0,0.002230435609817505
19622,0,0.08560070395469666
19476,0,0.13153401017189026
737,1,0.8740831613540649
18934,0,5.8655637985793874e-05
19379,0,0.1186072826385498
17948,0,0.18021592497825623
20371,0,0.16409772634506226
410,1,0.8103271722793579
17446,0,0.15813547372817993
844,1,0.9074277281761169
17877,0,0.07920476794242859
19068,0,0.07558035850524902
18853,0,0.1435907483100891
18942,0,0.33581987023353577
18848,0,0.0019359886646270752
18983,0,0.18591636419296265
20236,0,0.10259753465652466
17193,0,0.3383505344390869
19030,0,0.09758603572845459
16965,0,0.13768824934959412
791,1,0.5501877069473267
19732,0,0.1800125539302826
21117,0,0.02060222625732422
745,1,0.4269915223121643
17059,0,0.004129081964492798
1204,1,0.2363658845424652
19501,0,0.046481430530548096
1320,1,0.8631975650787354
18969,0,0.07541012763977051
18003,0,0.1432914137840271
18575,0,0.17454463243484497
17554,0,0.2398470938205719
19988,0,0.10839799046516418
19704,0,0.0024105608463287354
18178,0,0.20717373490333557
21013,0,0.08697482943534851
18647,0,0.6323332786560059
19674,0,0.5034319758415222
19720,0,0.22100293636322021
19260,0,0.6338884830474854
1417,1,0.10659834742546082
1113,1,0.45323655009269714
20638,0,0.14141008257865906
20360,0,0.41459181904792786
17635,0,0.6563529372215271
19036,0,0.11174184083938599
437,1,0.6664820909500122
20507,0,0.18579527735710144
1191,1,0.9528921246528625
18001,0,0.26437270641326904
19114,0,0.573245644569397
17694,0,0.28993111848831177
838,1,0.9103564023971558
20542,0,0.03396984934806824
17356,0,0.46487390995025635
781,1,0.3198714852333069
819,1,0.9560480713844299
20264,0,0.11383676528930664
712,1,0.8629422187805176
749,1,0.7770307064056396
19515,0,0.025491654872894287
17184,0,0.07525867223739624
16776,0,0.01848730444908142
19861,0,0.004137605428695679
19422,0,0.014224201440811157
674,1,0.9591354727745056
19480,0,0.3345278799533844
18066,0,0.054595887660980225
19920,0,0.38280805945396423
17362,0,0.45237237215042114
17430,0,0.2031678855419159
16982,0,0.08434170484542847
18501,0,0.49945953488349915
17335,0,0.2574099898338318
20892,0,0.23379036784172058
19953,0,0.1267704963684082
17806,0,0.10135486721992493
19822,0,0.33202624320983887
17587,0,0.587092936038971
19805,0,0.22921007871627808
16843,0,0.16658061742782593
19681,0,0.25631511211395264
17212,0,0.08868950605392456
19534,0,0.04446801543235779
20225,0,0.11986133456230164
18076,0,0.08071821928024292
17031,0,0.13385513424873352
18455,0,0.6207541227340698
17529,0,0.21702027320861816
18406,0,0.20663774013519287
16738,0,0.2183874547481537
544,1,0.8118573427200317
1022,1,0.8779783248901367
17147,0,0.2122253179550171
20657,0,0.16667920351028442
402,1,0.34182924032211304
717,1,0.9847453832626343
17402,0,0.445006787776947
408,1,0.6621882319450378
16760,0,0.4414953589439392
19615,0,0.1995711624622345
21158,0,0.04084789752960205
18913,0,0.09067806601524353
16687,0,0.15244558453559875
21230,0,0.054374873638153076
20946,0,0.17100957036018372
1025,1,0.880639910697937
18897,0,0.12628650665283203
20774,0,0.13882970809936523
16910,0,0.1407231092453003
19306,0,0.8797519207000732
20447,0,0.005760461091995239
20061,0,0.01979285478591919
19991,0,0.674552321434021
19357,0,0.2273174524307251
983,1,0.07054784893989563
20864,0,0.5168648958206177
20062,0,0.2656094431877136
19710,0,0.06320685148239136
1351,1,0.2801853120326996
17666,0,0.009549140930175781
21191,0,0.16100680828094482
18739,0,0.08957916498184204
21016,0,0.32590019702911377
16918,0,0.4635162353515625
16633,0,0.08006134629249573
18325,0,0.1275893747806549
17360,0,0.2549785077571869
16876,0,0.20944643020629883
19937,0,0.2580960988998413
17003,0,0.5611097812652588
19238,0,0.09838733077049255
17056,0,0.023127436637878418
16650,0,0.0576762855052948
16886,0,0.1459275782108307
17627,0,0.1146988570690155
18887,0,0.3074115514755249
19777,0,0.16424936056137085
19897,0,0.10112264752388
17750,0,0.43849074840545654
527,1,0.26474204659461975
974,1,0.8643724918365479
20091,0,0.13697370886802673
19495,0,0.15305358171463013
19310,0,0.33158230781555176
19983,0,0.0880822241306305
21028,0,0.5823846459388733
734,1,0.1836422085762024
17820,0,0.24601396918296814
19208,0,0.08043214678764343
19684,0,0.08492153882980347
18396,0,0.34303176403045654
17706,0,0.08512130379676819
17093,0,0.37280887365341187
17201,0,0.17409053444862366
1134,1,0.4732048809528351
20667,0,0.08019867539405823
19896,0,0.06809109449386597
19687,0,0.14385458827018738
20365,0,0.14095768332481384
18015,0,0.19661620259284973
17218,0,0.35809436440467834
735,1,0.9649848937988281
17546,0,0.3550395667552948
16892,0,0.8659477233886719
17516,0,0.13968834280967712
1224,1,0.3190802335739136
19069,0,0.40020450949668884
21283,0,0.2119998335838318
19756,0,0.11774516105651855
1121,1,0.4561532437801361
20012,0,0.015861153602600098
20019,0,0.7471344470977783
20591,0,0.3511715531349182
16847,0,0.2324657440185547
20514,0,0.08154305815696716
17507,0,0.16261476278305054
16835,0,0.1938416063785553
19555,0,0.15959900617599487
18387,0,0.14661285281181335
21022,0,0.6051808595657349
20198,0,0.283904492855072
18215,0,0.13774314522743225
16842,0,0.2942051589488983
17433,0,0.3761511445045471
17213,0,0.06400716304779053
19982,0,0.3062404990196228
1416,1,0.9754356741905212
18389,0,0.060683637857437134
20899,0,0.13884040713310242
1060,1,0.9056684970855713
561,1,0.8577948212623596
887,1,0.8808538913726807
20600,0,0.005917400121688843
17140,0,0.7214750051498413
19292,0,0.397455096244812
16860,0,0.15095451474189758
21006,0,0.24454569816589355
796,1,0.9563279747962952
19391,0,0.012867927551269531
19359,0,0.7122081518173218
20321,0,0.049187541007995605
18271,0,0.24311745166778564
17579,0,0.5974461436271667
18909,0,0.06176263093948364
16943,0,0.23410841822624207
19537,0,0.07631716132164001
18498,0,0.26354512572288513
19151,0,0.0017179250717163086
19659,0,0.11293068528175354
17823,0,0.05597686767578125
996,1,0.9686724543571472
762,1,0.8339059352874756
756,1,0.8723071813583374
837,1,0.16437256336212158
19818,0,0.11551132798194885
17214,0,0.06263568997383118
17215,0,0.47162315249443054
21179,0,0.7726607918739319
16714,0,0.09648162126541138
17079,0,0.1645885705947876
20445,0,0.06924450397491455
18490,0,0.1257908046245575
18137,0,0.09646466374397278
19806,0,0.12100812792778015
18347,0,0.20727723836898804
17180,0,0.2820882797241211
16823,0,0.00464099645614624
16669,0,0.3166283965110779
1017,1,0.9191945791244507
19052,0,0.004636675119400024
20214,0,0.2912728786468506
18431,0,0.24133449792861938
18805,0,0.00011233461555093527
17978,0,0.08457833528518677
16795,0,0.4405795931816101
19253,0,0.14749881625175476
20518,0,0.10949385166168213
535,1,0.838861346244812
947,1,0.7487995624542236
19542,0,0.09845384955406189
20711,0,0.323374480009079
16960,0,0.30544018745422363
17232,0,0.2713348865509033
376,1,0.7229118347167969
1281,1,0.9576658010482788
17022,0,0.30446991324424744
17199,0,0.24430891871452332
19446,0,0.7202178239822388
20872,0,0.07647097110748291
18412,0,0.10626807808876038
994,1,0.8635714054107666
18748,0,0.23432031273841858
20452,0,0.09939706325531006
18996,0,0.13316288590431213
20520,0,0.041389018297195435
18502,0,0.4745310842990875
626,1,0.2515389919281006
1232,1,0.07910659909248352
18791,0,0.18837174773216248
18834,0,0.09940192103385925
17040,0,0.05633923411369324
1410,1,0.9673671722412109
20563,0,0.4087306559085846
17768,0,0.13911274075508118
17168,0,0.1796114146709442
19725,0,0.041661858558654785
17929,0,0.08741691708564758
18722,0,0.2647765278816223
18469,0,0.002417951822280884
17060,0,0.32158851623535156
16723,0,0.02816295623779297
18892,0,0.5505541563034058
17681,0,0.38159579038619995
382,1,0.8659477233886719
798,1,0.47928091883659363
20010,0,0.006255298852920532
18486,0,0.15460598468780518
20366,0,0.16751506924629211
18425,0,0.11970788240432739
20252,0,0.1415899693965912
660,1,0.20513656735420227
17136,0,0.07626891136169434
21088,0,0.18902626633644104
20655,0,0.3502157926559448
19354,0,0.008149266242980957
20658,0,0.18812412023544312
19956,0,0.07125905156135559
16882,0,0.38583797216415405
18923,0,0.015528857707977295
18796,0,0.08740732073783875
17121,0,0.1653178334236145
16739,0,0.19797822833061218
19302,0,0.09776201844215393
657,1,0.4912804663181305
19580,0,0.055117905139923096
20044,0,0.23413494229316711
21302,0,0.27633094787597656
19540,0,0.23623546957969666
19926,0,0.3745124936103821
17771,0,0.4626415967941284
19780,0,0.14966759085655212
20254,0,0.311864972114563
20288,0,0.04398828744888306
16963,0,0.16477856040000916
19322,0,0.5642369985580444
17334,0,0.5470558404922485
19257,0,0.0015299618244171143
17220,0,0.31388527154922485
1248,1,0.5587288737297058
1135,1,0.8390637636184692
19225,0,0.19562363624572754
20310,0,0.24759212136268616
19293,0,0.07856491208076477
20218,0,0.05318933725357056
1129,1,0.9221550822257996
17476,0,0.04288312792778015
20090,0,0.0029447972774505615
20032,0,0.01678141951560974
19130,0,0.3239574134349823
18565,0,0.3026382625102997
18434,0,0.44660401344299316
19196,0,0.1388559639453888
895,1,0.5591980218887329
18811,0,0.008653789758682251
19461,0,0.18894532322883606
19402,0,0.1811312437057495
16629,0,0.1999933421611786
18240,0,0.2536449432373047
20386,0,0.02411794662475586
1225,1,0.5548679232597351
17337,0,0.05693468451499939
17463,0,0.2252081036567688
1153,1,0.3290231227874756
17632,0,0.41749346256256104
18650,0,0.15929484367370605
17584,0,0.5047610998153687
18409,0,0.026930898427963257
19440,0,0.7259010672569275
19281,0,0.23641008138656616
17388,0,0.5099889039993286
20187,0,0.1022573709487915
18766,0,0.16618135571479797
20192,0,0.45455601811408997
1384,1,0.47532305121421814
19255,0,0.24876463413238525
1100,1,0.2969374656677246
17914,0,0.12136980891227722
17672,0,0.08283361792564392
20150,0,0.3517152667045593
18108,0,0.3248640298843384
17370,0,0.35099464654922485
18080,0,0.46142205595970154
18842,0,0.23755022883415222
19538,0,0.0018570423126220703
19808,0,0.3104313015937805
18394,0,0.24256128072738647
18346,0,0.049564868211746216
389,1,0.5161649584770203
19388,0,0.2962559461593628
17239,0,0.40096935629844666
20763,0,0.07596546411514282
18182,0,0.1392720341682434
20383,0,0.08752986788749695
19514,0,0.1690540909767151
18817,0,0.010944724082946777
17188,0,0.30080655217170715
17740,0,0.05711907148361206
17410,0,0.09729301929473877
17906,0,0.08283570408821106
17323,0,0.08642971515655518
17707,0,0.9210776090621948
373,1,0.9008709192276001
16638,0,0.07425904273986816
17071,0,0.1986992359161377
18275,0,0.2758854925632477
406,1,0.7207596302032471
20285,0,0.06177163124084473
21149,0,0.03540030121803284
19332,0,0.054757148027420044
16786,0,0.28207477927207947
19851,0,0.10025185346603394
19766,0,0.21524256467819214
454,1,0.7026659846305847
17924,0,0.14995136857032776
441,1,0.19554570317268372
20309,0,0.04951360821723938
18239,0,0.2919350266456604
18291,0,0.4871847629547119
20201,0,0.10737612843513489
20130,0,0.005559056997299194
17216,0,0.2734975218772888
20435,0,0.28079932928085327
19653,0,0.043674975633621216
17920,0,0.17267000675201416
17340,0,0.27457135915756226
18771,0,0.21131625771522522
1026,1,0.29804712533950806
1393,1,0.3811526298522949
19090,0,0.06441256403923035
16806,0,0.3798042833805084
20052,0,0.0020116865634918213
16975,0,0.04960983991622925
17100,0,0.47675421833992004
549,1,0.8538036942481995
16904,0,0.04561921954154968
764,1,0.3075449466705322
21023,0,0.29208993911743164
16949,0,0.2145651876926422
20804,0,0.08646991848945618
17869,0,0.8617434501647949
19959,0,0.16018986701965332
18192,0,0.24229148030281067
1054,1,0.8783758878707886
557,1,0.875724732875824
17037,0,0.5142265558242798
18955,0,0.14239326119422913
16940,0,0.25088340044021606
20484,0,0.049205124378204346
766,1,0.7640458345413208
20771,0,0.14585256576538086
17495,0,0.4128461480140686
19787,0,0.2368793487548828
16814,0,0.23445945978164673
17790,0,0.8884247541427612
18378,0,0.5021856427192688
18388,0,0.36179405450820923
17290,0,0.5628472566604614
17487,0,0.13730216026306152
20249,0,0.10689803957939148
18633,0,0.14863121509552002
19924,0,0.21541252732276917
17033,0,0.38051149249076843
19853,0,0.3246667981147766
431,1,0.28393837809562683
18861,0,0.21673229336738586
17191,0,0.2332729697227478
19107,0,0.17403912544250488
18566,0,0.042047709226608276
643,1,0.5867319703102112
17950,0,0.016559511423110962
20776,0,0.7545075416564941
19768,0,0.15661633014678955
19683,0,0.12858477234840393
17630,0,0.3326449990272522
18481,0,0.17655834555625916
17187,0,0.010533004999160767
17165,0,0.20658645033836365
18208,0,0.12910929322242737
19012,0,0.057540327310562134
1041,1,0.5655970573425293
21123,0,0.15717700123786926
18756,0,0.18968233466148376
606,1,0.7380930781364441
616,1,0.4840458035469055
1406,1,0.9547114372253418
910,1,0.1264764964580536
17061,0,0.3221409320831299
17481,0,0.1912306547164917
902,1,0.2555912137031555
19453,0,0.003850698471069336
20147,0,0.24812281131744385
17842,0,0.18774253129959106
17328,0,0.34302935004234314
17675,0,0.02420249581336975
493,1,0.740801215171814
19621,0,0.15940755605697632
19803,0,0.5521047711372375
20042,0,0.23556199669837952
19579,0,0.15175586938858032
18803,0,0.06436210870742798
20305,0,0.20850712060928345
614,1,0.07469692826271057
18500,0,0.3927071988582611
596,1,0.36212170124053955
17349,0,0.12140446901321411
630,1,0.9170095920562744
18823,0,0.6988855004310608
17645,0,0.34160149097442627
21244,0,0.2726178765296936
19987,0,0.1717023253440857
20033,0,0.17166739702224731
18728,0,0.05808737874031067
16670,0,0.08355066180229187
17946,0,0.6632531881332397
18577,0,0.07372531294822693
18975,0,0.42382732033729553
1033,1,0.7615231275558472
16641,0,0.05293816328048706
825,1,0.45412108302116394
20726,0,0.4523155689239502
18608,0,0.41856953501701355
20262,0,0.0013041794300079346
16677,0,0.23936399817466736
18624,0,0.39310577511787415
19591,0,0.0037100613117218018
18821,0,0.060929834842681885
1195,1,0.7319512367248535
19911,0,0.2000160813331604
1229,1,0.738731861114502
18304,0,0.15160253643989563
19327,0,0.16515666246414185
19331,0,0.09817090630531311
18289,0,0.08821982145309448
16865,0,0.2052297592163086
19273,0,0.10243400931358337
1042,1,0.18388605117797852
19195,0,0.4274664521217346
18730,0,0.07475090026855469
18876,0,0.11640411615371704
21053,0,0.12339937686920166
19034,0,0.05983278155326843
18784,0,0.13528096675872803
1296,1,0.31351858377456665
20717,0,0.23101884126663208
19319,0,0.19245833158493042
18482,0,0.36176279187202454
831,1,0.32088881731033325
16683,0,0.06944262981414795
19373,0,0.34614455699920654
18884,0,0.255376935005188
19076,0,0.20643344521522522
20521,0,0.15066882967948914
19885,0,0.036797910928726196
16748,0,0.18306845426559448
17129,0,0.09709087014198303
17485,0,0.0036622285842895508
16909,0,0.1237064003944397
17049,0,0.15835383534431458
16942,0,0.08732196688652039
19261,0,0.31120166182518005
17726,0,0.09042012691497803
20813,0,0.3248896598815918
16640,0,0.3447660207748413
545,1,0.29319870471954346
20866,0,0.19172519445419312
18833,0,0.11522665619850159
19981,0,0.14830762147903442
16970,0,0.2318187952041626
20624,0,0.003897935152053833
18142,0,0.9160438776016235
553,1,0.8663735389709473
19527,0,0.06080713868141174
18386,0,0.4564831256866455
