TCR_id,labels,preds
1360,1,0.7720202207565308
21039,0,0.6467971801757812
19682,0,0.12097209692001343
18798,0,0.8840082883834839
19123,0,0.20598846673965454
19677,0,0.2813118100166321
18936,0,0.015995651483535767
423,1,0.885547399520874
18308,0,0.06187507510185242
19784,0,0.3296811580657959
18267,0,0.08300158381462097
19308,0,0.21397119760513306
19370,0,0.005262166261672974
18071,0,0.3264619708061218
20381,0,0.0003440678119659424
16973,0,0.41652244329452515
18005,0,0.08749601244926453
18614,0,0.2558336853981018
18706,0,0.003087759017944336
18671,0,0.23886224627494812
20585,0,0.17672041058540344
1032,1,0.7489038705825806
17830,0,0.19619405269622803
19146,0,0.25503700971603394
21161,0,0.5391578078269958
18212,0,0.17407944798469543
440,1,0.08384689688682556
18517,0,0.5116204619407654
16951,0,0.16537654399871826
879,1,0.9319887161254883
16750,0,0.059682637453079224
20099,0,0.40135854482650757
17443,0,0.16433918476104736
637,1,0.7744480967521667
683,1,0.8818941712379456
1210,1,0.27781444787979126
17029,0,0.20626723766326904
16893,0,0.3308911621570587
20547,0,0.10862702131271362
16816,0,0.04347696900367737
19661,0,0.09395810961723328
20875,0,0.25996923446655273
19027,0,0.32518383860588074
20278,0,0.06199771165847778
655,1,0.24761489033699036
19641,0,0.0009146034717559814
20168,0,0.2779279053211212
20795,0,0.7472600936889648
16819,0,0.1576029360294342
18634,0,0.9265690445899963
18733,0,6.420294812414795e-05
20805,0,0.06173592805862427
17902,0,0.0067250728607177734
19567,0,0.14619693160057068
17976,0,0.24868759512901306
19810,0,0.2152327597141266
18591,0,0.5095475912094116
21107,0,0.032658010721206665
18556,0,0.03617018461227417
18997,0,0.2725331783294678
18332,0,0.06353610754013062
1111,1,0.12620365619659424
645,1,0.9061182737350464
18260,0,0.09432750940322876
582,1,0.8790954947471619
18430,0,0.29062485694885254
19512,0,0.007373243570327759
17298,0,0.10910150408744812
18531,0,0.34731167554855347
16626,0,0.2661319375038147
19006,0,0.10901474952697754
17727,0,0.35313278436660767
18761,0,0.22188800573349
18949,0,0.3921683728694916
1429,1,0.218368262052536
19296,0,0.10917523503303528
20830,0,0.10429513454437256
18745,0,0.001597762107849121
19737,0,0.3161280155181885
19967,0,0.031776249408721924
1208,1,0.7204054594039917
19788,0,0.011617988348007202
1358,1,0.18923011422157288
20442,0,0.00278434157371521
20461,0,0.0927513837814331
20643,0,0.7425315380096436
748,1,0.22115042805671692
577,1,0.8611334562301636
18477,0,0.2546897232532501
1276,1,0.9579504728317261
17292,0,0.11519289016723633
18444,0,0.10870620608329773
18879,0,0.2644089460372925
19415,0,0.13688591122627258
18908,0,0.21600079536437988
20115,0,0.17305967211723328
19413,0,0.4357954263687134
18312,0,0.04443866014480591
17099,0,0.31791192293167114
19474,0,0.052354514598846436
17472,0,0.44224339723587036
17248,0,0.47614964842796326
21067,0,0.1784447431564331
19048,0,0.3088955283164978
19989,0,0.09174606204032898
759,1,0.1617230772972107
1125,1,0.876694917678833
20293,0,0.8789063692092896
19824,0,0.30617794394493103
17654,0,0.1282658874988556
17910,0,0.05374443531036377
17739,0,0.5099688768386841
19133,0,0.11373117566108704
19801,0,0.04760926961898804
18695,0,0.13201427459716797
19502,0,0.002566307783126831
19882,0,0.12771302461624146
19941,0,0.31380224227905273
19236,0,0.451137512922287
19693,0,0.003056764602661133
20364,0,0.18157660961151123
453,1,0.6944475173950195
17186,0,0.09384939074516296
16775,0,0.1869211494922638
20237,0,0.08816096186637878
1002,1,0.9192029237747192
16830,0,0.5809745192527771
19222,0,0.04601749777793884
19337,0,0.08357644081115723
19624,0,0.1112644374370575
19317,0,0.20304983854293823
377,1,0.9507185220718384
17722,0,0.12065768241882324
20065,0,0.7177488207817078
17933,0,0.0257875919342041
19164,0,0.12717193365097046
17095,0,0.48085588216781616
18049,0,0.09004774689674377
18059,0,0.526678204536438
19430,0,0.13277089595794678
20034,0,0.43986043334007263
17457,0,0.27590659260749817
18735,0,0.13953769207000732
17364,0,0.09551084041595459
1271,1,0.8845436573028564
929,1,0.8656708002090454
19899,0,0.07135745882987976
18741,0,0.16311994194984436
19157,0,0.17433518171310425
16790,0,0.07210606336593628
17930,0,0.18633580207824707
21194,0,0.15662908554077148
20627,0,0.07879728078842163
20412,0,0.06441986560821533
17934,0,0.1303519904613495
1081,1,0.6740914583206177
1085,1,0.4186590313911438
17874,0,0.23948433995246887
16725,0,0.3423466682434082
17785,0,0.21851614117622375
19431,0,0.0182497501373291
18468,0,0.006087243556976318
17881,0,0.7354575395584106
20833,0,0.12384688854217529
17438,0,0.2678210735321045
20865,0,0.03170385956764221
20184,0,0.0013822317123413086
558,1,0.8636893033981323
17257,0,0.339924693107605
20101,0,0.09239634871482849
19753,0,0.003954291343688965
20847,0,0.18284696340560913
19858,0,0.002665013074874878
20639,0,0.4630858600139618
17209,0,0.23327231407165527
17533,0,0.15549999475479126
17016,0,0.2674458622932434
17505,0,0.2503543496131897
502,1,0.5574132204055786
19102,0,0.1983414888381958
17462,0,0.06334429979324341
18655,0,0.12119370698928833
18315,0,0.06004071235656738
20673,0,0.3554519712924957
17431,0,0.052813947200775146
18074,0,0.2699016332626343
18847,0,0.20028123259544373
18338,0,0.24137252569198608
20497,0,0.0011543035507202148
21085,0,0.11654418706893921
18831,0,0.0010058879852294922
16691,0,0.06504625082015991
20035,0,0.4691544771194458
20945,0,0.39493975043296814
18843,0,0.04654407501220703
1148,1,0.5201729536056519
18149,0,0.27016139030456543
17278,0,0.4113413393497467
17293,0,0.18548133969306946
17233,0,0.13043099641799927
17300,0,0.3349120616912842
19014,0,0.2818494439125061
19020,0,0.1852615773677826
18331,0,0.3412192165851593
16884,0,0.5325102806091309
17407,0,0.5169793367385864
20693,0,0.10659834742546082
19735,0,0.19232073426246643
18918,0,0.07008582353591919
16730,0,0.2986319661140442
20316,0,0.0018186867237091064
19870,0,0.13004380464553833
19865,0,0.7919776439666748
19109,0,0.5396338701248169
18615,0,0.2293154001235962
19264,0,0.09271982312202454
20543,0,0.46983811259269714
21104,0,0.24084532260894775
18867,0,0.015524327754974365
505,1,0.3792305588722229
18317,0,0.11912676692008972
19412,0,0.004694759845733643
20500,0,0.3087475895881653
1108,1,0.10043999552726746
16827,0,0.11121803522109985
20361,0,0.28755712509155273
20982,0,0.2112032175064087
20850,0,0.2853773832321167
17038,0,0.15540122985839844
1253,1,0.23266509175300598
19204,0,0.0013232827186584473
20473,0,0.0035929083824157715
18788,0,0.030388861894607544
18090,0,0.5816916227340698
672,1,0.08801403641700745
17035,0,0.07908284664154053
16659,0,0.3836766183376312
17057,0,0.0227186381816864
20877,0,0.21578872203826904
19435,0,0.19430017471313477
18170,0,0.19253435730934143
716,1,0.08035963773727417
20713,0,0.5980694890022278
18576,0,0.08819320797920227
839,1,0.8267704248428345
18525,0,0.7149789333343506
19552,0,0.276796817779541
20247,0,0.11237096786499023
17648,0,0.328115850687027
18119,0,0.2052454948425293
16722,0,0.18703213334083557
21156,0,0.0858609676361084
19368,0,0.5831884741783142
17698,0,0.2896516025066376
877,1,0.7563868761062622
694,1,0.46780943870544434
18619,0,0.18620648980140686
18253,0,0.1250058114528656
17894,0,0.06743764877319336
20553,0,0.010382235050201416
1412,1,0.8886144161224365
1084,1,0.7422695159912109
17116,0,0.8960657119750977
19909,0,0.700603723526001
18077,0,0.15230616927146912
19551,0,0.0014827549457550049
17484,0,0.07901281118392944
19698,0,0.18239015340805054
21204,0,0.28466618061065674
19526,0,0.0595584511756897
1028,1,0.10709607601165771
19289,0,0.18574440479278564
17144,0,0.18730944395065308
19098,0,0.062469154596328735
17041,0,0.16180557012557983
18994,0,0.032187044620513916
19181,0,0.1291649043560028
19829,0,0.0064771175384521484
20513,0,0.3787015974521637
17900,0,0.23715731501579285
19248,0,0.0017706751823425293
19595,0,0.07637247443199158
18223,0,0.09879419207572937
19807,0,0.19178506731987
1261,1,0.49750983715057373
18041,0,0.10776835680007935
18828,0,0.5319666862487793
18904,0,0.22575843334197998
17092,0,0.1610460877418518
16646,0,0.18816694617271423
16872,0,0.10701468586921692
17317,0,0.6353688836097717
484,1,0.12338116765022278
19062,0,0.1602502167224884
17774,0,0.1440788209438324
19839,0,0.02236628532409668
