TCR_id,labels,preds
87,1,0.9848455786705017
3882,0,0.06932464241981506
3605,0,0.029582560062408447
2934,0,0.03984448313713074
3538,0,0.4379848539829254
4095,0,0.1570870578289032
3989,0,0.3914273977279663
3298,0,0.34796494245529175
4976,0,0.31220126152038574
3506,0,0.4631485939025879
3645,0,0.054016709327697754
3384,0,0.12578818202018738
4883,0,0.0076531171798706055
3043,0,0.013128131628036499
3759,0,0.003990888595581055
3571,0,0.03633192181587219
3088,0,0.05535626411437988
3565,0,0.3560413718223572
3223,0,0.1702246367931366
2847,0,0.1617092490196228
2789,0,0.1500682234764099
4779,0,0.03735378384590149
3632,0,0.18999269604682922
3975,0,0.5716467499732971
3444,0,0.02627357840538025
3275,0,0.42579105496406555
3920,0,0.08476436138153076
3359,0,0.12360262870788574
4602,0,0.012063205242156982
4978,0,0.028638124465942383
3725,0,0.24546122550964355
3174,0,0.06705793738365173
39,1,0.5167451500892639
5119,0,0.010510355234146118
4426,0,0.1451808512210846
3545,0,0.48462629318237305
205,1,0.1960524320602417
5050,0,0.2433372139930725
3590,0,0.42543038725852966
2793,0,0.6598352789878845
3808,0,0.18417814373970032
4042,0,0.32535243034362793
3225,0,0.003959715366363525
118,1,0.953707218170166
3729,0,0.06069841980934143
3972,0,0.03781607747077942
3481,0,0.014099597930908203
3720,0,0.14275747537612915
3926,0,0.6289567947387695
2795,0,0.06134861707687378
4400,0,0.019658565521240234
3779,0,0.17845705151557922
3214,0,0.2581979036331177
3724,0,0.15257790684700012
102,1,0.9738692045211792
47,1,0.916709303855896
3978,0,0.512946605682373
5104,0,0.3892335295677185
3150,0,0.020189672708511353
4358,0,0.008207082748413086
3033,0,0.19483134150505066
125,1,0.9743863344192505
5065,0,0.008835196495056152
224,1,0.7829602956771851
4770,0,0.009009987115859985
3736,0,0.2695934772491455
3119,0,0.0368979275226593
3848,0,0.023553043603897095
4105,0,0.3947082757949829
3911,0,0.7177088260650635
3706,0,0.2572791576385498
2749,0,0.05636969208717346
4700,0,0.22029390931129456
3327,0,0.03789535164833069
4331,0,0.08713313937187195
4612,0,0.3110133707523346
3404,0,0.3126012682914734
2868,0,0.02381420135498047
4395,0,0.016239941120147705
4987,0,0.7339251637458801
3040,0,0.07226559519767761
3092,0,0.007915616035461426
4294,0,0.08582252264022827
3974,0,0.14829447865486145
3885,0,0.6142629981040955
3937,0,0.1216200590133667
4288,0,0.02237221598625183
4240,0,0.018015652894973755
4513,0,0.002176046371459961
107,1,0.986270546913147
4973,0,0.1767110824584961
4925,0,0.006407707929611206
3053,0,0.33937811851501465
3321,0,0.03858867287635803
3379,0,0.8267682790756226
2926,0,0.22441545128822327
4260,0,0.04604905843734741
2910,0,0.4355895519256592
5095,0,0.3238152265548706
214,1,0.5907465815544128
63,1,0.9595608711242676
2908,0,0.6499977707862854
4170,0,0.18613997101783752
4115,0,0.3355536162853241
5096,0,0.39556756615638733
5146,0,0.4247370958328247
3107,0,0.08189001679420471
3456,0,0.004420101642608643
4995,0,0.04346567392349243
4278,0,0.0225222110748291
3644,0,0.3870638906955719
117,1,0.9340764284133911
3471,0,0.09699109196662903
4181,0,0.2939237952232361
3868,0,0.12744522094726562
2875,0,0.8532785773277283
474,1,0.9632664918899536
2855,0,0.08080616593360901
4948,0,0.5239263772964478
2929,0,0.03808918595314026
3931,0,0.1054435670375824
4456,0,0.008567869663238525
4212,0,0.011570155620574951
103,1,0.10695171356201172
4755,0,0.10519015789031982
3938,0,0.10008016228675842
4993,0,0.05933108925819397
160,1,0.28578025102615356
4931,0,0.09053456783294678
4555,0,0.2126256227493286
2737,0,0.05308690667152405
3236,0,0.5881285071372986
4275,0,0.015431016683578491
5094,0,0.019366979598999023
3318,0,0.005019783973693848
2764,0,0.05995464324951172
5063,0,0.027581334114074707
4606,0,0.04299470782279968
3894,0,0.025135427713394165
3028,0,0.0016399919986724854
4390,0,0.17062923312187195
2724,0,0.5277245044708252
181,1,0.20415356755256653
192,1,0.4803159236907959
86,1,0.9595531225204468
3927,0,0.19614019989967346
61,1,0.6478807926177979
4,1,0.9824162721633911
4324,0,0.10273337364196777
3071,0,0.04890674352645874
3446,0,0.4139366149902344
98,1,0.6965949535369873
4952,0,0.033234357833862305
3326,0,0.0982813835144043
2766,0,0.05884426832199097
4337,0,0.015014082193374634
3751,0,0.025590986013412476
4388,0,0.0020615458488464355
79,1,0.9632946252822876
4198,0,0.009645223617553711
4597,0,0.05662471055984497
4585,0,0.027625590562820435
4583,0,0.42863690853118896
4449,0,0.08502709865570068
4103,0,0.6936249732971191
5061,0,0.017896026372909546
189,1,0.07709836959838867
4141,0,0.05866426229476929
4216,0,0.01532861590385437
3828,0,0.2533584237098694
2977,0,0.04982668161392212
4061,0,0.5136553049087524
4699,0,0.28355610370635986
14,1,0.41590118408203125
3412,0,0.019747287034988403
4397,0,0.0051649510860443115
2840,0,0.0602242648601532
3373,0,0.3667173385620117
4109,0,0.036864638328552246
93,1,0.8123395442962646
141,1,0.8280012011528015
4876,0,0.0066945552825927734
4446,0,0.019767671823501587
3301,0,0.08339595794677734
4713,0,0.11072063446044922
3425,0,0.18121755123138428
2817,0,0.11688840389251709
4112,0,0.014401614665985107
3435,0,0.12315705418586731
