TCR_id,labels,preds
2892,0,0.34017157554626465
4566,0,0.003432363271713257
3662,0,0.4730847477912903
3976,0,0.06994858384132385
4579,0,0.034141093492507935
3766,0,0.08156606554985046
4780,0,0.018882781267166138
502,1,0.880337655544281
3908,0,0.14606919884681702
3777,0,0.10776695609092712
4927,0,0.037023454904556274
187,1,0.9196209907531738
3679,0,0.2058512270450592
4979,0,0.524774968624115
4646,0,0.007969528436660767
3296,0,0.136689692735672
3602,0,0.40352803468704224
2719,0,0.39592206478118896
3815,0,0.06976011395454407
3132,0,0.037476301193237305
3900,0,0.5879714488983154
134,1,0.9792991876602173
3149,0,0.013004511594772339
2921,0,0.35684120655059814
4534,0,0.002122640609741211
4382,0,0.002939164638519287
3745,0,0.3882155418395996
4035,0,0.05688902735710144
4547,0,0.10906460881233215
3125,0,0.44004759192466736
190,1,0.9516172409057617
4078,0,0.2792462110519409
4229,0,0.0219496488571167
4081,0,0.07314389944076538
2857,0,0.01538938283920288
4041,0,0.5171082019805908
3731,0,0.045673906803131104
17,1,0.07498255372047424
3965,0,0.220733642578125
4897,0,0.05357632040977478
4967,0,0.499477744102478
5,1,0.9516336917877197
3276,0,0.056576699018478394
4556,0,0.01691460609436035
197,1,0.912039041519165
2803,0,0.28103119134902954
3823,0,0.11673042178153992
4008,0,0.3279203176498413
3634,0,0.40682047605514526
2933,0,0.10651049017906189
4676,0,0.6089882254600525
4084,0,0.6591213345527649
4283,0,0.022291988134384155
2689,0,0.215783029794693
3079,0,0.00853055715560913
3609,0,0.029771745204925537
2727,0,0.16831013560295105
3490,0,0.06457272171974182
4557,0,0.0117722749710083
2841,0,0.012491971254348755
3656,0,0.3192835748195648
115,1,0.9866418838500977
3306,0,0.03919288516044617
4059,0,0.3472175598144531
2932,0,0.008740097284317017
3319,0,0.11935612559318542
4533,0,0.09725320339202881
3968,0,0.9147223234176636
4592,0,0.13624307513237
2812,0,0.11930638551712036
3222,0,0.2167368233203888
3433,0,0.18169447779655457
5004,0,0.02114042639732361
3138,0,0.07866892218589783
2851,0,0.018959254026412964
3923,0,0.011400073766708374
521,1,0.02737322449684143
3139,0,0.035450518131256104
4821,0,0.011871874332427979
3695,0,0.34404969215393066
5109,0,0.04841086268424988
426,1,0.9886457920074463
3376,0,0.08758145570755005
2976,0,0.26606136560440063
20,1,0.8665861487388611
3240,0,0.05394834280014038
2938,0,0.02254575490951538
3145,0,0.017443805932998657
40,1,0.7896794080734253
3479,0,0.08350151777267456
4000,0,0.567345380783081
4801,0,0.014307767152786255
3964,0,0.08479771018028259
4273,0,0.10842618346214294
67,1,0.9593445062637329
3013,0,0.13784316182136536
2815,0,0.052928268909454346
3650,0,0.17513519525527954
3667,0,0.26345133781433105
4859,0,0.17846280336380005
4416,0,0.1325526237487793
3055,0,0.16298440098762512
4156,0,0.050843626260757446
4586,0,0.010334312915802002
3032,0,0.24207553267478943
4194,0,0.015928924083709717
4968,0,0.4959670305252075
3489,0,0.1511051058769226
3696,0,0.10271948575973511
4110,0,0.01228073239326477
90,1,0.958122968673706
3580,0,0.11448147892951965
2690,0,0.09744316339492798
4576,0,0.0018203258514404297
4855,0,0.1856752634048462
3171,0,0.14725518226623535
4466,0,0.00545164942741394
4118,0,0.020806878805160522
4530,0,0.020916849374771118
3943,0,0.5622304677963257
2770,0,0.06927412748336792
4435,0,0.05208432674407959
3684,0,0.10966584086418152
4491,0,0.0033295154571533203
