TCR_id,labels,preds
4763,0,0.5995604395866394
178,1,0.9302359819412231
4772,0,0.008303523063659668
2917,0,0.16623830795288086
4348,0,0.10102877020835876
3735,0,0.059660404920578
2778,0,0.1751653552055359
4259,0,0.021772116422653198
3382,0,0.05310088396072388
2751,0,0.12217336893081665
2901,0,0.7307703495025635
4950,0,0.020904719829559326
4398,0,0.009897828102111816
4636,0,0.18915489315986633
2947,0,0.20758765935897827
229,1,0.975982666015625
3120,0,0.03668922185897827
4986,0,0.4193192422389984
4672,0,0.04717150330543518
3542,0,0.1374647319316864
3623,0,0.05423501133918762
3669,0,0.02184709906578064
3775,0,0.06049218773841858
3711,0,0.028105705976486206
4605,0,0.010765105485916138
4052,0,0.061866968870162964
4633,0,0.06721580028533936
2931,0,0.19405677914619446
3405,0,0.10898667573928833
158,1,0.5871683955192566
4128,0,0.0022936463356018066
3522,0,0.404933363199234
2911,0,0.21791741251945496
3187,0,0.042137086391448975
2914,0,0.0444166362285614
4804,0,0.10193407535552979
4984,0,0.0652884840965271
4885,0,0.0690278708934784
3977,0,0.04633909463882446
4023,0,0.024960577487945557
2951,0,0.015818744897842407
210,1,0.9745666980743408
5128,0,0.05612856149673462
81,1,0.958846926689148
3288,0,0.08995547890663147
2995,0,0.16000714898109436
2820,0,0.1180829107761383
4069,0,0.024436354637145996
4058,0,0.053534895181655884
4101,0,0.011592000722885132
5144,0,0.07068386673927307
3448,0,0.01502847671508789
506,1,0.7294051051139832
2814,0,0.3268974721431732
5037,0,0.19054657220840454
3215,0,0.09268751740455627
3034,0,0.2154296636581421
4472,0,0.00426870584487915
3928,0,0.03680294752120972
3616,0,0.003676176071166992
2971,0,0.20317980647087097
4769,0,0.013271600008010864
3707,0,0.022660046815872192
4911,0,0.1355939507484436
2684,0,0.09948045015335083
4147,0,0.007395535707473755
3784,0,0.0020051300525665283
3297,0,0.05343279242515564
4777,0,0.011745482683181763
33,1,0.7153171300888062
4656,0,0.07617717981338501
4677,0,0.2429189682006836
3809,0,0.21651902794837952
3746,0,0.17013323307037354
3385,0,0.4394600987434387
2752,0,0.0776921808719635
2758,0,0.10962596535682678
3530,0,0.013718128204345703
4474,0,0.00441393256187439
4569,0,0.03687995672225952
4983,0,0.1772162914276123
4782,0,0.11109182238578796
4309,0,0.020455092191696167
5093,0,0.046626776456832886
2994,0,0.020136147737503052
3690,0,0.4858075678348541
4129,0,0.0032168924808502197
495,1,0.819955587387085
4778,0,0.0009562671184539795
3010,0,0.07002151012420654
442,1,0.928720235824585
2913,0,0.10303446650505066
3415,0,0.16953563690185547
523,1,0.8048012852668762
3273,0,0.0664827823638916
4933,0,0.018750160932540894
4802,0,0.04917231202125549
3030,0,0.03083258867263794
5062,0,0.018076777458190918
4815,0,0.0014112591743469238
244,1,0.7284395098686218
84,1,0.9806786179542542
5132,0,0.13543343544006348
180,1,0.8901069164276123
4383,0,0.011121243238449097
4053,0,0.14389947056770325
3175,0,0.007382571697235107
3773,0,0.2819671928882599
3733,0,0.02494633197784424
509,1,0.9270532131195068
2999,0,0.03333136439323425
3829,0,0.1736876666545868
2753,0,0.0792626142501831
3390,0,0.053261250257492065
5006,0,0.0897219181060791
3147,0,0.5480935573577881
4394,0,0.0033076107501983643
135,1,0.9693915843963623
2832,0,0.20733410120010376
5012,0,0.017205625772476196
3290,0,0.052821069955825806
4353,0,0.04585537314414978
4048,0,0.43656501173973083
4635,0,0.11796420812606812
3001,0,0.07778304815292358
4969,0,0.17906460165977478
3844,0,0.10522198677062988
3630,0,0.029132217168807983
2965,0,0.05045077204704285
4293,0,0.28366729617118835
4599,0,0.025072544813156128
4623,0,0.009051203727722168
3618,0,0.021076858043670654
3133,0,0.004242956638336182
4946,0,0.24442976713180542
179,1,0.9815865755081177
3008,0,0.003817141056060791
3334,0,0.0023044943809509277
4544,0,0.005525767803192139
3093,0,0.0424247682094574
3598,0,0.008330047130584717
2907,0,0.5962374210357666
3118,0,0.019955992698669434
2759,0,0.15907329320907593
3694,0,0.06404241919517517
4588,0,0.05546903610229492
3907,0,0.248943030834198
3723,0,0.2687411904335022
4581,0,0.18262365460395813
5097,0,0.06843212246894836
4300,0,0.35899776220321655
184,1,0.9821056127548218
349,1,0.9567273855209351
2765,0,0.07704585790634155
4060,0,0.04918861389160156
3308,0,0.03766036033630371
2906,0,0.21915847063064575
4392,0,0.0101662278175354
4206,0,0.02867114543914795
4355,0,0.002068936824798584
34,1,0.7406286597251892
3776,0,0.15962263941764832
4450,0,0.0018425583839416504
3461,0,0.05213060975074768
3439,0,0.1785506010055542
5113,0,0.006488174200057983
4254,0,0.03963771462440491
4788,0,0.052071601152420044
496,1,0.9221993684768677
4158,0,0.3098820149898529
109,1,0.9809468984603882
3143,0,0.11023777723312378
4793,0,0.21347206830978394
4153,0,0.019335508346557617
4227,0,0.01666080951690674
4992,0,0.07133647799491882
4003,0,0.14255261421203613
104,1,0.793775200843811
4169,0,0.038603901863098145
225,1,0.9447536468505859
3841,0,0.01405838131904602
4314,0,0.02753487229347229
2788,0,0.0776945948600769
3660,0,0.15390563011169434
3124,0,0.022404491901397705
3955,0,0.13173294067382812
3914,0,0.07027745246887207
2950,0,0.023845553398132324
4051,0,0.32069844007492065
4582,0,0.17604249715805054
4935,0,0.022160053253173828
499,1,0.8241469860076904
3959,0,0.010202258825302124
2693,0,0.3442137837409973
4002,0,0.340095192193985
4423,0,0.03391885757446289
4642,0,0.1255384087562561
5101,0,0.07217192649841309
2818,0,0.09039852023124695
3170,0,0.0947076678276062
3899,0,0.16155195236206055
2731,0,0.09270671010017395
4122,0,0.009729743003845215
3026,0,0.2846035659313202
4761,0,0.08507311344146729
237,1,0.7906550765037537
3880,0,0.006568998098373413
3870,0,0.044300347566604614
2893,0,0.08838263154029846
4741,0,0.5799537301063538
3818,0,0.014216035604476929
4287,0,0.018687456846237183
4694,0,0.16089141368865967
3670,0,0.30692988634109497
3739,0,0.07434976100921631
2750,0,0.03552868962287903
3181,0,0.18835189938545227
2882,0,0.15277910232543945
2957,0,0.44703754782676697
2791,0,0.0726097822189331
4753,0,0.678791880607605
3554,0,0.05525416135787964
4250,0,0.019146770238876343
4018,0,0.3755212426185608
4083,0,0.017975986003875732
3044,0,0.015695661306381226
4630,0,0.019688516855239868
26,1,0.960395097732544
5140,0,0.04768601059913635
4149,0,0.16836786270141602
4019,0,0.6260470747947693
5068,0,0.005271703004837036
4009,0,0.25442835688591003
2677,0,0.39773115515708923
3772,0,0.15584108233451843
3237,0,0.039511919021606445
3017,0,0.35639262199401855
235,1,0.931835412979126
4786,0,0.10447120666503906
4951,0,0.5025966763496399
3019,0,0.009804725646972656
3039,0,0.18342241644859314
4966,0,0.051521897315979004
5138,0,0.0723523199558258
2937,0,0.0021816492080688477
5044,0,0.07484021782875061
82,1,0.9667976498603821
4620,0,0.0074540674686431885
3626,0,0.029768675565719604
4641,0,0.006871283054351807
4774,0,0.010845750570297241
4835,0,0.00632166862487793
3146,0,0.056950390338897705
3006,0,0.04648011922836304
4589,0,0.2285199761390686
3336,0,0.0026771724224090576
4445,0,0.17266809940338135
3757,0,0.18379825353622437
2983,0,0.13565608859062195
176,1,0.6328127980232239
3403,0,0.04118362069129944
45,1,0.964492917060852
3185,0,0.07546460628509521
517,1,0.5799537301063538
3750,0,0.027013033628463745
3722,0,0.2676904499530792
4396,0,0.16753995418548584
3347,0,0.1856929063796997
5022,0,0.03248956799507141
4829,0,0.563433825969696
185,1,0.9073408842086792
143,1,0.9571576118469238
3913,0,0.051970064640045166
3561,0,0.03284493088722229
3603,0,0.010862499475479126
4329,0,0.009628385305404663
166,1,0.9015945196151733
3957,0,0.46181923151016235
218,1,0.9819124937057495
3915,0,0.09955963492393494
259,1,0.9620327949523926
4376,0,0.00535351037979126
5075,0,0.008916348218917847
5112,0,0.010343700647354126
4295,0,0.19371816515922546
32,1,0.8708995580673218
3080,0,0.03704461455345154
4729,0,0.15188369154930115
3243,0,0.3443058729171753
4086,0,0.09781348705291748
4882,0,0.1731531322002411
65,1,0.6466416716575623
3960,0,0.027015715837478638
4738,0,0.027791619300842285
2878,0,0.025895386934280396
3062,0,0.017263829708099365
2775,0,0.08911052346229553
5025,0,0.10311174392700195
520,1,0.7912814617156982
49,1,0.7701157927513123
3497,0,0.13804054260253906
3540,0,0.045773863792419434
4981,0,0.13087302446365356
174,1,0.7720519304275513
4628,0,0.02170354127883911
5039,0,0.003913253545761108
2940,0,0.005904823541641235
3450,0,0.026973992586135864
4165,0,0.06216570734977722
3462,0,0.09816774725914001
4297,0,0.11308199167251587
4535,0,0.020339637994766235
4688,0,0.0019885897636413574
3277,0,0.07652097940444946
3763,0,0.40433165431022644
504,1,0.9234262108802795
5110,0,0.49058642983436584
236,1,0.9553989768028259
3090,0,0.10924184322357178
2969,0,0.0042944252490997314
3046,0,0.11435297131538391
3570,0,0.13120800256729126
4626,0,0.055951714515686035
4135,0,0.015770435333251953
155,1,0.7342296838760376
3316,0,0.04461827874183655
3226,0,0.17634636163711548
4336,0,0.01206102967262268
4650,0,0.04708975553512573
234,1,0.9008283615112305
252,1,0.9579030275344849
3217,0,0.10196757316589355
4998,0,0.053126782178878784
2,1,0.9764446020126343
3646,0,0.45581138134002686
3031,0,0.11081373691558838
3749,0,0.023568719625473022
3233,0,0.06687131524085999
2961,0,0.04397419095039368
199,1,0.7469052672386169
3897,0,0.5674428343772888
2980,0,0.024981796741485596
4356,0,0.003100574016571045
4507,0,0.028806030750274658
505,1,0.7703837156295776
4211,0,0.010407567024230957
2773,0,0.07923218607902527
2941,0,0.06305089592933655
68,1,0.9831467866897583
2673,0,0.3954167068004608
3283,0,0.11530110239982605
4071,0,0.08937785029411316
219,1,0.8851360082626343
4762,0,0.049494266510009766
3475,0,0.16898924112319946
3688,0,0.03519752621650696
2935,0,0.008760243654251099
3549,0,0.12193924188613892
4471,0,0.006007462739944458
3933,0,0.305796355009079
5059,0,0.023420870304107666
3536,0,0.012274742126464844
3824,0,0.10945999622344971
3381,0,0.3591466546058655
3753,0,0.035500407218933105
4021,0,0.6831142902374268
4894,0,0.13688752055168152
4991,0,0.49218133091926575
4869,0,0.07596492767333984
4537,0,0.04804977774620056
4327,0,0.004490852355957031
4404,0,0.0007638037204742432
3932,0,0.16452530026435852
3348,0,0.054728537797927856
3677,0,0.31064143776893616
2996,0,0.03403624892234802
4092,0,0.030169367790222168
3837,0,0.3556708097457886
512,1,0.865440845489502
3642,0,0.015164494514465332
266,1,0.9457241892814636
4956,0,0.041702598333358765
3587,0,0.12600529193878174
3108,0,0.010856777429580688
3836,0,0.02938815951347351
4049,0,0.5316782593727112
4524,0,0.02948671579360962
4971,0,0.08206889033317566
3639,0,0.11610934138298035
3061,0,0.16181990504264832
165,1,0.8482601642608643
4629,0,0.028284579515457153
2992,0,0.2003059983253479
4702,0,0.22687575221061707
3699,0,0.5755150318145752
3466,0,0.1270853877067566
4074,0,0.05953693389892578
16,1,0.9360098838806152
101,1,0.9787378311157227
4140,0,0.0013415813446044922
4704,0,0.10862961411476135
4133,0,0.02476516366004944
3371,0,0.0014580190181732178
4322,0,0.025565922260284424
12,1,0.9319698214530945
3958,0,0.09823441505432129
3886,0,0.27608513832092285
3082,0,0.061390072107315063
3505,0,0.03146609663963318
3195,0,0.10604047775268555
3023,0,0.05686536431312561
4412,0,0.046420931816101074
4562,0,0.031308114528656006
4179,0,0.34227484464645386
4429,0,0.032211363315582275
4226,0,0.11884307861328125
120,1,0.9516973495483398
3057,0,0.012200921773910522
4434,0,0.011304974555969238
2811,0,0.030975401401519775
3128,0,0.07900318503379822
4559,0,0.0055661797523498535
3453,0,0.0729491114616394
3945,0,0.1388729214668274
4460,0,0.002601921558380127
5015,0,0.24425745010375977
5137,0,0.06428524851799011
513,1,0.9403085708618164
4127,0,0.01664075255393982
4037,0,0.31346675753593445
4603,0,0.1789473593235016
522,1,0.8754137754440308
3981,0,0.11122557520866394
4067,0,0.09651947021484375
2895,0,0.026105284690856934
5083,0,0.10872191190719604
3519,0,0.17913764715194702
2903,0,0.005854547023773193
2819,0,0.07085007429122925
3353,0,0.16623952984809875
3994,0,0.6533622741699219
3172,0,0.19330590963363647
64,1,0.9627811908721924
3665,0,0.1281442642211914
161,1,0.7955414056777954
4299,0,0.03397902846336365
3477,0,0.00901705026626587
2681,0,0.10608282685279846
4706,0,0.019219130277633667
4501,0,0.10377836227416992
4011,0,0.5771428942680359
3059,0,0.14645522832870483
4125,0,0.027835816144943237
4448,0,0.07565262913703918
3888,0,0.023657530546188354
516,1,0.7292323112487793
3121,0,0.19098341464996338
4409,0,0.009259700775146484
3051,0,0.4602546989917755
4719,0,0.04838070273399353
42,1,0.9246340990066528
172,1,0.8641757965087891
3002,0,0.050350069999694824
3320,0,0.33091405034065247
3058,0,0.12526407837867737
5135,0,0.016241520643234253
3728,0,0.06830587983131409
4178,0,0.14611181616783142
2986,0,0.0994364321231842
4884,0,0.03799492120742798
3470,0,0.16037362813949585
4892,0,0.07035031914710999
3166,0,0.011211216449737549
3392,0,0.025710076093673706
4563,0,0.003285229206085205
4939,0,0.14904585480690002
4924,0,0.006914407014846802
66,1,0.896584153175354
3169,0,0.1322818398475647
4687,0,0.09026262164115906
3681,0,0.12533420324325562
54,1,0.852364182472229
3072,0,0.010870665311813354
3881,0,0.35562747716903687
4464,0,0.0036991536617279053
3953,0,0.2323848009109497
8,1,0.9077122807502747
3951,0,0.03455600142478943
4652,0,0.013381510972976685
2918,0,0.20420566201210022
4880,0,0.3268859386444092
4574,0,0.004708468914031982
511,1,0.8875235915184021
4068,0,0.035547107458114624
2710,0,0.48583635687828064
518,1,0.8956303000450134
3280,0,0.07795378565788269
3312,0,0.3430079221725464
4601,0,0.06757137179374695
3514,0,0.050705522298812866
2998,0,0.19620490074157715
4333,0,0.01261216402053833
4543,0,0.018341630697250366
4740,0,0.04512757062911987
4190,0,0.26099786162376404
4818,0,0.09657266736030579
3740,0,0.17069795727729797
3649,0,0.39760351181030273
4239,0,0.011369436979293823
4506,0,0.02677956223487854
2974,0,0.2280411422252655
4996,0,0.6803156733512878
18,1,0.5668675303459167
5105,0,0.1680879294872284
3063,0,0.028986364603042603
3896,0,0.17299208045005798
3816,0,0.006680667400360107
99,1,0.9528169631958008
3778,0,0.43827012181282043
4387,0,0.0021491646766662598
3099,0,0.1586500108242035
3893,0,0.26845496892929077
3291,0,0.012756317853927612
3421,0,0.2795450687408447
3628,0,0.07510381937026978
4189,0,0.02571931481361389
3183,0,0.02412763237953186
4249,0,0.0291176438331604
150,1,0.8792685270309448
4659,0,0.14863282442092896
4117,0,0.1297253966331482
3163,0,0.01628124713897705
3378,0,0.10351583361625671
2728,0,0.16781485080718994
3758,0,0.028821080923080444
2767,0,0.05872666835784912
4587,0,0.016601532697677612
5008,0,0.04392361640930176
3064,0,0.017041802406311035
3084,0,0.011154383420944214
2869,0,0.035725951194763184
4728,0,0.15308985114097595
4443,0,0.09773889183998108
3685,0,0.23354199528694153
4225,0,0.0608210563659668
4236,0,0.04967871308326721
4930,0,0.04240414500236511
3671,0,0.11318767070770264
5077,0,0.006491243839263916
3314,0,0.19969815015792847
5085,0,0.004284203052520752
239,1,0.8135107755661011
5072,0,0.029873371124267578
2822,0,0.6591172218322754
3104,0,0.13329699635505676
24,1,0.982764720916748
4172,0,0.2420790195465088
2783,0,0.08774623274803162
3395,0,0.0038861334323883057
2836,0,0.152066171169281
5034,0,0.036546945571899414
5141,0,0.14829224348068237
3596,0,0.3610806465148926
4119,0,0.1761987805366516
4143,0,0.016376525163650513
2968,0,0.03758320212364197
4342,0,0.030874103307724
4714,0,0.03737202286720276
4411,0,0.03262469172477722
3791,0,0.21055129170417786
3056,0,0.05832403898239136
2712,0,0.052543193101882935
4134,0,0.015486449003219604
149,1,0.965566098690033
2826,0,0.15964874625205994
4319,0,0.06358736753463745
3173,0,0.00332719087600708
3804,0,0.08091816306114197
3328,0,0.4247068166732788
4790,0,0.09828969836235046
3939,0,0.10366097092628479
2678,0,0.1396639347076416
3432,0,0.008896470069885254
4989,0,0.457838237285614
4444,0,0.09875637292861938
2853,0,0.019812554121017456
2889,0,0.17598986625671387
3983,0,0.02593827247619629
206,1,0.8640860319137573
4521,0,0.04793751239776611
3127,0,0.04261898994445801
3003,0,0.02288481593132019
3012,0,0.25187239050865173
4371,0,0.05023840069770813
3116,0,0.1096629798412323
2946,0,0.011239826679229736
4263,0,0.31339260935783386
3264,0,0.03357416391372681
4312,0,0.1659131944179535
69,1,0.9855175614356995
3234,0,0.09814080595970154
3541,0,0.11631527543067932
3785,0,0.0022917985916137695
4406,0,0.0035589933395385742
4316,0,0.011918962001800537
4132,0,0.017912864685058594
3393,0,0.26050353050231934
97,1,0.9434775114059448
3193,0,0.17388537526130676
3452,0,0.10393735766410828
4146,0,0.008456379175186157
128,1,0.9638346433639526
4408,0,0.07933080196380615
3157,0,0.009993970394134521
5126,0,0.06808751821517944
3253,0,0.20298492908477783
3940,0,0.12388744950294495
3060,0,0.021884799003601074
37,1,0.8292526602745056
3339,0,0.013814091682434082
2885,0,0.12154099345207214
4591,0,0.04531455039978027
4079,0,0.12988635897636414
3271,0,0.2354380190372467
3235,0,0.027716368436813354
4970,0,0.0580822229385376
4794,0,0.169709712266922
3383,0,0.23551425337791443
3833,0,0.08275994658470154
3862,0,0.21940875053405762
4077,0,0.7461709380149841
4508,0,0.01202055811882019
3302,0,0.01875254511833191
4527,0,0.0014392733573913574
3180,0,0.062478065490722656
4258,0,0.011854857206344604
3499,0,0.27838361263275146
5087,0,0.005745828151702881
4570,0,0.13535615801811218
4783,0,0.02058500051498413
4277,0,0.005221843719482422
3100,0,0.021379292011260986
2876,0,0.043590009212493896
2825,0,0.2392157018184662
3944,0,0.38065603375434875
4705,0,0.020544111728668213
3207,0,0.16710636019706726
2821,0,0.09901991486549377
3424,0,0.11729347705841064
3024,0,0.009469419717788696
3692,0,0.04532364010810852
3790,0,0.2470245659351349
4301,0,0.00569838285446167
3141,0,0.0955660343170166
4680,0,0.6368634700775146
4325,0,0.007743179798126221
3890,0,0.01781424880027771
3434,0,0.2942623794078827
4944,0,0.01915973424911499
3144,0,0.05071365833282471
4123,0,0.05640152096748352
4689,0,0.1117907464504242
3567,0,0.1824904978275299
4747,0,0.03660520911216736
2927,0,0.15337419509887695
4374,0,0.003634631633758545
3553,0,0.03512305021286011
4681,0,0.1331942081451416
2915,0,0.38582462072372437
3463,0,0.03366169333457947
4974,0,0.6593735218048096
