TCR_id,labels,preds
17760,0,0.21131852269172668
17439,0,0.26957643032073975
16154,0,0.14696818590164185
16524,0,0.12310060858726501
16683,0,0.12251627445220947
16973,0,0.5315051078796387
18273,0,0.14710283279418945
16761,0,0.31706565618515015
16358,0,0.10560119152069092
17616,0,0.5059926509857178
17658,0,0.17293763160705566
16138,0,0.24383795261383057
16990,0,0.3331165015697479
17757,0,0.12631165981292725
17973,0,0.2446441352367401
