TCR_id,labels,preds
16313,0,0.33890649676322937
18123,0,0.08009621500968933
16497,0,0.5657023787498474
17200,0,0.27402162551879883
2251,1,0.7921277284622192
15794,0,0.3010507822036743
17689,0,0.1331300437450409
18200,0,0.3935975432395935
17690,0,0.2656596302986145
17586,0,0.14527997374534607
17805,0,0.29256168007850647
2315,1,0.8209299445152283
15984,0,0.15763360261917114
18163,0,0.2974991798400879
16799,0,0.5708214044570923
17259,0,0.08987614512443542
16109,0,0.21078205108642578
16207,0,0.10514670610427856
17789,0,0.40072470903396606
16509,0,0.37701401114463806
17057,0,0.3350003957748413
16548,0,0.37565165758132935
17736,0,0.16835126280784607
16705,0,0.13582342863082886
16387,0,0.0933714210987091
16249,0,0.4382238984107971
17788,0,0.18848180770874023
17573,0,0.10665255784988403
16967,0,0.21826866269111633
15768,0,0.09292367100715637
15656,0,0.5079626441001892
17841,0,0.2702949643135071
16634,0,0.1513228714466095
16611,0,0.24086803197860718
16682,0,0.391784131526947
16981,0,0.5012657642364502
17872,0,0.20004421472549438
17730,0,0.2308785319328308
17593,0,0.49041539430618286
17858,0,0.5600887537002563
17504,0,0.2553682327270508
17192,0,0.6492832899093628
17376,0,0.5327131152153015
17720,0,0.15257006883621216
16286,0,0.1750536561012268
2177,1,0.4594601094722748
16837,0,0.32042092084884644
17754,0,0.21801701188087463
15727,0,0.3798467218875885
17558,0,0.3410075902938843
15726,0,0.17326763272285461
16211,0,0.1669272780418396
16009,0,0.40610694885253906
16675,0,0.20623600482940674
17013,0,0.08778870105743408
16442,0,0.13588780164718628
17313,0,0.21921077370643616
16284,0,0.28244873881340027
18142,0,0.30905893445014954
17250,0,0.3608773946762085
16720,0,0.43344536423683167
17291,0,0.18904578685760498
16955,0,0.35916668176651
18188,0,0.35058408975601196
15882,0,0.23203161358833313
17769,0,0.43230897188186646
2234,1,0.8011967539787292
15740,0,0.1673440933227539
17181,0,0.20167425274848938
16907,0,0.3329932689666748
17827,0,0.16846239566802979
17678,0,0.10920354723930359
16433,0,0.23451152443885803
16342,0,0.1852160096168518
15660,0,0.3460158109664917
16146,0,0.19340166449546814
18217,0,0.4650174379348755
18325,0,0.39788711071014404
17806,0,0.25833860039711
17531,0,0.2047899067401886
16890,0,0.33166927099227905
16656,0,0.1782434582710266
17272,0,0.11961513757705688
16876,0,0.33020105957984924
15604,0,0.20202672481536865
18270,0,0.08071660995483398
17808,0,0.4365161657333374
17223,0,0.15313959121704102
18266,0,0.10842707753181458
18322,0,0.3782406747341156
17011,0,0.1465545892715454
17930,0,0.0791076123714447
17082,0,0.2614893913269043
18154,0,0.46690940856933594
16749,0,0.21272185444831848
2299,1,0.6757946610450745
16808,0,0.3311266601085663
16434,0,0.15052202343940735
17384,0,0.42172807455062866
15981,0,0.29743629693984985
17772,0,0.1498870551586151
15728,0,0.5372677445411682
15761,0,0.27371716499328613
17186,0,0.47821715474128723
18148,0,0.16473594307899475
2282,1,0.8213936686515808
17241,0,0.492848664522171
16702,0,0.4326910972595215
16895,0,0.31384554505348206
15945,0,0.22914603352546692
15606,0,0.09047713875770569
17713,0,0.16716939210891724
16695,0,0.3261469006538391
16481,0,0.4610113799571991
15781,0,0.43705424666404724
16845,0,0.3653535842895508
16391,0,0.09099176526069641
17431,0,0.32320377230644226
16668,0,0.1220274567604065
16529,0,0.4642024338245392
16697,0,0.30673304200172424
17364,0,0.443012535572052
16637,0,0.3552599251270294
17129,0,0.48421913385391235
15782,0,0.4279862642288208
16113,0,0.2900881767272949
18327,0,0.4039470851421356
2329,1,0.3544788956642151
18290,0,0.2936367988586426
16480,0,0.22837164998054504
16734,0,0.44569945335388184
17246,0,0.09138068556785583
16958,0,0.6474486589431763
17584,0,0.39617007970809937
15663,0,0.38107362389564514
16974,0,0.6680039763450623
16299,0,0.28092044591903687
2157,1,0.8339939713478088
18231,0,0.3256915211677551
15599,0,0.4655969738960266
17740,0,0.409072607755661
17139,0,0.7379468083381653
16982,0,0.2692617177963257
15856,0,0.1377159059047699
15916,0,0.21176311373710632
16952,0,0.5580515265464783
16746,0,0.15491709113121033
2131,1,0.7420920133590698
16786,0,0.12128704786300659
16724,0,0.1186552345752716
17172,0,0.7428058385848999
16775,0,0.09714365005493164
15886,0,0.13535374402999878
16819,0,0.1284898817539215
17225,0,0.12084072828292847
17443,0,0.6321468353271484
17205,0,0.6750820875167847
16879,0,0.24289873242378235
2326,1,0.17990490794181824
18136,0,0.2983245253562927
16510,0,0.3268589377403259
17832,0,0.3553667664527893
16576,0,0.1612388789653778
16088,0,0.10782590508460999
17381,0,0.7096925973892212
17180,0,0.8456209897994995
17708,0,0.5593072772026062
17453,0,0.7426153421401978
17522,0,0.2227286994457245
17176,0,0.6257302761077881
16570,0,0.14156806468963623
18122,0,0.34140849113464355
17864,0,0.169093519449234
16878,0,0.5083426237106323
17922,0,0.1442657709121704
17860,0,0.10435479879379272
17154,0,0.5208484530448914
17680,0,0.16162177920341492
2094,1,0.7347005605697632
17440,0,0.29348620772361755
17277,0,0.1409209668636322
17081,0,0.41423460841178894
15899,0,0.34372568130493164
17948,0,0.47413522005081177
17193,0,0.37198013067245483
17393,0,0.6821677684783936
16217,0,0.2862909436225891
18241,0,0.20812037587165833
16440,0,0.4357285499572754
17908,0,0.07478600740432739
16464,0,0.3498939871788025
16351,0,0.23628681898117065
17194,0,0.4739132225513458
17613,0,0.39705657958984375
17906,0,0.08773568272590637
17551,0,0.11372420191764832
2176,1,0.3768496811389923
17117,0,0.5542090535163879
17445,0,0.1297924518585205
16142,0,0.28023794293403625
17009,0,0.13958236575126648
15975,0,0.17062464356422424
17292,0,0.2745131254196167
16492,0,0.2699294686317444
17314,0,0.3803967833518982
2273,1,0.8389903903007507
