TCR_id,labels,preds
22088,0,0.00024622678756713867
24172,0,0.0007465779781341553
23011,0,8.128967721177105e-08
21649,0,6.100826794863679e-07
22568,0,4.367319888842758e-06
22700,0,5.604133184533566e-05
21912,0,1.4860680494166445e-05
21726,0,2.4076435067854618e-08
23581,0,2.247798147436697e-05
21510,0,4.368248937680619e-06
24201,0,1.07805390143767e-05
22985,0,8.029386933117166e-09
21993,0,5.137369285534987e-08
22924,0,4.781419988830748e-07
22084,0,1.7868778741103597e-06
22330,0,3.3018648082361324e-06
22914,0,3.1667684652347816e-06
22299,0,0.0035058259963989258
23327,0,7.745918992441148e-05
23255,0,5.3169998864177614e-05
23857,0,3.720695929132489e-07
22997,0,1.1297771607132745e-08
23495,0,2.5027154606505064e-06
23685,0,9.605195373296738e-06
22156,0,1.4475187981588533e-06
23357,0,1.0760339286264298e-08
21916,0,9.039533324539661e-06
21447,0,1.1325280411256244e-06
23622,0,5.313479505275609e-06
23846,0,6.504569682874717e-08
21793,0,4.903304215986282e-06
21277,0,1.3668566680280492e-05
23937,0,4.934960998070892e-06
23812,0,3.530308458721265e-05
22177,0,1.1193482350790873e-05
23686,0,9.167924872599542e-05
23231,0,2.5513920263620093e-05
23397,0,6.525016942759976e-06
21718,0,1.9035488207919116e-07
21734,0,5.002467514714226e-05
21591,0,9.52138907450717e-06
21858,0,1.3061044468187788e-09
22434,0,9.720549343228413e-08
22281,0,8.441543286608066e-08
23570,0,1.545740815345198e-05
22389,0,1.2762612300321052e-07
22603,0,1.0923298532361514e-06
22588,0,7.424946034007007e-06
23257,0,2.4167879928427283e-06
22821,0,4.636274013591901e-07
22591,0,1.0636468914526631e-06
21755,0,8.856639396981336e-06
21339,0,5.834243665958638e-07
21601,0,2.9949012514407514e-06
23902,0,1.281790537177585e-05
22512,0,1.0161186310142512e-06
22595,0,1.1271642961219186e-06
