TCR_id,labels,preds
8680,0,2.6368805805532247e-08
9853,0,1.3241334272606764e-05
8678,0,8.132825080053863e-09
9065,0,0.00027874112129211426
9609,0,0.017734020948410034
9477,0,1.0290124237144482e-06
8467,0,4.2026928781524475e-07
8130,0,3.310194642835995e-06
10965,0,0.06328371167182922
8167,0,1.9631283976195846e-06
10010,0,1.574826669070717e-08
8469,0,8.804640856396873e-07
8993,0,4.9525398935656995e-05
9245,0,8.162666631505999e-08
8194,0,9.479508094045741e-07
8790,0,4.0916964394455135e-07
9418,0,0.00017070770263671875
9335,0,1.6884123965610343e-07
8528,0,1.89681170076339e-12
9681,0,2.2824642655905336e-05
10949,0,4.413771421241108e-06
9561,0,0.001318216323852539
9649,0,6.994418799877167e-05
9927,0,3.0139219120428606e-07
9456,0,3.3758155041141436e-05
9680,0,4.086498302058317e-05
9317,0,8.04980518296361e-05
10707,0,3.512162505270311e-10
10835,0,2.546995114816042e-10
10845,0,0.00031945109367370605
8568,0,8.149615382535558e-08
8520,0,0.00012609362602233887
10822,0,8.262170392292489e-10
9285,0,0.021684855222702026
8726,0,6.835169915575534e-05
8427,0,1.7352175252227653e-10
10051,0,3.1701268277117833e-09
10531,0,6.390252451637934e-07
9931,0,4.939864142738948e-11
8750,0,9.392229216587111e-09
9618,0,8.685426822196973e-10
8713,0,0.01930820941925049
10801,0,7.178424965559316e-09
8950,0,0.0702190101146698
8788,0,7.182192121035769e-07
9854,0,8.88175709405914e-05
8503,0,0.00019761919975280762
9487,0,4.80781693568133e-07
10720,0,4.174095465714345e-06
9174,0,6.665746354883595e-08
8761,0,0.0011729300022125244
11008,0,0.017623543739318848
10035,0,3.998805368610192e-06
10183,0,7.0962123572826385e-06
10491,0,4.390136609799811e-08
8676,0,4.3994036786898505e-06
9788,0,0.000643610954284668
633,1,0.9989145994186401
9721,0,2.012654647387535e-07
8379,0,0.0005583763122558594
8254,0,1.2923932501962554e-07
10840,0,0.0001404881477355957
8704,0,3.362054849276319e-05
10556,0,7.147463747969596e-06
10011,0,1.6066133312619968e-08
8686,0,5.525547749130055e-05
9041,0,0.0003879964351654053
10180,0,3.5161392588634044e-05
8443,0,8.07481319498038e-06
8638,0,5.080246410216205e-07
9596,0,0.009613245725631714
628,1,0.9993011951446533
9684,0,1.160756619356107e-05
10577,0,4.578310779379535e-07
629,1,0.9965423345565796
9635,0,1.2992171605219482e-07
8143,0,5.0928903760905087e-08
10855,0,7.563746606820132e-08
10005,0,1.0400950323230518e-08
9506,0,4.5918750402051955e-05
9668,0,0.001451730728149414
9322,0,6.9302448224561886e-09
8261,0,2.1542862979617716e-12
8477,0,8.623291796538979e-05
9722,0,5.310136202751892e-06
8329,0,5.621201767946893e-11
9104,0,4.50851121058804e-06
9231,0,0.4399529993534088
9089,0,0.008282452821731567
8743,0,0.036954522132873535
653,1,0.9835935831069946
9075,0,0.0005180239677429199
8780,0,6.2714362591975714e-09
8063,0,4.854445023738663e-08
9988,0,9.141997736605845e-08
10505,0,1.3203068860434541e-08
10487,0,4.062480729771778e-05
10489,0,5.638227094095782e-07
9580,0,3.949841786976549e-09
10660,0,5.623907782137394e-06
8291,0,0.009752720594406128
9500,0,8.35784508268489e-09
9448,0,7.179365990594988e-10
8853,0,4.7618752319067426e-07
9772,0,3.8244732901426826e-12
8522,0,6.943234893697081e-06
8410,0,0.00022909045219421387
8481,0,1.7420491076336475e-06
9974,0,6.67831940859287e-08
9585,0,0.001095801591873169
8886,0,4.4408672295048746e-09
9994,0,1.1465661373222247e-05
10763,0,1.7307478367145634e-11
10956,0,3.026693491392507e-07
8669,0,0.0001443624496459961
8435,0,7.193923234893873e-10
10112,0,4.941823135595769e-06
9423,0,0.0007543265819549561
9971,0,2.8093686523789074e-06
8452,0,8.892934305615441e-11
9846,0,5.137413609190844e-06
9847,0,6.898613378325535e-07
8390,0,0.003973603248596191
9426,0,0.00830569863319397
8794,0,2.0505449356278405e-05
9311,0,0.00045946240425109863
9990,0,2.1137948635896464e-07
10031,0,9.173880357593589e-07
9913,0,9.785559917929731e-09
8544,0,0.0010922551155090332
8224,0,6.186757772752571e-10
8174,0,0.0001354217529296875
8076,0,2.633980145105852e-08
9194,0,0.0036521852016448975
8236,0,2.867205466827727e-06
9142,0,6.753720640517713e-07
10846,0,1.0572220432436552e-08
10595,0,8.223899499171239e-07
8195,0,1.949107364396241e-08
10541,0,3.981924123763747e-08
10661,0,6.200151574375923e-07
9630,0,1.6908156652561956e-08
9702,0,0.01737034320831299
10514,0,0.8634525537490845
8317,0,4.158519573138619e-08
9719,0,3.2893731258809566e-05
10553,0,3.0004841278241656e-08
9167,0,1.1273405320366692e-08
10033,0,7.227337846416049e-06
9789,0,1.5033846466394607e-05
8806,0,8.484784075335483e-07
8060,0,5.6223060929117e-11
8779,0,1.8378670574747957e-05
8751,0,9.173687658403651e-07
8911,0,3.458661135269381e-10
9010,0,0.00012273713946342468
10700,0,2.212558435077394e-11
8935,0,9.136638254858553e-06
8909,0,0.011468619108200073
8064,0,0.0011897385120391846
10883,0,7.312409024962108e-07
9365,0,4.4062579718229244e-07
10917,0,0.0005933642387390137
8710,0,0.0001379847526550293
8567,0,0.014928847551345825
8453,0,2.710263231620047e-07
9295,0,3.912197826139163e-06
8264,0,0.0005386769771575928
9613,0,4.3202956589993846e-07
9361,0,2.1352430223942065e-07
9840,0,0.0008931457996368408
8650,0,1.1628633274085587e-06
9790,0,4.777525191457244e-06
9574,0,3.639712142788909e-11
8901,0,1.8873289775456215e-07
8484,0,1.1049783097405452e-06
10773,0,6.130381734692492e-06
10633,0,1.3171150392565778e-08
10542,0,3.7212635195515986e-09
8766,0,8.323689257849765e-07
9709,0,6.286751613515662e-06
9659,0,0.003473341464996338
9622,0,1.4503299894386146e-07
9983,0,4.2377092057677146e-08
10158,0,1.0153871521367819e-08
8728,0,0.0018353164196014404
8888,0,0.0009949207305908203
8748,0,1.757077370712068e-06
9169,0,7.97418033471331e-06
9269,0,1.160759222074148e-08
9982,0,8.801185913398513e-08
9236,0,0.0031900107860565186
9412,0,3.9185732703117537e-07
8995,0,2.9767256819468457e-06
10530,0,2.046628644336579e-08
8622,0,6.37834602912335e-08
10672,0,7.819435268174857e-05
9669,0,0.0004138648509979248
8521,0,1.487247664044844e-05
8674,0,1.5194400759810378e-07
8121,0,3.598193814013939e-07
10159,0,0.0002771914005279541
10186,0,0.00019031763076782227
10030,0,1.1370311767677777e-06
10128,0,3.6395790630194824e-06
10089,0,8.16748668697187e-10
9573,0,0.07451629638671875
8998,0,1.7440171529159443e-10
10443,0,2.406491184103743e-08
8413,0,5.605757191773364e-09
10914,0,0.0005581676959991455
9473,0,3.030494326594635e-07
10940,0,7.939456736494321e-06
9663,0,0.00013494491577148438
9769,0,1.1765445378841832e-05
11007,0,1.122394678532146e-05
10014,0,3.470729925680871e-09
9215,0,0.014553159475326538
9390,0,6.71468660584651e-05
10611,0,7.755327630087905e-11
9395,0,1.7543029571243096e-06
10637,0,1.0543709134946955e-11
10738,0,3.699787782807107e-07
8698,0,0.011781007051467896
9116,0,3.532880932244353e-11
9070,0,1.3297533030254272e-07
9289,0,9.759828390087932e-05
10201,0,9.726568350743037e-06
10650,0,3.0580076665343014e-11
8218,0,0.002234339714050293
8553,0,3.933219310144065e-13
10465,0,1.3815041711495724e-05
9977,0,2.3811578557797475e-06
9438,0,1.3842558246324188e-06
8675,0,1.2421466522027913e-07
11006,0,0.10389983654022217
9835,0,2.5894433974826825e-07
8214,0,3.6234885101293912e-06
9881,0,1.411540893059282e-07
9067,0,1.661846056322247e-07
9332,0,9.645414138503838e-07
9288,0,0.7691172957420349
9742,0,4.1495148983550223e-10
9008,0,9.046000741363969e-06
9623,0,2.6116188109881477e-06
9602,0,0.00014069676399230957
9748,0,2.113916463750143e-12
9636,0,3.028733530641148e-08
8362,0,0.010893762111663818
8346,0,5.899577217860497e-07
635,1,0.9996424913406372
8396,0,0.00036656856536865234
8637,0,7.771583199200904e-08
8699,0,2.028882136073662e-06
10175,0,6.024811760596549e-09
8545,0,0.001127481460571289
10029,0,3.5033715448662406e-06
9945,0,5.06078094986151e-06
10535,0,6.630410643992946e-05
10868,0,1.0487751467280759e-07
8338,0,0.005209088325500488
8494,0,4.997345648405371e-09
9617,0,3.7611684433613846e-08
9060,0,1.681215871940367e-05
8555,0,1.5467611547137494e-07
8872,0,7.779643595995367e-10
9453,0,0.007290452718734741
9966,0,0.00010727378685260192
9696,0,3.882563159862684e-10
10869,0,6.215325265657157e-05
9287,0,0.011189162731170654
10813,0,8.205700510188763e-07
9525,0,0.0009090304374694824
8442,0,2.298528158917179e-07
8968,0,1.1716847492238003e-09
9478,0,0.001746058464050293
10630,0,5.1844708082171564e-08
9586,0,1.80765928234905e-05
8493,0,7.249102509376826e-06
8326,0,9.506496280664578e-05
10864,0,0.00016477704048156738
8944,0,0.05103260278701782
10054,0,0.024684429168701172
9023,0,7.397377155271556e-11
10936,0,1.767636490512814e-07
9132,0,3.8804772728440184e-09
8472,0,5.28274686075747e-05
10004,0,1.645805241423659e-06
9036,0,1.8291555647920177e-07
10995,0,0.38698339462280273
8270,0,9.229283023159951e-06
9479,0,5.198743019718677e-05
8658,0,0.0014166533946990967
10943,0,3.146568516854131e-08
8047,0,4.0560635738984274e-08
9276,0,0.00016483664512634277
8536,0,0.00031107664108276367
9062,0,3.78867844119668e-05
10878,0,2.1508347458620847e-07
10716,0,0.00024777650833129883
9076,0,6.057882639964873e-09
9887,0,0.0056826770305633545
10463,0,3.876462869811803e-06
9743,0,0.07350912690162659
10141,0,1.0225149935649824e-06
9279,0,8.142122531751284e-09
9529,0,0.0015634000301361084
10848,0,4.055295654836755e-09
10715,0,1.1413529819037649e-06
9605,0,1.924356922700099e-07
9315,0,0.0017223954200744629
8505,0,9.253484023474812e-08
8941,0,0.00011234233534196392
9195,0,6.85634952675776e-14
9319,0,1.965077535714954e-05
9460,0,1.6381743184190611e-10
10751,0,0.0022200047969818115
8786,0,4.052363692608196e-06
8771,0,5.2945237257517874e-05
9814,0,5.9608569245028775e-06
8363,0,0.005679875612258911
8765,0,2.086793028865941e-05
10613,0,0.0003204643726348877
9895,0,0.0026284754276275635
9015,0,0.003757953643798828
10164,0,6.023513924446888e-05
10610,0,5.668892299581785e-06
8370,0,0.0037326812744140625
9593,0,1.000372321868781e-05
9970,0,0.0020773708820343018
8660,0,0.00018656253814697266
8074,0,1.4236222796171205e-06
8457,0,6.711191235808656e-05
10076,0,1.3134022758265473e-08
8078,0,1.6365177657462482e-08
9442,0,3.2381012715632096e-05
10967,0,1.0840251718491345e-07
8137,0,4.625149152559516e-09
10856,0,9.392573524502623e-12
9992,0,3.622968147709571e-09
9939,0,2.942154853080581e-10
8514,0,3.3251253626076505e-06
8921,0,6.0477347574305895e-09
9476,0,4.572448688122677e-06
8709,0,7.842432751203887e-06
9127,0,0.007537811994552612
8315,0,0.00010598538938211277
10127,0,0.0035025179386138916
8785,0,0.12302380800247192
10536,0,7.503740562242456e-06
9055,0,1.5782275042397487e-08
8641,0,2.9492989384038992e-08
9226,0,8.469408203382045e-05
9570,0,0.005640864372253418
9543,0,0.3169332444667816
10488,0,4.058016202179715e-05
8486,0,1.2369487656371803e-09
9616,0,2.675053792700055e-06
636,1,0.9998517036437988
10085,0,2.3152304606810503e-07
9989,0,1.6652222257107496e-05
8551,0,6.214006589289056e-06
9775,0,1.0802542419696692e-05
9382,0,6.944138153386348e-09
8179,0,0.00020754337310791016
9133,0,1.534841430839151e-05
9242,0,1.4080137056282638e-08
9356,0,1.1693181978245093e-09
8061,0,3.038622253370704e-06
8369,0,0.00699964165687561
9571,0,6.42256964056287e-06
9644,0,8.224369594245218e-07
8351,0,6.510266814530041e-08
9271,0,0.00014504790306091309
8281,0,0.0004278421401977539
9893,0,3.0805376027842613e-09
10857,0,0.0001323223114013672
10100,0,9.825490678849746e-07
9998,0,0.0006308257579803467
9645,0,4.37500057159923e-05
9011,0,7.157979098337819e-07
8299,0,1.4700636711495463e-05
10746,0,4.0518610688877743e-10
9394,0,2.7564574338612147e-06
9013,0,0.09709775447845459
10017,0,0.0014947354793548584
8368,0,0.004349559545516968
8781,0,2.2017101741766965e-07
10911,0,0.0003858804702758789
10607,0,4.2814252083189785e-05
9691,0,0.0011308491230010986
8325,0,2.129671884176787e-06
8393,0,2.471988391761215e-09
8819,0,2.9464988671179526e-08
8727,0,1.4893964817019878e-07
10656,0,9.056229828274809e-06
637,1,0.9992904663085938
10564,0,5.6735825347715985e-15
8543,0,3.434288373682648e-07
9372,0,8.738705332689278e-07
8511,0,0.01117008924484253
9165,0,0.0006017386913299561
10060,0,3.3177322222854855e-08
9470,0,0.04605555534362793
9730,0,8.163469829014502e-06
9151,0,4.830790345522473e-08
8835,0,5.224517849455879e-07
10142,0,7.474795893358532e-09
9229,0,6.758481774227221e-09
9539,0,2.589322321000509e-07
8723,0,0.003915667533874512
8572,0,0.06604951620101929
9544,0,3.060102972085588e-05
9563,0,9.602415502740769e-07
9444,0,4.972717237983204e-10
10215,0,1.0243675205856562e-06
9048,0,0.005696713924407959
8097,0,6.38283381704241e-07
8350,0,2.861738934711866e-08
8275,0,8.13480801298283e-06
10930,0,8.44255332310695e-09
8433,0,2.0263023030320237e-12
10627,0,1.179333253276127e-06
9833,0,2.0994646547478624e-05
9700,0,1.66456223804623e-10
8653,0,9.71551230577461e-07
8500,0,0.0005193352699279785
8473,0,4.572291156801356e-10
10575,0,0.00015917420387268066
8271,0,5.458590024431942e-09
10374,0,7.973153515195008e-08
8773,0,5.2261670546727146e-09
8809,0,1.0069757250263933e-09
10012,0,1.217794942931505e-05
8454,0,0.006747335195541382
9654,0,0.8026446104049683
8266,0,2.1512820239877328e-05
9059,0,9.22743481623911e-08
8373,0,0.00021708011627197266
8277,0,1.0258924265649227e-10
8856,0,0.00017005205154418945
9360,0,1.4184082829160616e-05
9408,0,1.5057980817800853e-05
632,1,0.9995943307876587
8209,0,4.6595582148256653e-07
9624,0,2.8727095013891812e-06
9433,0,0.8009021282196045
10120,0,0.0021838247776031494
9873,0,0.0022822320461273193
8231,0,7.820061114216514e-07
9995,0,0.30545365810394287
8513,0,1.8714314137469046e-05
8843,0,1.4519961899495115e-09
8875,0,0.0007922351360321045
9422,0,1.5308438960914827e-08
8262,0,0.011799722909927368
10125,0,0.0007629096508026123
8320,0,8.360683523278567e-07
9594,0,1.665070093251602e-14
10918,0,9.767411324190789e-10
8592,0,0.27141422033309937
10497,0,0.004533737897872925
10503,0,3.93478840123862e-05
9340,0,1.6464716168229643e-07
9962,0,4.383367922855541e-06
10760,0,1.185995881581095e-13
8696,0,0.00013616681098937988
10619,0,2.2663948584522586e-06
9807,0,1.9646678950380192e-08
11003,0,0.02335989475250244
8279,0,1.543883776378152e-08
8096,0,0.005606472492218018
9098,0,6.46451837837958e-07
10460,0,3.6092046018509905e-11
8157,0,0.011064797639846802
9256,0,3.0277142286649905e-06
10601,0,0.0003115534782409668
9109,0,0.10650235414505005
8184,0,3.7495358380656985e-12
10649,0,6.292356413695188e-09
9032,0,3.3631910190817793e-12
8966,0,0.38671112060546875
8155,0,0.00021642446517944336
10722,0,0.009285539388656616
10821,0,1.000787808180803e-08
8691,0,7.714999810559675e-05
9252,0,5.122137736179866e-07
10705,0,2.942229127000928e-09
8596,0,0.01175922155380249
9828,0,0.002052217721939087
8083,0,1.8313234306788218e-07
8405,0,6.758726467381848e-09
10574,0,2.531820308959709e-10
9882,0,1.1440778324711687e-09
9749,0,4.174745882323805e-09
9928,0,1.3141247109160759e-05
8792,0,2.5031320546986535e-05
10579,0,7.814354830770753e-06
9260,0,0.00013133883476257324
10583,0,2.613488732094993e-07
9026,0,0.9976948499679565
10590,0,0.0002976655960083008
8252,0,1.2188481335329016e-08
9160,0,6.890368968015537e-05
9804,0,7.455417403434694e-07
9515,0,0.000232011079788208
8972,0,0.08751252293586731
8146,0,1.1109667497066766e-07
8050,0,0.06507948040962219
10008,0,2.7881661424089543e-09
9736,0,0.00011286713561275974
9022,0,0.0005790889263153076
10786,0,1.650388448126705e-08
8644,0,2.2016366507671137e-09
9564,0,0.0007113516330718994
9251,0,4.379707263524324e-08
8738,0,0.001828998327255249
8495,0,1.0229528335514715e-08
9980,0,0.03563767671585083
8098,0,0.018803536891937256
9334,0,2.2393560357159004e-06
10791,0,8.926352990101805e-09
8197,0,5.15802469180926e-07
9505,0,3.0196987133024322e-09
10841,0,0.001159965991973877
9937,0,0.00031873583793640137
8533,0,0.010177820920944214
9128,0,0.0001494288444519043
10581,0,5.214592420088593e-07
8356,0,1.6904023141250946e-05
10016,0,1.535972321553558e-10
9568,0,0.00012418627738952637
9003,0,6.498080068820244e-13
10451,0,4.029955107398564e-07
9738,0,0.10021194815635681
9920,0,9.562725722389587e-09
8805,0,6.527114237542264e-06
8120,0,1.7219414782942977e-09
644,1,0.9899430274963379
9234,0,0.0001914501190185547
8837,0,0.12946513295173645
8534,0,9.074760498606338e-09
10253,0,0.00015914440155029297
10608,0,0.6423388719558716
10904,0,1.2839320788771147e-06
10444,0,0.0009109973907470703
9312,0,0.0002798736095428467
10671,0,1.6043742334659328e-07
10476,0,0.1153532862663269
10133,0,1.9165199205417593e-07
9156,0,0.00012609362602233887
10709,0,7.104371491095662e-08
8981,0,1.8595397791032475e-11
9244,0,0.02429381012916565
10136,0,1.9446226360742003e-05
9903,0,0.0002722442150115967
9482,0,4.1529892769176513e-07
9689,0,0.0038090944290161133
10466,0,5.690403668268118e-07
9572,0,5.2550676628015935e-06
10853,0,0.00010279021807946265
9560,0,0.014195531606674194
8203,0,0.004817217588424683
8562,0,1.8893388187279925e-05
9975,0,5.012878682464361e-05
8518,0,7.293611474779027e-07
10969,0,0.01989617943763733
8430,0,0.004659891128540039
8987,0,0.0017493963241577148
8284,0,0.011798202991485596
9687,0,5.031740147387609e-05
8507,0,6.775629231015046e-07
9253,0,3.807600421623647e-07
9028,0,1.07272538074632e-10
9786,0,0.0004597604274749756
9537,0,0.001765906810760498
9419,0,1.1911371302630869e-06
8646,0,6.102775618188616e-09
10808,0,0.00014486908912658691
9732,0,0.025831788778305054
9154,0,3.8792785517216544e-07
10123,0,0.006059020757675171
10007,0,0.005653798580169678
9834,0,1.2896936296691308e-10
9843,0,1.930343387357425e-07
11009,0,0.0071149468421936035
8426,0,1.1722151249671242e-08
651,1,0.9999983906745911
10643,0,0.00017192959785461426
11004,0,0.0018303990364074707
8603,0,3.442108572926372e-05
9240,0,1.5832376520918956e-09
9016,0,5.162530214875005e-06
9221,0,3.72932476011556e-07
8960,0,7.25367062841542e-05
9661,0,0.0014457106590270996
9441,0,3.535456585268548e-07
8822,0,2.4683228616595443e-07
8605,0,9.91044052378598e-11
10026,0,1.0402345651527867e-05
8163,0,1.9918802607321595e-08
10895,0,1.455790510362931e-08
10118,0,0.0017318427562713623
10046,0,9.448977777992695e-08
9761,0,8.147547703174496e-08
10785,0,1.606993464520201e-06
10500,0,2.853737441910198e-06
9619,0,1.765200613590423e-05
10187,0,2.4029972678363265e-07
10664,0,1.0370677955506835e-05
8458,0,1.92435138046676e-07
9930,0,1.0940819265670143e-05
8144,0,1.2678367511398392e-06
9445,0,1.3374466107052285e-05
10496,0,3.696994497204287e-07
8889,0,5.34985758804396e-07
9548,0,2.383844588393913e-07
9705,0,0.0028819143772125244
8095,0,2.3862102693783527e-07
9330,0,8.933660033960678e-09
9428,0,0.019494175910949707
10624,0,3.525958163663745e-05
8425,0,2.362377315989761e-08
9461,0,0.00010865584772545844
8912,0,0.0006021261215209961
10976,0,0.00017899274826049805
8108,0,7.24201925095258e-08
8784,0,1.2440001455615857e-06
10662,0,1.027884536597412e-06
10061,0,7.726931471552234e-06
8720,0,0.0004260838031768799
9906,0,7.874437869759277e-05
8706,0,2.1894672741495924e-09
9638,0,4.877629635302583e-06
9173,0,6.614551966777071e-05
10521,0,3.3696801438054536e-06
8048,0,2.6962567289956496e-07
9673,0,6.44527773374648e-08
8124,0,1.8200375961896498e-07
8424,0,3.214851460597856e-07
8930,0,3.811738861259073e-05
10961,0,3.6412853660294786e-05
9558,0,9.493716788711026e-06
9262,0,4.098241301875305e-09
10043,0,1.5053636559514416e-08
9403,0,6.430245775845833e-07
9443,0,1.3445896840380556e-08
8749,0,4.3255295167909935e-06
8395,0,1.6146083225976327e-06
9398,0,1.4469114830717444e-06
10972,0,0.6313303709030151
10172,0,2.6000159323302796e-06
8398,0,6.89676701165487e-12
8202,0,1.3138306442783687e-08
10971,0,0.00021216273307800293
9692,0,1.0512490007386077e-06
9831,0,9.880803730766274e-08
8540,0,3.2073992315417854e-06
8476,0,0.008350163698196411
9007,0,0.03612643480300903
10735,0,3.539976992095184e-11
9857,0,0.001138448715209961
9565,0,1.9705336029574028e-08
10800,0,2.28283060857426e-12
9324,0,0.00047010183334350586
9088,0,1.6668062016833574e-05
9316,0,4.887011982646072e-06
9351,0,5.484377396669515e-09
8439,0,1.3053549992037006e-05
10644,0,2.844293248926988e-06
9042,0,4.745280875795288e-06
8073,0,1.0063005220217747e-06
9430,0,7.017645908824477e-10
9282,0,0.16959145665168762
10139,0,0.00042870640754699707
638,1,0.9979944229125977
9704,0,1.4188628483680077e-05
10789,0,4.8225374484900385e-06
8682,0,1.5996792512851243e-07
10959,0,1.7926171494764276e-05
9655,0,0.013720154762268066
8463,0,1.8689926993206707e-13
10634,0,4.645792159863049e-06
9528,0,0.002024531364440918
9400,0,7.719823114094027e-10
9773,0,1.8135800928575918e-05
8851,0,3.103368229062653e-08
8931,0,0.0016200840473175049
9439,0,1.5736144632683136e-05
10171,0,0.001854240894317627
10073,0,6.480174619127865e-08
10851,0,0.020080745220184326
8359,0,2.364095724738391e-11
9350,0,1.2583200037497022e-09
8302,0,9.715605528981541e-07
9157,0,2.3224188225867692e-06
9675,0,0.00010939520871033892
8070,0,6.138150610013327e-08
10524,0,1.7735776509653078e-06
8668,0,0.00264585018157959
10865,0,0.0016016662120819092
8711,0,2.8532749638543464e-06
9420,0,2.496775675098206e-09
631,1,0.9977250099182129
9579,0,0.0016506016254425049
9017,0,0.025940239429473877
10070,0,0.010704576969146729
8895,0,0.0006732344627380371
9270,0,0.001128077507019043
9263,0,1.248787917518257e-08
8353,0,3.916380592272617e-05
9526,0,0.00026097893714904785
10423,0,1.4041539543541148e-05
8988,0,2.4908455742433944e-08
10819,0,0.0006105303764343262
9683,0,1.336061473011796e-06
9161,0,3.6259652347325755e-07
9554,0,6.518408213196381e-07
8297,0,0.00044792890548706055
8058,0,0.09541332721710205
8062,0,6.091047111134174e-11
10589,0,9.233824642407296e-12
10854,0,4.947223963824854e-09
9755,0,2.475413793945336e-07
8207,0,0.032689958810806274
10823,0,3.071770606766222e-06
8937,0,6.076731551729608e-06
10059,0,0.03918597102165222
10985,0,0.00015461444854736328
8296,0,0.11929917335510254
9103,0,1.354102096229326e-06
9582,0,6.565189323737286e-06
8791,0,4.1060085886890363e-10
9447,0,6.585788980828511e-08
8479,0,0.5243985056877136
10797,0,6.152092737465864e-06
9562,0,0.00037279725074768066
8859,0,0.017534077167510986
10511,0,8.544548180111633e-09
8336,0,0.0025339722633361816
8774,0,5.011982011637883e-06
9934,0,0.12433168292045593
8569,0,0.0006530284881591797
10084,0,2.976238704377465e-07
10651,0,5.7036796619058805e-08
10144,0,1.5984242054400966e-05
8190,0,2.1704036043956876e-05
9670,0,0.00038996338844299316
9299,0,3.890606876666425e-06
10771,0,1.2522929915270709e-10
9368,0,1.0515387884879601e-06
10795,0,0.00017145276069641113
9096,0,0.03662601113319397
9144,0,0.0001322031021118164
8501,0,2.2971389626036398e-05
8708,0,1.7371831972923246e-06
9916,0,4.5176977891969727e-07
9877,0,2.6319326934753917e-05
8126,0,1.841204522179396e-08
10937,0,1.4109986295807175e-05
9592,0,0.00025659799575805664
10176,0,3.564738904060505e-07
9633,0,1.6514434264536249e-06
8778,0,1.8010737790064013e-07
9531,0,4.915564204566181e-05
9751,0,0.009005188941955566
8927,0,6.122211198089644e-05
9424,0,9.051895176526159e-06
10811,0,5.799370228487533e-06
8515,0,2.3675333977735136e-06
9019,0,0.9378325343132019
8917,0,9.012899681692943e-06
9724,0,3.456650119915139e-06
9093,0,1.3334144455257047e-07
10602,0,8.42142526380485e-06
8970,0,6.371427843987476e-06
10546,0,1.493260626261872e-09
10259,0,6.130554538685828e-05
9865,0,2.575487997091841e-06
10532,0,7.840888542887114e-07
8977,0,4.235533879182185e-07
9547,0,2.1834670960174662e-08
10066,0,0.013448327779769897
8055,0,4.565681166468494e-08
10493,0,0.3512929677963257
8869,0,3.96370023736381e-06
10522,0,0.002055943012237549
10079,0,2.491237637514132e-06
10490,0,3.958343768317718e-06
9373,0,8.572266665396455e-07
8429,0,2.9455984318360606e-09
10088,0,1.5562946487079898e-07
