TCR_id,labels,preds
8808,0,6.573248612085081e-09
9467,0,1.537430627251979e-08
10041,0,0.0002995133399963379
9411,0,9.471365842728119e-07
8294,0,2.4383660274907015e-05
8328,0,2.452140961395344e-07
11001,0,2.325721126794633e-08
10047,0,2.2705367882736027e-05
8814,0,0.0009440779685974121
9987,0,0.016917169094085693
10117,0,5.354800691748096e-08
9080,0,5.557597049232754e-08
654,1,0.9822307825088501
8091,0,2.75776310445508e-05
10926,0,3.3192782211699523e-07
8612,0,3.340948495633711e-08
10902,0,7.724042916379403e-08
8383,0,1.2172347396699479e-06
9949,0,0.0003573000431060791
8288,0,0.0009669959545135498
9115,0,0.00047904253005981445
8437,0,5.37248433829518e-06
9516,0,9.623936136904376e-08
9468,0,2.1074141898225207e-07
10181,0,0.0072442591190338135
8343,0,1.0333901201420304e-07
8365,0,0.0021277666091918945
9922,0,1.612996101130193e-07
9900,0,0.000610649585723877
8286,0,9.842052531894296e-05
9218,0,1.0240251867799088e-05
8148,0,3.429801290621981e-05
10459,0,0.00014400482177734375
10081,0,5.02187845086155e-07
8606,0,0.0002168715000152588
8541,0,0.0011545121669769287
10015,0,1.4889228623360395e-06
9223,0,2.7651617884316693e-08
8954,0,0.0011576712131500244
9181,0,0.0012014210224151611
8826,0,3.103899507550523e-05
9176,0,0.001340031623840332
9863,0,0.0011359751224517822
10872,0,5.678209014092772e-10
9358,0,4.299573475030627e-10
9189,0,1.457650159863988e-05
9108,0,7.450487275739714e-12
8607,0,6.314427992037963e-06
9185,0,0.0005643367767333984
8590,0,1.7690588549612585e-08
9892,0,2.7246763067978463e-08
8982,0,1.0409967217128724e-05
9509,0,0.00012940168380737305
9232,0,2.4423127964467994e-09
10620,0,6.436239345930517e-07
8504,0,0.09091275930404663
8475,0,5.196938582230359e-05
9200,0,1.0672250283505491e-07
8924,0,6.644133827649057e-05
8478,0,2.3403626983053982e-05
10467,0,6.8647850639536045e-06
9634,0,6.9993998295103665e-06
8498,0,3.011883009662597e-08
8107,0,2.3176173868932892e-08
9417,0,3.663859160951688e-06
10022,0,1.8604853213588513e-09
9217,0,4.940076792081527e-07
8358,0,9.823864388636139e-08
9723,0,4.3503823121682217e-07
10599,0,4.512190935201943e-05
10719,0,7.99963231656875e-07
8804,0,1.4273928172769956e-05
8385,0,5.307143965183059e-06
10452,0,0.0002740919589996338
8140,0,1.4299072290668846e-06
10559,0,1.2307746999340452e-07
10021,0,1.270008965548186e-06
9201,0,4.2513470361882355e-06
10810,0,2.9392452915999456e-09
9880,0,1.547998396134176e-10
9958,0,0.005322128534317017
9029,0,3.9912676584208384e-05
10598,0,9.25891799852252e-05
8523,0,1.83362171810586e-05
8689,0,0.001839965581893921
9057,0,0.6597521305084229
10578,0,4.272169770724865e-11
9902,0,1.03975438037196e-07
9347,0,3.4435461426785e-11
10954,0,4.3282011574774515e-07
9747,0,2.8334674606611543e-09
8226,0,6.040282460162416e-05
8587,0,2.4505607143510133e-05
10776,0,1.1229228658038437e-10
8344,0,0.00034549832344055176
9025,0,4.59517605122528e-06
8990,0,2.251960395938113e-09
9710,0,1.4128256342615941e-09
10824,0,2.7807799465873195e-12
9249,0,0.003031224012374878
9211,0,5.4941979854561396e-09
8341,0,0.00019344687461853027
9384,0,6.090821180748662e-09
8122,0,0.00016686320304870605
8176,0,2.9813037372150575e-07
9210,0,0.00012725591659545898
8334,0,2.2503547825181158e-07
10860,0,6.309208856691839e-06
10445,0,5.54716758638385e-11
10605,0,3.941207711750938e-14
9878,0,0.0010644793510437012
10616,0,1.4820271676541097e-09
8740,0,7.288493861778989e-07
10470,0,1.4689032923342893e-07
8165,0,2.1093695679041957e-08
9483,0,0.00019147992134094238
9427,0,0.012692838907241821
10174,0,0.22347888350486755
10653,0,2.842042512440912e-08
8052,0,0.019274204969406128
10834,0,7.200726059863882e-08
10928,0,6.117479856015962e-10
8198,0,3.43044712280971e-06
10027,0,1.77846470189591e-11
9718,0,1.2033620322426941e-08
9792,0,0.0013054907321929932
8714,0,3.6362918763188645e-05
8934,0,2.319656111637869e-08
9801,0,3.260577068431303e-05
9731,0,5.4810891015222296e-05
8546,0,1.8795265077642398e-07
8818,0,4.7139374146354385e-06
8613,0,0.00023549795150756836
8104,0,3.442374350015598e-07
9183,0,2.8497220228018705e-07
9274,0,0.00014570355415344238
9798,0,0.22697225213050842
9452,0,1.5049681678647175e-07
8949,0,3.2043203646026086e-06
8734,0,0.060096144676208496
10146,0,1.8667851264808633e-08
9045,0,0.000911027193069458
9739,0,3.344581273267977e-05
8235,0,0.00025203824043273926
8468,0,0.004331231117248535
10906,0,2.3863933051870845e-08
9595,0,3.769129307329422e-06
10495,0,3.384729996280811e-12
10923,0,4.7149379156508076e-07
9750,0,0.0026849210262298584
9762,0,7.318600836470068e-08
9437,0,5.4376716462911645e-09
8598,0,6.633130396949127e-05
8731,0,4.456565511645749e-05
8280,0,5.560594651399242e-09
9352,0,2.5915470658333106e-08
9660,0,0.1142624020576477
9817,0,6.495711659226799e-06
8692,0,0.0004942417144775391
8249,0,4.639505277737044e-06
8764,0,1.2872540366970497e-07
10617,0,1.3598405387837964e-11
9861,0,0.02280595898628235
10448,0,5.617689091685918e-10
8741,0,1.576190334162675e-05
8444,0,3.9864133327682794e-07
10516,0,1.142793193409375e-09
10028,0,0.013776510953903198
9326,0,6.427172682954563e-11
10057,0,0.004033982753753662
8952,0,4.445203927172514e-10
8057,0,0.0007338821887969971
8431,0,5.52365514439046e-11
10766,0,1.2429581808248713e-09
