TCR_id,labels,preds
10695,0,0.10935667157173157
10641,0,6.194708248585812e-07
10062,0,5.65883510716958e-06
10552,0,1.4160760883896728e-06
9991,0,1.7975045807361312e-07
8289,0,5.868036896572448e-05
8896,0,5.278843673295341e-07
9404,0,0.0006266534328460693
10523,0,4.777344884132617e-07
8892,0,1.58750444825273e-05
8519,0,1.1196161153748108e-07
8323,0,0.004208654165267944
9536,0,2.960659003292676e-06
9607,0,2.517717075534165e-05
8387,0,3.783684587688185e-05
10859,0,1.330990380665753e-05
9611,0,1.5901257199857355e-07
9066,0,7.845589777843998e-08
9890,0,1.2210389286337886e-06
9508,0,2.2044700926926453e-06
10600,0,9.584381288618715e-09
9947,0,5.700318794765735e-08
10591,0,1.4287867315943004e-06
10179,0,0.0022276639938354492
9952,0,5.118401702475239e-09
10792,0,6.330777250695974e-05
9159,0,8.637473365524784e-05
9823,0,1.5552960519471526e-07
9867,0,3.0757234981138026e-07
9763,0,1.7456753820255244e-09
10154,0,3.71596215700265e-05
9896,0,1.2954774752937936e-10
10833,0,0.00033155083656311035
9909,0,7.663076075914432e-07
9733,0,8.170249930117279e-05
9532,0,1.229572717420524e-06
10455,0,5.08562266077206e-07
8352,0,4.119228069754399e-09
9621,0,0.0036551058292388916
8304,0,0.00015458464622497559
9734,0,3.9153288944326903e-10
9148,0,2.8793744277777478e-08
9938,0,2.1896113366892678e-07
10166,0,1.658608380239457e-05
10711,0,1.1208323940081755e-06
8984,0,0.012451976537704468
9894,0,2.702633719309233e-05
8428,0,0.25804296135902405
8183,0,7.147470171275927e-08
10013,0,0.0008060932159423828
9744,0,1.7827969145400857e-07
10130,0,3.139575483146473e-06
9349,0,3.390840220163227e-06
9079,0,9.161548319980284e-08
8593,0,0.0006005167961120605
10109,0,0.00017970800399780273
9425,0,6.258420853555435e-06
9494,0,0.00013977289199829102
9463,0,1.0285384988151236e-08
10191,0,1.5920240912237205e-05
9567,0,0.001862853765487671
9653,0,7.53999085389978e-09
9436,0,1.692513023954234e-06
9471,0,3.4485108244552976e-06
9050,0,0.002351433038711548
10510,0,0.028437823057174683
10067,0,5.26896792507614e-06
9637,0,2.2566452173578e-07
9711,0,0.09946754574775696
10587,0,1.0543951128871853e-11
9590,0,3.630736600257478e-09
8923,0,0.0011809766292572021
10000,0,0.01009264588356018
9951,0,0.0004850625991821289
8071,0,5.277623131405562e-06
9359,0,4.62258753941569e-07
10875,0,2.556951628207571e-08
10939,0,1.298952589934288e-08
8090,0,0.023759305477142334
9910,0,6.75084166346096e-09
9286,0,0.0020297765731811523
10077,0,1.5725695448054466e-06
8836,0,0.011379331350326538
10909,0,7.285911607368689e-08
9891,0,1.8776650279050955e-07
9497,0,0.0006785988807678223
10083,0,1.0944297551551685e-10
9610,0,6.347325864908271e-08
10953,0,1.0533835848036688e-06
9027,0,9.112771648389639e-11
10138,0,3.2024779272887827e-08
8600,0,8.676163815835025e-06
8647,0,1.4667396464052018e-10
9386,0,8.282031558337621e-07
8945,0,1.6580429473833647e-06
10150,0,2.876403470963851e-07
10064,0,6.88012757876777e-10
8795,0,9.252350719179958e-05
10512,0,0.03362801671028137
9576,0,7.208284102944162e-08
8589,0,3.3028362622644636e-07
10825,0,0.001428455114364624
9914,0,0.0009046196937561035
10314,0,5.189466044386304e-12
10879,0,7.216785746777532e-08
9280,0,0.00012609362602233887
9729,0,0.0012273192405700684
9785,0,0.0022909939289093018
9024,0,0.0004901289939880371
8300,0,0.9541865587234497
8502,0,1.0767858782401163e-07
8746,0,9.670370673120487e-06
655,1,0.9978053569793701
8310,0,1.9231559400534337e-10
8516,0,9.11374172574142e-06
10887,0,1.053172105081046e-09
630,1,0.0003973841667175293
9021,0,1.6214016795856878e-05
8715,0,1.2010686077701394e-05
9559,0,1.1822571650554892e-05
9716,0,6.597189349122345e-05
8745,0,6.777690408910075e-09
9830,0,1.1345145139785018e-05
9254,0,1.1271609340335331e-10
9650,0,5.152036575140073e-09
8830,0,6.533167379529914e-06
8542,0,6.097853777475848e-09
9005,0,0.00011052755871787667
8951,0,0.0004266202449798584
9300,0,0.000266343355178833
9811,0,4.859932118961297e-07
10850,0,0.00010884107177844271
8611,0,2.2951089704292826e-05
8200,0,1.4399454812519252e-05
9277,0,0.00022163987159729004
9725,0,0.36708787083625793
