TCR_id,labels,preds
35750,0,0.003240346908569336
33804,0,1.9601531676016748e-05
35491,0,0.0005956292152404785
2537,1,0.0025728046894073486
35602,0,0.0029317140579223633
35578,0,0.0002872645854949951
35970,0,4.4817672460339963e-05
34220,0,1.2362659163045464e-07
35937,0,6.715185918437783e-07
34416,0,0.007963091135025024
35281,0,3.7416277791635366e-06
34011,0,3.817854303633794e-05
33752,0,0.0018104314804077148
35415,0,0.0007624924182891846
33410,0,1.2627620890270919e-05
35584,0,0.0032205581665039062
34068,0,0.006102323532104492
35949,0,0.011826574802398682
35760,0,0.0006862282752990723
34067,0,0.0005994737148284912
35587,0,1.8297253063792596e-06
35497,0,0.0015380382537841797
35370,0,5.8859270211542025e-05
35050,0,2.7523437893250957e-06
34648,0,0.4434458613395691
34882,0,1.2883459021395538e-05
34670,0,0.02516499161720276
33354,0,3.9804567109058553e-07
33841,0,0.19765153527259827
33403,0,0.005256980657577515
33630,0,0.004983305931091309
34566,0,5.218091914116485e-08
35501,0,0.0006185770034790039
34787,0,0.00025150179862976074
33777,0,0.009281516075134277
34000,0,1.8998227915290045e-06
34866,0,5.644110387947876e-06
34516,0,0.0037034451961517334
35480,0,5.4264412028715014e-05
34667,0,0.004140257835388184
34776,0,5.52505771338474e-05
34134,0,0.39101338386535645
35842,0,0.00019505620002746582
35546,0,0.17179813981056213
34478,0,6.884512913529761e-06
34264,0,0.001167386770248413
36013,0,0.0005557835102081299
34482,0,0.006364583969116211
34614,0,1.2406377436491312e-06
33404,0,0.0008764266967773438
33809,0,1.3207338724896545e-06
34628,0,3.051634121220559e-05
35084,0,3.880951453538728e-07
34639,0,0.0012809336185455322
35437,0,1.6768988643889315e-05
35940,0,0.006253302097320557
35386,0,3.28596343024401e-06
34039,0,0.001625657081604004
35556,0,1.0443880000821082e-06
34621,0,0.00031825900077819824
35416,0,0.0011149346828460693
35295,0,0.00016638636589050293
35666,0,0.07402980327606201
35678,0,0.42954564094543457
34490,0,0.6282100081443787
33218,0,9.184254304273054e-05
35861,0,0.0020602643489837646
34317,0,0.0005217492580413818
35932,0,1.4390867590918788e-06
34075,0,0.00017318129539489746
33263,0,2.8249498427612707e-05
35626,0,0.6027253866195679
33388,0,2.1965311134408694e-06
33650,0,0.15472844243049622
35367,0,5.362990691537561e-07
34092,0,0.0005491077899932861
35489,0,0.19563978910446167
35016,0,2.2456084479927085e-05
34206,0,2.7814368877443485e-05
34421,0,0.027836233377456665
34373,0,0.13941961526870728
34252,0,4.01858324394766e-09
33649,0,0.0010051727294921875
35978,0,0.03423550724983215
34433,0,0.0007307231426239014
35302,0,0.0021255910396575928
34077,0,0.05623313784599304
35287,0,3.904871164195356e-07
33943,0,1.44327464113303e-06
35854,0,0.9964404106140137
35402,0,0.0021286606788635254
34580,0,0.009466439485549927
34769,0,5.4066300048116744e-11
35840,0,1.806609725463204e-05
33944,0,0.010626256465911865
33166,0,2.112813490384724e-05
35647,0,3.155203376081772e-05
33448,0,0.00018861889839172363
34335,0,0.8512284755706787
35984,0,6.524513082695194e-06
35290,0,6.571738776983693e-05
34632,0,0.9197431206703186
2570,1,0.9792932271957397
35598,0,0.000159531831741333
33470,0,1.7294232748099603e-05
33183,0,0.00022280216217041016
35457,0,9.889755892800167e-05
35342,0,9.548235979650599e-09
35834,0,0.011573106050491333
35517,0,5.6709282944211736e-05
34966,0,0.07565295696258545
34112,0,0.0007979273796081543
36003,0,0.11744430661201477
35029,0,0.0014626085758209229
35446,0,3.0534971301676705e-05
34671,0,4.350216329385148e-07
34483,0,6.484758507951938e-09
35918,0,0.5410616397857666
33536,0,2.2114934836281464e-05
35630,0,0.02163192629814148
34292,0,8.221758385218436e-09
35045,0,1.886163227027282e-05
34436,0,0.04776620864868164
33657,0,0.0006722807884216309
33363,0,1.6051003512984607e-06
33140,0,1.1037529475288466e-05
33313,0,0.4375857412815094
34878,0,1.424107813363662e-05
34559,0,0.0029015839099884033
33973,0,1.8046706827590242e-05
34500,0,0.0014024674892425537
35284,0,1.7947022570297122e-05
2565,1,0.008527159690856934
35950,0,8.620442713436205e-06
33348,0,0.02612978219985962
35017,0,1.0074911571678058e-08
35076,0,6.7510904955270234e-06
34971,0,0.0005447268486022949
35207,0,1.8935119214802398e-06
