TCR_id,labels,preds
33465,0,0.7835875749588013
35334,0,1.924492636362629e-07
35289,0,3.4596910154505167e-06
34401,0,0.005607396364212036
34675,0,0.03194311261177063
34370,0,0.0004617273807525635
36032,0,1.5392359387078614e-07
35313,0,4.476644832607235e-09
33307,0,2.1541038677241886e-06
34406,0,5.953874278930016e-06
33675,0,0.0002117753028869629
33595,0,0.00047975778579711914
34618,0,0.9920016527175903
33778,0,0.00015226006507873535
35701,0,0.0001437664031982422
34868,0,7.435510696041092e-08
35001,0,0.0003402233123779297
34545,0,0.004437297582626343
35348,0,0.001300722360610962
36051,0,2.0471986772463424e-08
33255,0,0.00011512507626321167
35081,0,0.3241012692451477
36058,0,1.1007969078491442e-05
36001,0,0.0028179585933685303
33673,0,0.003307342529296875
35455,0,0.01043972373008728
35865,0,2.2143889509607106e-05
34666,0,0.1535031497478485
35555,0,0.00011784035450546071
33364,0,0.06779807806015015
36039,0,0.030460238456726074
35154,0,1.5433347471116576e-06
35123,0,1.779221605602288e-07
34510,0,0.864083468914032
34461,0,1.9297711332910694e-05
35793,0,0.00022137165069580078
36047,0,4.413906481204322e-06
33635,0,0.0001423358917236328
33329,0,3.2823628259848192e-09
34754,0,0.00017240643501281738
34755,0,0.08333241939544678
34804,0,2.722251883824356e-05
33584,0,1.479941147408681e-07
34807,0,4.457309114513919e-05
35597,0,0.0021104812622070312
33582,0,9.492562821833417e-05
35540,0,0.006474822759628296
35371,0,3.786718707488035e-06
34644,0,0.025754868984222412
33152,0,0.00038751959800720215
34672,0,0.0012341141700744629
34138,0,0.0598161518573761
33254,0,0.04688715934753418
34522,0,5.428144049801631e-07
33323,0,4.43944486505643e-07
34989,0,0.7565121650695801
34945,0,0.6611719727516174
33537,0,0.2601364254951477
34472,0,0.06911292672157288
2553,1,0.9991553425788879
35981,0,5.10731442773249e-05
34157,0,3.0082719604251906e-06
35607,0,0.004135012626647949
34758,0,0.414131224155426
2559,1,0.9609382152557373
34498,0,9.872538794297725e-05
34595,0,1.968801825569244e-06
34596,0,0.0032176077365875244
35499,0,0.002329319715499878
34071,0,0.00017145276069641113
34342,0,3.154923615511507e-05
33272,0,0.0004978179931640625
35682,0,0.0017932355403900146
33763,0,0.4353771209716797
34048,0,0.057416558265686035
36033,0,0.0008239150047302246
35601,0,0.0012980997562408447
34090,0,0.0156857967376709
35387,0,4.551739039015956e-06
33532,0,0.004488766193389893
34814,0,0.0009171068668365479
36040,0,0.037835001945495605
33474,0,0.002343297004699707
33289,0,0.00021311640739440918
34487,0,1.627570522799715e-09
34798,0,3.878128325141006e-07
35262,0,4.526642442215234e-05
34524,0,0.010794103145599365
34830,0,1.000129122985527e-05
34287,0,1.8635149899637327e-05
34720,0,0.017117410898208618
34126,0,3.2162574825633783e-06
33491,0,0.9477651119232178
33961,0,0.0017386078834533691
33266,0,0.01329389214515686
33204,0,9.986384611693211e-06
33386,0,5.7000830565812066e-05
35953,0,0.00023493170738220215
33556,0,0.0005405247211456299
35853,0,0.15628913044929504
35835,0,0.055115073919296265
34488,0,0.0002523660659790039
35014,0,1.34074969082576e-06
34894,0,1.3797385690850206e-05
33381,0,4.154433099756716e-06
34484,0,1.1746990821848158e-05
2544,1,0.13793402910232544
35852,0,0.0018854737281799316
34009,0,8.767405233811587e-05
34086,0,0.0022529661655426025
33631,0,2.269629476359114e-05
33402,0,0.022473931312561035
35445,0,0.0005841553211212158
35388,0,0.0009556710720062256
34994,0,8.760103810345754e-06
34380,0,0.0002904832363128662
33927,0,0.00319671630859375
36011,0,0.03261750936508179
33407,0,2.5267685487051494e-05
33694,0,0.00022941827774047852
33282,0,0.00038105249404907227
34375,0,7.947718404466286e-05
33365,0,1.7016686797433067e-06
35417,0,1.7011039972203434e-06
33163,0,6.632620141999723e-08
33243,0,9.67460437095724e-06
34674,0,0.9847639799118042
35074,0,2.7668647817336023e-05
34432,0,5.847238935530186e-05
36031,0,8.600582646067778e-07
35418,0,1.1297890978312353e-06
33361,0,0.0011029243469238281
34722,0,0.00037917494773864746
33352,0,8.731728229349756e-08
34605,0,0.020022332668304443
34438,0,2.3651998617424397e-06
33873,0,0.2746957242488861
33660,0,0.00042572617530822754
35038,0,1.7645584193815012e-06
35232,0,1.8424753989165765e-07
33818,0,0.0009660422801971436
35243,0,3.3405503927497193e-06
33359,0,0.5318493843078613
33822,0,0.016248852014541626
35435,0,1.4742465914707736e-08
33622,0,3.522341648931615e-05
35208,0,0.012617111206054688
34968,0,1.9519648049026728e-06
33962,0,1.7847081608124427e-06
34440,0,0.002274125814437866
34301,0,0.21991920471191406
33642,0,0.00015276670455932617
35551,0,0.00038108229637145996
34585,0,0.0006006956100463867
35986,0,0.0020907223224639893
33413,0,5.770585994469002e-05
34072,0,1.757921239686766e-07
35759,0,0.00011353019363014027
33419,0,0.0015284717082977295
34526,0,0.07819578051567078
35478,0,0.00014513731002807617
35393,0,3.9799670048523694e-07
33883,0,0.0038702785968780518
33688,0,0.0010091066360473633
34709,0,5.613472603727132e-05
33493,0,0.7949022054672241
35494,0,7.106943667167798e-05
33788,0,0.0001322329044342041
35886,0,4.54377441201359e-05
33751,0,2.0263732949388213e-05
35328,0,0.0034172534942626953
34365,0,3.5451499570626765e-05
33678,0,0.00014084577560424805
33526,0,0.0038603544235229492
34282,0,2.2066572569201526e-08
35702,0,1.3755789041169919e-05
33693,0,0.02465444803237915
33748,0,0.00017851591110229492
34819,0,9.074887202586979e-06
34121,0,0.11443683505058289
34984,0,0.007334321737289429
35901,0,0.016480058431625366
33291,0,0.02267780900001526
35456,0,1.4003192063682945e-06
35832,0,0.003782123327255249
34761,0,0.0027861595153808594
33155,0,3.291921188974811e-07
35405,0,1.5733028768671886e-10
34946,0,6.764791748992138e-08
35948,0,5.422208904093395e-09
34949,0,4.762835942528909e-06
35935,0,3.3530973269080278e-06
34763,0,0.03259053826332092
33234,0,0.00021690130233764648
35062,0,0.00017133355140686035
34635,0,0.0016546249389648438
35483,0,5.4152642405824736e-05
35673,0,0.0001310408115386963
34906,0,0.008528023958206177
33427,0,5.563953527598642e-05
34387,0,8.425939057588039e-08
2579,1,0.6955347061157227
34588,0,0.0015504062175750732
35904,0,0.0003736913204193115
34191,0,0.0001304149627685547
35988,0,0.0005196034908294678
34083,0,4.382458791951649e-05
34200,0,0.0017087459564208984
33937,0,9.058428258867934e-05
33949,0,0.00014334917068481445
35032,0,0.003127574920654297
35837,0,0.02391621470451355
33170,0,0.05619877576828003
34354,0,3.4044198855553987e-06
34173,0,0.0007025003433227539
34970,0,0.12294396758079529
33367,0,4.421234916662797e-05
35504,0,0.019655078649520874
33509,0,0.005187392234802246
35668,0,0.08435863256454468
35974,0,0.004110783338546753
33965,0,0.019909441471099854
33706,0,1.0981744225091461e-07
33332,0,1.2701591458608164e-06
33327,0,1.2703463653451763e-05
35947,0,0.0002377629280090332
34254,0,3.3691851513140136e-06
35810,0,0.0011439323425292969
35000,0,0.0011280477046966553
33220,0,1.4189399166752992e-07
2562,1,0.0061324238777160645
35268,0,0.06304162740707397
33341,0,1.1858451216539834e-06
