TCR_id,labels,preds
3744,1,0.867594838142395
51602,0,0.2831823229789734
49881,0,0.06760361790657043
4954,1,0.8835875988006592
48865,0,0.008494466543197632
5326,1,0.8480368256568909
4163,1,0.9360620379447937
5060,1,0.8348846435546875
51319,0,0.037645965814590454
4845,1,0.971211314201355
49243,0,0.22973066568374634
51674,0,0.018072903156280518
4018,1,0.836154580116272
5240,1,0.5826185345649719
49825,0,0.04610118269920349
50156,0,0.4024088680744171
49070,0,0.17425838112831116
51529,0,0.006447255611419678
50436,0,0.034147709608078
50469,0,0.6876741051673889
5471,1,0.9421176910400391
50914,0,0.9816968441009521
5295,1,0.9057298898696899
49743,0,0.04646497964859009
3933,1,0.9548569917678833
49528,0,0.9067041873931885
4739,1,0.17875295877456665
4084,1,0.9634294509887695
49728,0,0.006833583116531372
50300,0,0.007812142372131348
4308,1,0.42875462770462036
3039,1,0.8980956077575684
3420,1,0.2564621567726135
4455,1,0.7246119976043701
51523,0,0.00621989369392395
50159,0,0.00046753883361816406
3109,1,0.9144281148910522
5161,1,0.3674202561378479
50502,0,0.42926469445228577
51447,0,0.0818014144897461
4891,1,0.49210548400878906
2765,1,0.3689403235912323
3719,1,0.8631765842437744
3788,1,0.37761133909225464
4081,1,0.8771427869796753
51719,0,0.7402057647705078
3413,1,0.13018068671226501
4199,1,0.8616292476654053
51340,0,0.25615012645721436
50762,0,0.14382731914520264
3701,1,0.9942710399627686
51193,0,0.4723430573940277
51214,0,0.13894274830818176
5330,1,0.03521639108657837
50908,0,0.2613440155982971
4100,1,0.15090349316596985
3118,1,0.3316476345062256
5068,1,0.7671231031417847
51446,0,0.011588364839553833
51086,0,0.5118497014045715
50255,0,0.11702331900596619
50351,0,0.020965486764907837
5446,1,0.5770251154899597
3614,1,0.6605787873268127
51221,0,0.7569775581359863
3529,1,0.3889963626861572
2892,1,0.8862556219100952
5293,1,0.6271287202835083
3321,1,0.9735525846481323
2976,1,0.8947933316230774
50309,0,0.8291758298873901
2701,1,0.7624295353889465
5197,1,0.9812543392181396
4680,1,0.20966672897338867
4544,1,0.2816098928451538
5138,1,0.3942216634750366
50660,0,0.03307703137397766
2860,1,0.7731872200965881
50668,0,0.5293028354644775
4011,1,0.8300669193267822
51142,0,0.013991296291351318
50822,0,0.5822381973266602
49837,0,0.20755967497825623
51335,0,0.33474230766296387
50617,0,0.09772101044654846
3615,1,0.6229604482650757
49941,0,0.002475231885910034
5361,1,0.1229376494884491
49631,0,0.49634525179862976
2902,1,0.13516142964363098
50344,0,0.008657515048980713
50786,0,0.9579679369926453
50929,0,0.08593273162841797
50497,0,0.09846672415733337
4211,1,0.888357400894165
5221,1,0.6982027292251587
50826,0,0.7766094207763672
49725,0,0.2423815131187439
3160,1,0.8801954984664917
3646,1,0.8745575547218323
50551,0,0.0010011494159698486
49065,0,0.7415192723274231
4207,1,0.9835277795791626
4327,1,0.9912270307540894
4126,1,0.9630345106124878
4854,1,0.7500273585319519
49994,0,9.778563980944455e-05
4757,1,0.9778740406036377
50232,0,0.07496803998947144
3732,1,0.3687118887901306
51509,0,0.006126850843429565
50165,0,0.006434112787246704
3911,1,0.993668794631958
4903,1,0.9267950057983398
4424,1,0.24410858750343323
51273,0,0.5026941895484924
50400,0,0.321075439453125
3473,1,0.24935895204544067
4530,1,0.8285706043243408
50018,0,0.7243587970733643
51669,0,0.1490451693534851
51593,0,0.0003508031368255615
50394,0,0.9226877689361572
3582,1,0.39353030920028687
3208,1,0.1264263391494751
50348,0,0.0013028383255004883
50928,0,0.02416864037513733
50570,0,0.09410053491592407
49264,0,0.0005744993686676025
49256,0,0.32678234577178955
50748,0,0.30883580446243286
3080,1,0.9137705564498901
4283,1,0.7599354982376099
49574,0,0.12030872702598572
3954,1,0.4913169741630554
49316,0,0.8164513111114502
51069,0,0.005193769931793213
50445,0,0.1688643991947174
5047,1,0.5078330636024475
50709,0,0.008901357650756836
4988,1,0.29428625106811523
4236,1,0.801530659198761
4837,1,0.7653359174728394
5067,1,0.8725130558013916
50388,0,0.3967728912830353
5387,1,0.34758612513542175
2789,1,0.21643036603927612
50634,0,0.7757444381713867
49735,0,0.6397291421890259
5231,1,0.9677975177764893
51493,0,0.04355981945991516
4895,1,0.9740152359008789
50345,0,0.06530240178108215
49053,0,0.9298657774925232
4900,1,0.8287700414657593
4463,1,0.7007320523262024
51448,0,0.053454816341400146
51175,0,0.3658319115638733
5088,1,0.947656512260437
50848,0,0.030501067638397217
4255,1,0.5760078430175781
50836,0,0.3388236463069916
49886,0,0.05907750129699707
4549,1,0.7572271227836609
50395,0,0.6290521621704102
3777,1,0.8042815923690796
5015,1,0.8932620882987976
50265,0,0.48933130502700806
50147,0,0.00373154878616333
3192,1,0.8700995445251465
5185,1,0.6636966466903687
51376,0,0.047619372606277466
5486,1,0.7061294317245483
48962,0,0.0071388185024261475
50562,0,0.023460745811462402
5113,1,0.9744245409965515
50234,0,0.6447691917419434
50103,0,0.13849419355392456
3031,1,0.12596526741981506
3860,1,0.9217906594276428
4653,1,0.6369514465332031
50544,0,0.9443190693855286
3932,1,0.9242740869522095
49242,0,0.007116109132766724
49504,0,0.017037689685821533
51614,0,0.42277559638023376
50366,0,0.24012640118598938
4384,1,0.7740659713745117
48986,0,0.0038833916187286377
3912,1,0.9305821061134338
50451,0,0.024723023176193237
4707,1,0.35231974720954895
51153,0,0.9126361608505249
49352,0,0.9950978755950928
51016,0,0.3754948675632477
51400,0,0.08254626393318176
50548,0,0.009927898645401001
51030,0,0.40861523151397705
4641,1,0.52397620677948
51052,0,0.004952341318130493
5195,1,0.2467365562915802
5029,1,0.9632318019866943
51677,0,0.18068233132362366
2914,1,0.7961931824684143
51667,0,0.06746679544448853
49255,0,0.4222499430179596
4415,1,0.9478675127029419
50122,0,0.07902932167053223
50509,0,0.014328837394714355
5225,1,0.995835542678833
3405,1,0.42033904790878296
3971,1,0.9936298131942749
4770,1,0.9042636752128601
3266,1,0.755753219127655
3576,1,0.9618902802467346
50623,0,0.0074998438358306885
5227,1,0.9713164567947388
4417,1,0.9041685461997986
50672,0,0.7570425271987915
4164,1,0.374252587556839
2903,1,0.9669345617294312
5167,1,0.9342416524887085
50393,0,0.0009423196315765381
49947,0,0.003683149814605713
3303,1,0.4678213894367218
49563,0,0.00667300820350647
3569,1,0.4803301692008972
49025,0,0.8799738883972168
50171,0,0.02817702293395996
49960,0,0.10817679762840271
2716,1,0.9392873644828796
50192,0,0.0003134012222290039
2898,1,0.9531257748603821
50305,0,0.06491410732269287
51005,0,0.048424988985061646
49548,0,0.2926391363143921
5214,1,0.7960695028305054
49472,0,0.8112727999687195
51562,0,0.07722637057304382
3567,1,0.9454537630081177
51586,0,0.6511805653572083
49330,0,0.0025764107704162598
50865,0,0.2059893012046814
5382,1,0.8220062255859375
3481,1,0.8521156311035156
49742,0,0.0036103427410125732
2812,1,0.5766440033912659
50935,0,0.12078112363815308
2823,1,0.5311591029167175
3453,1,0.9021425247192383
5235,1,0.9948893785476685
50350,0,0.005143493413925171
3057,1,0.5341187715530396
3981,1,0.923046350479126
50012,0,0.00040718913078308105
4032,1,0.769856333732605
50228,0,0.11072331666946411
3294,1,0.7830471992492676
5013,1,0.8196252584457397
5476,1,0.9400177001953125
51539,0,0.06105634570121765
3357,1,0.42007118463516235
5158,1,0.7500193119049072
2922,1,0.6032649278640747
3101,1,0.4900825321674347
4562,1,0.9059348106384277
48885,0,0.00022175908088684082
4194,1,0.06210121512413025
49840,0,0.01601424813270569
4949,1,0.1653701663017273
51205,0,0.007813602685928345
49511,0,0.9489059448242188
49524,0,0.33928439021110535
2880,1,0.319465696811676
51061,0,0.02191680669784546
4316,1,0.9972214698791504
3026,1,0.803239107131958
49506,0,0.000571906566619873
3138,1,0.6564128994941711
50500,0,0.00016576051712036133
3621,1,0.9214217662811279
5028,1,0.7969103455543518
3166,1,0.18283593654632568
51201,0,0.019796818494796753
51071,0,0.45180177688598633
49860,0,0.006043851375579834
49282,0,0.2111194133758545
50625,0,0.24240556359291077
51671,0,0.2796705663204193
3970,1,0.7780511379241943
3645,1,0.9857852458953857
3961,1,0.9954164028167725
4165,1,0.9654729962348938
50564,0,0.11846309900283813
3786,1,0.043342411518096924
50561,0,0.41865554451942444
5390,1,0.9265984892845154
4929,1,0.8819057941436768
4083,1,0.6785807013511658
49995,0,0.0011424720287322998
4426,1,0.4379071891307831
50797,0,0.1596740484237671
4433,1,0.9471080303192139
5034,1,0.51873779296875
5248,1,0.9268141984939575
3116,1,0.5238626003265381
3759,1,0.5192517042160034
50751,0,0.3675532341003418
50304,0,0.0005514621734619141
4578,1,0.5559361577033997
51336,0,0.0558851957321167
4908,1,0.7285292148590088
4682,1,0.975361704826355
51638,0,0.10871097445487976
49366,0,0.0007378458976745605
51109,0,0.9851813316345215
51464,0,0.0055655837059021
50955,0,0.0013911426067352295
3665,1,0.3166090250015259
4960,1,0.5860344767570496
2827,1,0.4666978120803833
50599,0,0.5437305569648743
3538,1,0.9915897846221924
3835,1,0.7977166771888733
49660,0,0.03406873345375061
4107,1,0.2506604790687561
50083,0,0.029152721166610718
51318,0,0.551878035068512
4620,1,0.8385562896728516
5239,1,0.8968218564987183
3075,1,0.574522078037262
4855,1,0.42031270265579224
50019,0,0.14563554525375366
51589,0,0.20968106389045715
50514,0,0.1804254651069641
49700,0,0.16235539317131042
4021,1,0.8676633834838867
4293,1,0.4099288582801819
49061,0,0.87367182970047
50894,0,0.0037253499031066895
50923,0,0.8639241456985474
4564,1,0.9156841039657593
4112,1,0.7361193895339966
48898,0,0.0006364285945892334
49010,0,0.010048717260360718
51129,0,0.005521327257156372
49634,0,0.0008745193481445312
49450,0,0.0047640204429626465
49181,0,0.16200777888298035
49426,0,0.04068925976753235
51598,0,0.63712477684021
49924,0,0.00011539746628841385
49323,0,0.05030912160873413
49821,0,0.007448136806488037
3221,1,0.19141408801078796
49024,0,0.5302473306655884
3412,1,0.5697630643844604
5474,1,0.8355450630187988
49066,0,0.0023449063301086426
5360,1,0.6972934603691101
2971,1,0.8764775991439819
4029,1,0.9690150022506714
4392,1,0.858154833316803
50162,0,0.0017780959606170654
4311,1,0.9901970624923706
3229,1,0.7277437448501587
3361,1,0.498828649520874
49050,0,0.019045263528823853
50273,0,0.006931126117706299
4444,1,0.9418647289276123
4219,1,0.9406179189682007
4365,1,0.683659017086029
49261,0,0.5300193428993225
4872,1,0.40891721844673157
4094,1,0.9810395240783691
4445,1,0.917778730392456
4396,1,0.5635409951210022
4747,1,0.6225883960723877
51641,0,0.10144880414009094
3184,1,0.36187976598739624
50219,0,0.4815111458301544
4052,1,0.2541169822216034
51107,0,0.12754687666893005
51009,0,0.010318934917449951
49117,0,0.23497045040130615
50463,0,0.48907601833343506
49267,0,0.953947901725769
2787,1,0.7061558961868286
2641,1,0.38307827711105347
49356,0,0.5018109083175659
50905,0,0.09317845106124878
51508,0,0.3387088179588318
51635,0,0.03644043207168579
51127,0,0.00870165228843689
50685,0,0.35953760147094727
49464,0,0.9467218518257141
49612,0,0.5212364196777344
49157,0,0.2695128321647644
50529,0,0.013679921627044678
3246,1,0.8173863887786865
4570,1,0.9067802429199219
50573,0,0.002459198236465454
3917,1,0.9673380851745605
49194,0,0.013767898082733154
4480,1,0.7389797568321228
4317,1,0.4679425060749054
4448,1,0.8661892414093018
51039,0,0.07488110661506653
4877,1,0.9263680577278137
49427,0,0.0005185902118682861
48994,0,0.547680675983429
4901,1,0.1942252516746521
51499,0,0.017361551523208618
2916,1,0.6150631904602051
4074,1,0.9887447357177734
5282,1,0.42653486132621765
49885,0,0.3569422960281372
49319,0,0.05735689401626587
50766,0,0.9289860129356384
3692,1,0.9690579175949097
51461,0,0.2252664566040039
2757,1,0.2761094570159912
3982,1,0.5558425784111023
3295,1,0.16042941808700562
4892,1,0.1618727147579193
50017,0,0.09852465987205505
4472,1,0.8123319745063782
49064,0,0.02637660503387451
50023,0,0.057639479637145996
50080,0,0.001593261957168579
51139,0,0.8516355752944946
51422,0,0.44730493426322937
3619,1,0.4673821032047272
4421,1,0.8472992181777954
49745,0,0.013157129287719727
5189,1,0.9699810743331909
2895,1,0.43141162395477295
50049,0,0.026410788297653198
4532,1,0.4966276288032532
50600,0,0.12135729193687439
50361,0,0.06174421310424805
50381,0,0.8750495314598083
4538,1,0.8594948649406433
5119,1,0.963939368724823
3875,1,0.827325701713562
51622,0,0.0009087324142456055
3772,1,0.8778938055038452
50527,0,0.16866537928581238
49567,0,0.009128600358963013
48928,0,0.01860886812210083
3514,1,0.9526820778846741
5135,1,0.996610164642334
2940,1,0.18899649381637573
3454,1,0.2291385531425476
3212,1,0.8789205551147461
3557,1,0.9731143712997437
3613,1,0.9106361865997314
4063,1,0.8993359804153442
51577,0,0.14201432466506958
49338,0,0.0005243420600891113
49513,0,0.28012585639953613
3819,1,0.9675407409667969
50140,0,0.4666067063808441
5409,1,0.014257311820983887
4181,1,0.6052029728889465
51267,0,0.0804286003112793
51697,0,0.0418207049369812
4824,1,0.9407945275306702
3761,1,0.9611146450042725
4091,1,0.8300756812095642
50027,0,0.26132863759994507
4533,1,0.45184677839279175
50455,0,0.003615766763687134
3564,1,0.5184569358825684
49201,0,0.8479522466659546
51651,0,0.005529522895812988
5412,1,0.7251198887825012
4349,1,0.33108580112457275
2775,1,0.47880902886390686
4913,1,0.7571684718132019
4812,1,0.931728184223175
49669,0,0.0003762245178222656
49903,0,0.010202616453170776
3704,1,0.8967989683151245
4228,1,0.9257872104644775
3601,1,0.9713857173919678
50386,0,0.4792315661907196
49820,0,0.020609617233276367
51243,0,0.0511646568775177
50790,0,0.39415445923805237
50504,0,0.0004149973392486572
4332,1,0.5167731642723083
3723,1,0.9531625509262085
50970,0,0.38951295614242554
49656,0,0.006077677011489868
50362,0,0.003316164016723633
5456,1,0.5101988911628723
4592,1,0.5745071172714233
