TCR_id,labels,preds
50777,0,0.6266502141952515
3710,1,0.9864223003387451
48929,0,0.011857807636260986
2768,1,0.93816739320755
49158,0,0.0071413516998291016
5038,1,0.7997754812240601
50695,0,0.002920866012573242
3283,1,0.9811997413635254
4998,1,0.9511772394180298
50886,0,0.060994505882263184
4245,1,0.9472434520721436
49012,0,0.16332268714904785
51354,0,0.06386721134185791
49386,0,0.40379562973976135
4547,1,0.9238295555114746
2992,1,0.6588180661201477
51645,0,0.09494012594223022
50690,0,0.4983115494251251
51478,0,0.37141257524490356
5148,1,0.5665201544761658
51232,0,0.06577548384666443
3096,1,0.7945773601531982
3028,1,0.9336154460906982
49909,0,0.17551231384277344
5262,1,0.9658700823783875
3352,1,0.417076051235199
49950,0,0.0020823776721954346
5089,1,0.9221017360687256
3309,1,0.9407962560653687
51640,0,0.47912582755088806
49819,0,0.13037869334220886
4781,1,0.8419703245162964
49252,0,0.05130621790885925
3674,1,0.9722620248794556
2962,1,0.5022220611572266
51744,0,0.12364643812179565
51313,0,0.006800860166549683
49639,0,0.007608860731124878
49923,0,0.017376035451889038
50011,0,0.002669721841812134
2856,1,0.9220401048660278
51746,0,0.12768244743347168
3334,1,0.7933307886123657
3787,1,0.9166426658630371
4886,1,0.6806586384773254
5203,1,0.9421730041503906
49961,0,0.21538063883781433
3795,1,0.6758031249046326
48882,0,0.0033073723316192627
4249,1,0.8137412071228027
3299,1,0.9608653783798218
50138,0,0.00485953688621521
4959,1,0.9739176630973816
4391,1,0.7908693552017212
50782,0,0.4417040944099426
48878,0,0.15692457556724548
2848,1,0.548858642578125
4064,1,0.8898600339889526
51423,0,0.13338541984558105
50226,0,0.014140158891677856
5369,1,0.9662880897521973
3820,1,0.9380817413330078
49008,0,0.00043463706970214844
49829,0,0.004567354917526245
49312,0,0.02861499786376953
49379,0,0.19121146202087402
3452,1,0.8864924907684326
4361,1,0.9585968255996704
49776,0,0.008590131998062134
50760,0,0.25306397676467896
3587,1,0.901063859462738
50066,0,0.00025919079780578613
51167,0,0.02848181128501892
4411,1,0.6255738735198975
49224,0,0.05016455054283142
5478,1,0.8519268035888672
51739,0,0.09131196141242981
49910,0,0.0646238625049591
2974,1,0.9356003403663635
49320,0,0.0026260316371917725
5226,1,0.9319709539413452
3680,1,0.9092732667922974
4477,1,0.8009728789329529
50391,0,0.022746652364730835
50248,0,0.16167014837265015
50136,0,0.18782007694244385
50190,0,0.16805106401443481
48971,0,0.006978809833526611
50172,0,0.027243494987487793
2855,1,0.8317441940307617
49152,0,0.14298796653747559
51700,0,0.7637971043586731
4667,1,0.9041641354560852
3502,1,0.9626110792160034
51081,0,0.4072221517562866
4330,1,0.9739804267883301
4284,1,0.6441370248794556
50795,0,0.8095014095306396
2837,1,0.9201349020004272
51710,0,0.09838610887527466
48914,0,0.06519913673400879
5439,1,0.8779752254486084
5255,1,0.8096004724502563
50323,0,0.0015456080436706543
5164,1,0.7569905519485474
50875,0,0.2999263405799866
48905,0,0.0016335248947143555
3139,1,0.9272096157073975
49943,0,0.020042479038238525
5441,1,0.94112628698349
50759,0,0.9579856395721436
3082,1,0.830548882484436
48965,0,0.00961315631866455
4068,1,0.7469896674156189
3141,1,0.5962812900543213
3169,1,0.955769956111908
50738,0,0.6475635766983032
50565,0,0.3063948154449463
4918,1,0.8284256458282471
5224,1,0.9284305572509766
4989,1,0.9635621309280396
4827,1,0.6360967755317688
49209,0,0.12693104147911072
4263,1,0.7949997186660767
50537,0,0.6385716795921326
49710,0,0.024700671434402466
51571,0,0.15246230363845825
2990,1,0.47986653447151184
3712,1,0.8174442052841187
49814,0,0.0005538463592529297
49901,0,0.0024220943450927734
3827,1,0.9844871759414673
49965,0,0.14772078394889832
51261,0,0.06316861510276794
5252,1,0.7286903858184814
2753,1,0.7596079111099243
5048,1,0.9933868646621704
51104,0,0.053390949964523315
51576,0,0.06130266189575195
49601,0,0.0014809370040893555
2858,1,0.6452277898788452
49172,0,0.05849343538284302
4966,1,0.996726393699646
3046,1,0.7305794358253479
3113,1,0.8669430017471313
49794,0,0.13064044713974
49391,0,0.5355699062347412
4605,1,0.9976889491081238
50847,0,0.17705026268959045
49215,0,0.3830537497997284
49775,0,0.22091171145439148
51196,0,0.0951077938079834
3504,1,0.7143250703811646
3950,1,0.5414207577705383
4501,1,0.9933465719223022
50194,0,0.0010758042335510254
3577,1,0.9847373962402344
51212,0,0.45368772745132446
3085,1,0.885284423828125
49013,0,0.07858100533485413
3360,1,0.9963946342468262
48997,0,0.5135726928710938
4557,1,0.9480752944946289
3636,1,0.9892926812171936
3013,1,0.9572999477386475
50025,0,0.20459440350532532
51399,0,0.13688194751739502
5334,1,0.9716626405715942
4607,1,0.5407915115356445
51418,0,0.4171525537967682
51149,0,0.051886171102523804
5291,1,0.8256508708000183
5192,1,0.9537714719772339
51043,0,0.07791075110435486
49730,0,0.00011566575267352164
49632,0,0.3664516806602478
50749,0,0.89430171251297
5017,1,0.9782339930534363
5419,1,0.5714101195335388
4267,1,0.7152579426765442
50307,0,0.076070636510849
50989,0,0.18454566597938538
51568,0,0.1486389935016632
50164,0,0.1703844666481018
2770,1,0.9053425788879395
5422,1,0.45282793045043945
49321,0,0.12018206715583801
4971,1,0.8658827543258667
4336,1,0.9497870206832886
3997,1,0.8089566826820374
4171,1,0.9473029971122742
4397,1,0.982405424118042
4220,1,0.9489467144012451
4566,1,0.9804866313934326
4961,1,0.9266523718833923
2811,1,0.863303005695343
3336,1,0.8237761855125427
49996,0,0.19707095623016357
51145,0,0.10010659694671631
4182,1,0.8496760129928589
3461,1,0.9024702310562134
2777,1,0.9045928120613098
50991,0,0.1292913854122162
4053,1,0.9948242902755737
49699,0,0.3991900086402893
3518,1,0.6981266140937805
49336,0,0.37936127185821533
3958,1,0.5848752856254578
3171,1,0.9384152889251709
49349,0,0.1510278880596161
3980,1,0.9780963659286499
3319,1,0.5661773681640625
50328,0,0.08681982755661011
2742,1,0.8080753684043884
50170,0,0.04790642857551575
5233,1,0.48391029238700867
49753,0,0.21283552050590515
4247,1,0.9481828808784485
4551,1,0.9136189222335815
50798,0,0.3972476124763489
4129,1,0.8580951690673828
4774,1,0.8072856664657593
49036,0,0.01632627844810486
49856,0,0.0005060136318206787
3227,1,0.8069841265678406
3556,1,0.9199792146682739
49393,0,0.566153883934021
3446,1,0.9697535634040833
49724,0,0.38716548681259155
4360,1,0.9556305408477783
3731,1,0.9818941354751587
3129,1,0.7843828201293945
3423,1,0.9766456484794617
51487,0,0.18633678555488586
51216,0,0.13569387793540955
49855,0,0.008166998624801636
3440,1,0.9536617994308472
50029,0,0.1347270905971527
49211,0,0.6296688318252563
5381,1,0.9073021411895752
3458,1,0.8196452260017395
2801,1,0.33353424072265625
49392,0,0.5837130546569824
49740,0,0.0003305375576019287
51658,0,0.310808002948761
4226,1,0.9355725049972534
49116,0,0.7550681829452515
49967,0,0.4176272749900818
4354,1,0.9170126914978027
50996,0,0.04516574740409851
50937,0,0.1445745825767517
5465,1,0.9821909666061401
50495,0,0.0007694363594055176
4746,1,0.8275980949401855
2793,1,0.8107661008834839
50881,0,0.03603556752204895
49291,0,0.3169672191143036
3534,1,0.621057391166687
5075,1,0.918154239654541
50022,0,0.0005567073822021484
3359,1,0.8689409494400024
4322,1,0.9841371774673462
50971,0,0.074281245470047
5407,1,0.8512340188026428
49333,0,0.3271036744117737
4917,1,0.9021933674812317
5317,1,0.8957361578941345
50293,0,0.046938687562942505
2980,1,0.8912527561187744
49862,0,0.009126633405685425
4234,1,0.9839949607849121
50038,0,0.0195237398147583
4644,1,0.7247838377952576
3165,1,0.7677907943725586
3218,1,0.6253862977027893
5150,1,0.6888644099235535
51410,0,0.08331337571144104
50116,0,0.02524593472480774
51532,0,0.22575247287750244
4600,1,0.9090992212295532
49405,0,0.16896340250968933
50126,0,0.25819849967956543
50498,0,0.0038313567638397217
49440,0,0.019943207502365112
2938,1,0.8103721141815186
4841,1,0.9083510041236877
3887,1,0.898626446723938
49344,0,0.4311957359313965
50909,0,0.0029960572719573975
49275,0,0.5079032182693481
51184,0,0.1494898498058319
50291,0,0.8883185386657715
5186,1,0.9631330966949463
51041,0,0.0018037855625152588
5052,1,0.8142300844192505
2829,1,0.9306753873825073
49754,0,0.00047132372856140137
49055,0,0.018000513315200806
50701,0,0.03598242998123169
49978,0,0.34427520632743835
49028,0,0.2949170172214508
49094,0,0.14849385619163513
48999,0,0.0052470862865448
50461,0,0.06745848059654236
51080,0,0.21319705247879028
2879,1,0.9753010869026184
50227,0,0.0031961798667907715
51342,0,0.003801584243774414
48902,0,0.11250069737434387
50616,0,0.0672960877418518
5443,1,0.6819618940353394
5298,1,0.9578830003738403
3816,1,0.8115721344947815
51325,0,0.1893109679222107
4121,1,0.97645103931427
50636,0,0.6501840353012085
49263,0,0.0070719122886657715
4584,1,0.7635648846626282
4161,1,0.9777110815048218
50628,0,7.288299821084365e-05
3032,1,0.7916502952575684
5266,1,0.8288501501083374
3374,1,0.9491791129112244
51309,0,0.18192270398139954
50734,0,0.5473878383636475
49043,0,0.006155103445053101
5307,1,0.9946264028549194
5066,1,0.5408726334571838
4166,1,0.5661565065383911
51131,0,0.0952388346195221
50039,0,0.018323957920074463
3764,1,0.9384859800338745
4822,1,0.9493881464004517
2672,1,0.9115511178970337
5324,1,0.9656804800033569
3993,1,0.7727276086807251
5207,1,0.9865574836730957
4883,1,0.8023386001586914
51437,0,0.178978830575943
51262,0,0.005103588104248047
4869,1,0.9014592170715332
3183,1,0.9237172603607178
4842,1,0.5632601976394653
49544,0,0.4678325653076172
50708,0,0.0031386911869049072
51673,0,0.0005891621112823486
50405,0,0.004478782415390015
4897,1,0.8924383521080017
50977,0,0.45428162813186646
3969,1,0.7783185839653015
3447,1,0.8230540752410889
51029,0,0.05469730496406555
49466,0,0.0010303258895874023
51326,0,0.033964693546295166
3363,1,0.6208920478820801
2730,1,0.8508628606796265
5368,1,0.9106780290603638
4776,1,0.8328115940093994
50728,0,0.26054656505584717
4364,1,0.9669748544692993
49233,0,0.12093138694763184
49905,0,0.0018284320831298828
3751,1,0.9094308614730835
2769,1,0.9653540849685669
50097,0,0.1754973828792572
3021,1,0.901993453502655
51559,0,0.0002644062042236328
2755,1,0.9240020513534546
49080,0,0.1454293131828308
50237,0,0.004198819398880005
49654,0,0.033836960792541504
4346,1,0.8622969388961792
51211,0,0.00026026368141174316
4765,1,0.8386536836624146
49864,0,0.054755449295043945
5396,1,0.9795194268226624
4250,1,0.9660406708717346
50609,0,0.002376377582550049
4574,1,0.9809645414352417
51451,0,0.2145836055278778
3641,1,0.7782961130142212
51605,0,0.10447990894317627
49231,0,0.02441847324371338
2790,1,0.4312785863876343
2708,1,0.7292620539665222
50220,0,0.2805997133255005
50277,0,0.0019251108169555664
4655,1,0.8515101671218872
3056,1,0.7424548864364624
49750,0,0.30964455008506775
50260,0,0.49400508403778076
49890,0,0.21260076761245728
5115,1,0.9672050476074219
3226,1,0.8520520925521851
4370,1,0.9555006623268127
3484,1,0.4542560279369354
4133,1,0.9284069538116455
3197,1,0.892919659614563
2973,1,0.9011667966842651
2669,1,0.7766233682632446
4831,1,0.5335782766342163
51558,0,0.029736727476119995
5065,1,0.9394922256469727
3121,1,0.9799237251281738
49134,0,0.0014948844909667969
4779,1,0.9630495309829712
50559,0,0.00012305159179959446
51715,0,0.16462364792823792
49962,0,0.04146626591682434
51473,0,0.12200498580932617
51572,0,0.39514002203941345
4849,1,0.9528074264526367
3381,1,0.807531476020813
50577,0,0.026468783617019653
49068,0,0.21872511506080627
4597,1,0.870490312576294
49439,0,0.6932311654090881
5372,1,0.9753017425537109
3696,1,0.7728956341743469
50253,0,0.5050245523452759
49471,0,0.05073195695877075
48900,0,0.0037073493003845215
50142,0,0.012660562992095947
49059,0,0.0034034550189971924
49368,0,0.0011855661869049072
4902,1,0.96237713098526
5272,1,0.972257673740387
49556,0,0.12903350591659546
49006,0,0.34167298674583435
4910,1,0.9893326759338379
3053,1,0.9502540230751038
51007,0,0.13464853167533875
5096,1,0.9578951597213745
51555,0,0.0010670125484466553
2698,1,0.9301872253417969
3722,1,0.8414396047592163
4078,1,0.7945853471755981
3333,1,0.6700451970100403
2795,1,0.8285214900970459
50714,0,0.3650117516517639
50110,0,0.17043793201446533
50659,0,0.40056201815605164
51022,0,0.10804453492164612
5116,1,0.6700775623321533
2774,1,0.81709885597229
2697,1,0.8553941249847412
4473,1,0.9836351871490479
3782,1,0.9536104202270508
4080,1,0.8811283111572266
49770,0,0.006698638200759888
49932,0,0.015244126319885254
2766,1,0.5229915380477905
49230,0,0.049683719873428345
3049,1,0.9493077993392944
4008,1,0.9772250652313232
4179,1,0.9865780472755432
3996,1,0.7376893758773804
50206,0,0.31419265270233154
51407,0,0.008860141038894653
49576,0,0.015607833862304688
4124,1,0.9030599594116211
50174,0,0.8313407897949219
51259,0,0.1470622420310974
3466,1,0.7061846256256104
50312,0,0.025088578462600708
4525,1,0.6554497480392456
50539,0,0.01201564073562622
4335,1,0.6542544364929199
5366,1,0.9574916958808899
4689,1,0.7958443760871887
51379,0,0.12980157136917114
50054,0,0.041534245014190674
4095,1,0.8883336186408997
4785,1,0.8439285755157471
5469,1,0.8023150563240051
3963,1,0.9084343910217285
50674,0,0.0006129443645477295
3244,1,0.9743938446044922
50976,0,0.011805623769760132
49099,0,0.019443273544311523
51173,0,0.00022557377815246582
3918,1,0.8942793607711792
3683,1,0.9115456342697144
5087,1,0.9242866635322571
3375,1,0.9666048288345337
4881,1,0.8970210552215576
49307,0,0.005000799894332886
4106,1,0.9546400308609009
3324,1,0.9174413681030273
51066,0,0.00263330340385437
3004,1,0.8247826099395752
50267,0,0.01647093892097473
51381,0,0.03469166159629822
49401,0,0.11817589402198792
5005,1,0.8588480353355408
50944,0,0.25965869426727295
4402,1,0.981542706489563
2894,1,0.9311399459838867
51438,0,0.01555722951889038
51366,0,0.006070822477340698
3353,1,0.9315286874771118
3669,1,0.8717210292816162
51592,0,0.056302279233932495
3804,1,0.8781081438064575
50353,0,0.0001283586025238037
51168,0,0.2947593033313751
49170,0,0.39430832862854004
3945,1,0.826995313167572
3774,1,0.5922561287879944
49451,0,0.013881206512451172
51017,0,0.10318809747695923
49145,0,0.16751167178153992
3275,1,0.9527323246002197
51306,0,0.07203355431556702
4096,1,0.7134305238723755
3443,1,0.9685640335083008
4138,1,0.9041171073913574
50414,0,0.5621604323387146
4935,1,0.7909950017929077
50059,0,0.04431509971618652
51040,0,0.0005036592483520508
3558,1,0.9297597408294678
51332,0,0.024015456438064575
3988,1,0.8191392421722412
51632,0,0.004244297742843628
51178,0,0.004764169454574585
50553,0,0.006804019212722778
2655,1,0.9624063968658447
3148,1,0.6328402757644653
51712,0,0.3175811171531677
50942,0,0.012581169605255127
3574,1,0.9732769131660461
4288,1,0.47970300912857056
50993,0,0.002166062593460083
48961,0,0.003643035888671875
49741,0,0.08031761646270752
3206,1,0.9672561287879944
3036,1,0.8280887603759766
4671,1,0.8852095007896423
49193,0,0.0004881918430328369
3688,1,0.9261103868484497
3261,1,0.7431973218917847
49788,0,0.004542142152786255
3241,1,0.6753635406494141
3401,1,0.7684285640716553
3131,1,0.7364022731781006
4393,1,0.9038736820220947
3905,1,0.8649270534515381
4484,1,0.9904916286468506
5143,1,0.9851961135864258
51135,0,0.022712796926498413
50152,0,0.0005170106887817383
3783,1,0.8490492105484009
51028,0,0.13331592082977295
49796,0,0.3345774710178375
3253,1,0.8867220878601074
48963,0,0.0005427896976470947
49400,0,0.3645341396331787
3675,1,0.8366820812225342
4780,1,0.9921255111694336
3287,1,0.9895538091659546
2685,1,0.9376134872436523
3367,1,0.7493860721588135
49615,0,0.6637412309646606
4710,1,0.6695970296859741
50572,0,0.29836946725845337
50800,0,0.19025707244873047
50898,0,0.0699562132358551
51132,0,0.08384644985198975
3541,1,0.2715490460395813
4948,1,0.9695219993591309
4536,1,0.942952036857605
50567,0,0.005555957555770874
4385,1,0.9128578305244446
51102,0,0.03406548500061035
50204,0,0.00048273801803588867
3365,1,0.8413931727409363
50744,0,0.4462672173976898
51226,0,0.7012260556221008
4248,1,0.9838579893112183
4873,1,0.9333822131156921
4038,1,0.9797317981719971
50741,0,0.4902551472187042
48960,0,0.0657971203327179
2772,1,0.9048974514007568
2913,1,0.9423804879188538
4543,1,0.6241567730903625
50429,0,0.0006965100765228271
49522,0,0.7304250001907349
50700,0,0.0023682117462158203
5351,1,0.8671011924743652
50187,0,0.265841543674469
3490,1,0.731755793094635
51353,0,0.0006431043148040771
3998,1,0.9893673062324524
5292,1,0.804221510887146
50855,0,0.0641489326953888
2646,1,0.8247799873352051
51304,0,0.24133387207984924
5176,1,0.8128342628479004
49232,0,0.34571224451065063
4660,1,0.9277620315551758
3301,1,0.9477707147598267
50771,0,0.7303029298782349
49226,0,0.3358539342880249
49227,0,0.13402798771858215
51503,0,0.07834875583648682
4933,1,0.9889823198318481
51533,0,0.05281871557235718
51096,0,0.03144901990890503
5181,1,0.9573060870170593
4722,1,0.9005453586578369
51181,0,0.03005528450012207
5445,1,0.605099618434906
50689,0,0.14081788063049316
49608,0,0.11673381924629211
3451,1,0.5132403373718262
50408,0,0.11636272072792053
3185,1,0.9515482187271118
2928,1,0.6207379102706909
49508,0,0.19366517663002014
4914,1,0.8796578645706177
49520,0,0.019902169704437256
50390,0,0.05996355414390564
49251,0,0.23160120844841003
51344,0,0.03895929455757141
2982,1,0.5497174859046936
51270,0,0.4368421137332916
3992,1,0.9279010891914368
4811,1,0.9622300863265991
5103,1,0.9553604125976562
4840,1,0.9698140621185303
2711,1,0.7973862290382385
5083,1,0.9026989936828613
50024,0,0.0004234910011291504
5099,1,0.8007588982582092
51620,0,0.03173103928565979
50536,0,0.3770480155944824
4701,1,0.9788779616355896
50770,0,0.6258277893066406
48988,0,0.003491908311843872
48989,0,0.034841448068618774
2712,1,0.7013401389122009
49884,0,0.005412489175796509
2721,1,0.7436447739601135
49096,0,0.6089345812797546
5104,1,0.9532161355018616
51516,0,0.03212893009185791
4819,1,0.9960899949073792
48911,0,0.049413710832595825
5061,1,0.8790761232376099
49868,0,0.0006865262985229492
3818,1,0.9744729399681091
5024,1,0.9559946060180664
50355,0,0.01755806803703308
49329,0,0.0016721785068511963
49190,0,0.007846444845199585
3966,1,0.8453279733657837
3635,1,0.8090587854385376
51093,0,0.033933162689208984
49679,0,0.0022462010383605957
5157,1,0.963855504989624
4938,1,0.9191099405288696
4006,1,0.9316571950912476
49473,0,0.4380413889884949
50322,0,0.006955474615097046
50627,0,0.005662441253662109
50528,0,0.021924614906311035
4893,1,0.9977456331253052
50607,0,0.030583679676055908
49315,0,0.09281176328659058
5287,1,0.907789409160614
4446,1,0.9054653644561768
51474,0,0.012553513050079346
50519,0,0.3028531074523926
51308,0,0.30344274640083313
3000,1,0.6011229753494263
51462,0,0.132138192653656
2660,1,0.9080175161361694
51545,0,0.0077991485595703125
3035,1,0.9246265292167664
51517,0,0.5718235969543457
4020,1,0.9420110583305359
50326,0,0.02121967077255249
4661,1,0.9678386449813843
4546,1,0.9155528545379639
5375,1,0.5517684817314148
3978,1,0.8389166593551636
3848,1,0.8080899119377136
49570,0,0.09466511011123657
50926,0,0.02927336096763611
5385,1,0.9736933708190918
4867,1,0.9167995452880859
5036,1,0.8897712230682373
4259,1,0.865617036819458
2923,1,0.9593784809112549
3676,1,0.7816709280014038
5306,1,0.8264361023902893
4046,1,0.9899933934211731
4987,1,0.9087489247322083
51076,0,0.07238408923149109
3350,1,0.7231224179267883
3322,1,0.7618527412414551
3742,1,0.9153082966804504
3652,1,0.9061070680618286
49359,0,0.02677294611930847
50337,0,0.21297553181648254
3989,1,0.374353289604187
50256,0,0.006869018077850342
50252,0,0.34651508927345276
49107,0,0.36712658405303955
49002,0,0.1954849660396576
4082,1,0.5328875184059143
49492,0,0.04757368564605713
3332,1,0.9138532876968384
49018,0,0.03387373685836792
2702,1,0.9737780094146729
4033,1,0.9218086004257202
49617,0,0.18782567977905273
49566,0,0.07914942502975464
49945,0,0.0017226338386535645
49729,0,0.2671648859977722
50007,0,0.13900771737098694
3199,1,0.9268045425415039
3320,1,0.8532248735427856
3690,1,0.889538586139679
4588,1,0.5778299570083618
4475,1,0.890130877494812
51439,0,0.5693985223770142
49931,0,0.009502381086349487
48969,0,0.31466928124427795
51740,0,0.1571245789527893
4147,1,0.5629964470863342
4996,1,0.9522109031677246
3681,1,0.7905483245849609
50376,0,0.384281724691391
3927,1,0.8726179599761963
2668,1,0.8803123235702515
3438,1,0.7222009897232056
4871,1,0.9875966310501099
4297,1,0.9170249104499817
50598,0,0.34434443712234497
5428,1,0.9145556092262268
50552,0,0.002063840627670288
49373,0,0.014977514743804932
5051,1,0.9363173842430115
51536,0,0.010909050703048706
3539,1,0.8598655462265015
50258,0,0.0012734532356262207
49671,0,0.12834417819976807
51424,0,0.021295011043548584
4023,1,0.9327061772346497
51670,0,0.019304603338241577
3329,1,0.6186985969543457
49790,0,0.013694912195205688
2710,1,0.49259597063064575
51441,0,0.0013568401336669922
4312,1,0.5390105247497559
2779,1,0.8874837756156921
3029,1,0.7071130871772766
4223,1,0.9525915384292603
2692,1,0.7268969416618347
50488,0,0.13844570517539978
50676,0,0.38041529059410095
4104,1,0.8050591945648193
3977,1,0.9790991544723511
49997,0,0.08820322155952454
3250,1,0.8240633606910706
51010,0,0.3733872175216675
48995,0,0.0004513263702392578
3425,1,0.240104079246521
48974,0,0.7606934905052185
2838,1,0.7359228730201721
50453,0,0.001578211784362793
50499,0,0.06734159588813782
50691,0,0.020263612270355225
4118,1,0.9924976825714111
49889,0,0.2902403473854065
51128,0,0.0006803572177886963
3291,1,0.5866444110870361
3516,1,0.8997209072113037
5426,1,0.6249775290489197
5009,1,0.7925804853439331
3999,1,0.9945937395095825
50125,0,0.009734123945236206
51293,0,0.03658011555671692
50004,0,0.3689769506454468
3071,1,0.8751194477081299
49848,0,0.0045705437660217285
50154,0,0.007722020149230957
3497,1,0.7308543920516968
3584,1,0.8966526389122009
4339,1,0.8924565315246582
50015,0,0.028237193822860718
51191,0,0.5720632672309875
50145,0,0.008884549140930176
3203,1,0.9836766123771667
3338,1,0.9171234369277954
4186,1,0.7517553567886353
2945,1,0.8554847240447998
50467,0,0.03451058268547058
49029,0,0.5424832105636597
49495,0,0.12979894876480103
4279,1,0.9858651757240295
50200,0,0.004288196563720703
50160,0,0.002523869276046753
3023,1,0.4447244107723236
49847,0,0.004340410232543945
5070,1,0.9464510679244995
49489,0,0.015531152486801147
4821,1,0.9526550769805908
49128,0,0.12697723507881165
5171,1,0.9249594211578369
49218,0,0.11004626750946045
5006,1,0.82208651304245
4399,1,0.9553746581077576
51484,0,0.15350711345672607
51436,0,0.09204325079917908
49048,0,0.19546538591384888
48991,0,0.17007294297218323
5495,1,0.7952516078948975
4648,1,0.88118577003479
51373,0,0.028377562761306763
51660,0,0.45494985580444336
2803,1,0.4065002202987671
50922,0,0.023230642080307007
51165,0,0.2835368514060974
5392,1,0.8435493111610413
2960,1,0.8433994054794312
