TCR_id,labels,preds
5018,1,0.6590048670768738
49736,0,0.003155738115310669
51011,0,0.0005667209625244141
49384,0,0.0006055235862731934
49306,0,0.643281877040863
4523,1,0.967990517616272
49616,0,0.4688880741596222
4905,1,0.20297729969024658
50720,0,0.8507002592086792
3890,1,0.9890538454055786
49582,0,0.7710305452346802
4709,1,0.3964964747428894
49763,0,0.09644824266433716
49476,0,0.9141687154769897
49815,0,0.00037929415702819824
4309,1,0.6709021329879761
5249,1,0.4093548059463501
51656,0,0.006964385509490967
5222,1,0.7991597652435303
51542,0,0.8121006488800049
5173,1,0.9474848508834839
50910,0,0.0037992000579833984
3099,1,0.5718846321105957
5277,1,0.3037579655647278
3667,1,0.6053540110588074
3260,1,0.7609738111495972
49129,0,0.7922365665435791
49519,0,0.0017609894275665283
51364,0,0.8365418910980225
51591,0,0.020922422409057617
49774,0,0.7399244904518127
3346,1,0.8649880290031433
49488,0,0.1980462372303009
51394,0,0.9360672235488892
5058,1,0.9486988186836243
50556,0,0.01911833882331848
50964,0,0.13660413026809692
3874,1,0.9120261073112488
2647,1,0.19904279708862305
3416,1,0.9007372260093689
50479,0,0.01199766993522644
49369,0,0.7547128200531006
3738,1,0.6736952066421509
3209,1,0.4227639436721802
5459,1,0.18746915459632874
50801,0,0.3920016586780548
49541,0,0.00042238831520080566
4666,1,0.09619131684303284
5281,1,0.947242021560669
50531,0,0.14763453602790833
50292,0,0.027922779321670532
3691,1,0.9579856395721436
51699,0,0.001490175724029541
3354,1,0.530764102935791
51402,0,0.17992952466011047
49797,0,0.00014144182205200195
50641,0,0.7183622121810913
50919,0,0.014353632926940918
3214,1,0.7333645224571228
50622,0,0.012142151594161987
49212,0,0.016469687223434448
50882,0,0.013515949249267578
4744,1,0.9194902777671814
48983,0,0.14889582991600037
3672,1,0.6844862699508667
50596,0,0.035238564014434814
3606,1,0.039254963397979736
2989,1,0.48823750019073486
50812,0,0.652611255645752
50639,0,0.7097476720809937
4637,1,0.35186678171157837
5259,1,0.9794813394546509
49072,0,0.9681979417800903
4275,1,0.9171083569526672
50439,0,0.4095088541507721
50961,0,0.4426249861717224
4438,1,0.9432763457298279
4216,1,0.8521678447723389
49171,0,0.008437365293502808
50705,0,0.0594937801361084
51218,0,0.039041608572006226
5210,1,0.3445007801055908
51384,0,0.3707089424133301
3448,1,0.8108617067337036
3147,1,0.6251870393753052
51133,0,0.009281128644943237
48871,0,0.30015257000923157
50399,0,0.007119119167327881
49685,0,0.14689314365386963
51535,0,0.4456265866756439
49618,0,0.015953868627548218
50424,0,0.4038220942020416
50325,0,0.1035340428352356
2670,1,0.0996067225933075
50341,0,0.07999742031097412
50477,0,0.0013585090637207031
3219,1,0.9692410230636597
3189,1,0.1952589750289917
5145,1,0.8927621841430664
3758,1,0.9581224918365479
5166,1,0.771085262298584
4695,1,0.6016281247138977
50863,0,0.06540313363075256
49715,0,0.17565974593162537
5364,1,0.5778423547744751
48919,0,0.9643070697784424
4069,1,0.9276061058044434
2740,1,0.940423846244812
5178,1,0.38200587034225464
3662,1,0.333459734916687
3286,1,0.9602564573287964
51416,0,0.06292212009429932
5055,1,0.6163939237594604
2998,1,0.647462785243988
49223,0,0.4854244887828827
5217,1,0.9818853139877319
51696,0,0.8143444061279297
3630,1,0.36504432559013367
3435,1,0.8292179107666016
4464,1,0.4080997705459595
3531,1,0.27419400215148926
3194,1,0.944316029548645
3695,1,0.7257036566734314
4423,1,0.973599910736084
3656,1,0.9182478189468384
50515,0,0.02215060591697693
51072,0,0.003146231174468994
3076,1,0.3781231939792633
51334,0,0.06746408343315125
5462,1,0.9744523167610168
51310,0,0.01381462812423706
51387,0,0.737709641456604
4184,1,0.4648430049419403
3794,1,0.1795937418937683
50441,0,0.003491312265396118
4817,1,0.6563772559165955
3271,1,0.7253365516662598
3702,1,0.6223849654197693
3152,1,0.834182620048523
3217,1,0.7005319595336914
51299,0,0.013779968023300171
49633,0,0.21538519859313965
5260,1,0.9731661081314087
4459,1,0.9639744162559509
3525,1,0.372910737991333
4850,1,0.6734689474105835
49964,0,0.0013312995433807373
49046,0,0.5471973419189453
4123,1,0.8873002529144287
50508,0,0.002353876829147339
51609,0,0.4469679296016693
5363,1,0.8521203994750977
51365,0,0.1282421052455902
50254,0,0.344345360994339
3062,1,0.7415568232536316
5133,1,0.7973648309707642
3426,1,0.6537070274353027
3379,1,0.3797081410884857
49484,0,0.6866287589073181
49983,0,0.36953896284103394
51460,0,0.1749553084373474
4970,1,0.641599714756012
5050,1,0.8915625810623169
5312,1,0.7901015281677246
48931,0,0.34916651248931885
51285,0,0.011786311864852905
3222,1,0.962692379951477
51537,0,0.5768459439277649
4049,1,0.9989609718322754
50871,0,0.8758023977279663
51707,0,0.7387292385101318
48913,0,0.7557767629623413
51277,0,0.825525164604187
49813,0,0.28333136439323425
50364,0,0.00020876526832580566
3079,1,0.8359500169754028
4178,1,0.9353527426719666
51510,0,0.41163429617881775
49514,0,0.2879260778427124
4367,1,0.14920666813850403
50033,0,0.00015559792518615723
49125,0,0.16421669721603394
4045,1,0.9978063106536865
5479,1,0.31893351674079895
5074,1,0.22603300213813782
2663,1,0.46132034063339233
51048,0,0.07484647631645203
51068,0,0.1994226574897766
4120,1,0.9200172424316406
4407,1,0.8862209320068359
4478,1,0.9526623487472534
2814,1,0.8830246925354004
3125,1,0.9817014932632446
3572,1,0.9452937841415405
2926,1,0.8235741853713989
51616,0,0.015099436044692993
49993,0,0.0011972784996032715
3588,1,0.8192648887634277
4378,1,0.9853167533874512
5404,1,0.44011786580085754
49177,0,0.3303115963935852
2939,1,0.915316104888916
3801,1,0.44372066855430603
51477,0,0.6031909584999084
3278,1,0.6785216927528381
4256,1,0.6058754324913025
2946,1,0.9385985136032104
4155,1,0.03350308537483215
50526,0,0.28032881021499634
49493,0,0.2994348704814911
51346,0,0.16780945658683777
51287,0,0.3795944154262543
4429,1,0.586574137210846
4911,1,0.9428855776786804
51580,0,0.0006716251373291016
2908,1,0.7322478294372559
3492,1,0.7917147874832153
4025,1,0.9720773696899414
3175,1,0.9826495051383972
4737,1,0.8186946511268616
50892,0,0.04504314064979553
5447,1,0.48503613471984863
49592,0,0.9461885690689087
3349,1,0.706453800201416
50133,0,0.23134222626686096
48921,0,0.0007461905479431152
49244,0,0.790999174118042
50546,0,0.42884013056755066
4560,1,0.8517119884490967
5129,1,0.8816219568252563
3734,1,0.9883862733840942
4060,1,0.7655681371688843
3390,1,0.6671044826507568
49543,0,0.6787568926811218
49843,0,0.00020653009414672852
3058,1,0.7811369895935059
49707,0,0.05429115891456604
3380,1,0.33314451575279236
5007,1,0.531930148601532
51549,0,0.4543595016002655
2658,1,0.665048360824585
4810,1,0.9916439056396484
3543,1,0.7856348752975464
2979,1,0.8926686644554138
49288,0,0.905377984046936
49677,0,0.03543764352798462
5072,1,0.9026670455932617
3622,1,0.805578887462616
4394,1,0.8428568840026855
3533,1,0.32502511143684387
50838,0,0.023090213537216187
50082,0,0.4456765055656433
3341,1,0.5959591865539551
50667,0,0.008622556924819946
4352,1,0.8102086782455444
50064,0,0.42142602801322937
51161,0,0.8569616079330444
2709,1,0.8984291553497314
2763,1,0.7989450693130493
4022,1,0.9306298494338989
5125,1,0.9813922643661499
3385,1,0.867254376411438
2882,1,0.8528128862380981
50757,0,0.9192571640014648
50831,0,0.9104428887367249
5268,1,0.9027076363563538
51150,0,0.9626033306121826
3270,1,0.9270485639572144
3896,1,0.9353470802307129
2840,1,0.2659602165222168
49734,0,0.000670015811920166
4272,1,0.9616098403930664
3130,1,0.8943510055541992
51031,0,0.9876915216445923
50750,0,0.9905617237091064
50611,0,0.3078421950340271
49787,0,0.056543707847595215
4258,1,0.978007435798645
4173,1,0.9957146644592285
50114,0,0.0016714036464691162
4793,1,0.9705454111099243
3202,1,0.7134243845939636
2642,1,0.8075361251831055
3145,1,0.04901432991027832
49942,0,0.7531205415725708
49390,0,0.043660134077072144
4039,1,0.6693442463874817
50823,0,0.8127995729446411
49375,0,0.8596519231796265
3022,1,0.858137845993042
50778,0,0.11988523602485657
50175,0,0.9430774450302124
49764,0,0.003640502691268921
51103,0,0.002478092908859253
2714,1,0.557149350643158
3094,1,0.2376950979232788
50440,0,0.5112731456756592
4278,1,0.8443804979324341
50936,0,0.5846631526947021
4622,1,0.9773470759391785
50065,0,0.24393996596336365
3251,1,0.9916763305664062
5046,1,0.8271527290344238
3471,1,0.4872947931289673
2886,1,0.5209848284721375
50852,0,0.035457760095596313
50279,0,0.0027028024196624756
50779,0,0.8853206634521484
4458,1,0.30920055508613586
3135,1,0.26605185866355896
51382,0,0.015717804431915283
4204,1,0.5509082674980164
49990,0,0.9451327323913574
50188,0,0.29059046506881714
51357,0,0.0005607903003692627
3651,1,0.9627809524536133
50702,0,0.003355860710144043
50272,0,0.0037785768508911133
5408,1,0.4845859706401825
50057,0,0.4746466279029846
50563,0,0.7766628861427307
51617,0,0.0039556026458740234
5191,1,0.5755560994148254
4627,1,0.35133546590805054
5332,1,0.8285967111587524
3923,1,0.33834853768348694
3051,1,0.9313617944717407
49011,0,0.9893635511398315
3571,1,0.8194029927253723
51136,0,0.9273173213005066
4920,1,0.23071220517158508
49781,0,0.2924961745738983
4753,1,0.9599260091781616
50329,0,0.0568518340587616
51292,0,0.04931679368019104
49410,0,0.12118405103683472
3811,1,0.10713440179824829
3752,1,0.6761409640312195
50761,0,0.39266201853752136
4504,1,0.7760041952133179
4132,1,0.9352409839630127
50431,0,0.0010392367839813232
4338,1,0.665503978729248
50196,0,0.007595032453536987
49225,0,0.0002117156982421875
3790,1,0.8358474969863892
50242,0,0.40376460552215576
4517,1,0.8050433993339539
4906,1,0.8501497507095337
3155,1,0.894223690032959
49086,0,0.3050151467323303
3824,1,0.8111269474029541
50281,0,0.004001230001449585
50195,0,0.001436382532119751
4684,1,0.28647488355636597
49372,0,0.0011734366416931152
4359,1,0.22710350155830383
50821,0,0.5930497050285339
4591,1,0.907378077507019
49196,0,0.5215592384338379
5358,1,0.7622328996658325
4651,1,0.9404772520065308
3224,1,0.8795617818832397
49499,0,0.7558232545852661
4519,1,0.7500067949295044
4195,1,0.9611361026763916
51470,0,0.9194376468658447
51528,0,0.0009622871875762939
4479,1,0.8212156295776367
5399,1,0.1361308991909027
49173,0,0.6678029298782349
50360,0,0.22997510433197021
4140,1,0.990305483341217
50618,0,0.008504390716552734
50112,0,0.02482590079307556
3457,1,0.9592920541763306
4749,1,0.9535224437713623
50658,0,0.07505589723587036
3552,1,0.9618197679519653
49954,0,0.05608204007148743
3775,1,0.9174849987030029
49583,0,0.9696041345596313
49486,0,0.11597582697868347
3570,1,0.8256802558898926
49001,0,0.23881128430366516
51360,0,0.04852491617202759
49067,0,0.10410860180854797
4467,1,0.9593894481658936
3274,1,0.9180358648300171
51405,0,0.007750988006591797
49529,0,0.18984916806221008
48958,0,0.1934972107410431
50646,0,0.9351321458816528
50954,0,0.024158567190170288
51401,0,0.0393049418926239
5012,1,0.8990046977996826
49684,0,0.0010209083557128906
50532,0,0.2904258370399475
49266,0,0.3064137399196625
2887,1,0.5868760943412781
4521,1,0.9272642135620117
51625,0,0.6050390005111694
4791,1,0.9846696853637695
50446,0,0.010810911655426025
2931,1,0.6811136603355408
50434,0,0.7685134410858154
50788,0,0.8767945170402527
5084,1,0.95986008644104
4558,1,0.7337502241134644
51219,0,0.0010807812213897705
50494,0,0.6097947359085083
3012,1,0.9635821580886841
49835,0,0.2099129557609558
49387,0,0.02089741826057434
3891,1,0.6809265613555908
51156,0,0.08049571514129639
49718,0,0.05808615684509277
3770,1,0.7351188659667969
4240,1,0.733454704284668
51097,0,0.01714387536048889
51527,0,0.00224342942237854
49588,0,0.09812122583389282
50859,0,0.5230734944343567
49147,0,0.9101825952529907
51266,0,0.006382972002029419
50867,0,0.08292964100837708
49140,0,0.029228657484054565
51224,0,0.621403157711029
49977,0,0.10371452569961548
50034,0,0.20999658107757568
50052,0,0.014695316553115845
50791,0,0.7776196002960205
4103,1,0.9528661966323853
50540,0,0.000911027193069458
4127,1,0.869163990020752
4189,1,0.9196254014968872
50107,0,0.368472158908844
50697,0,0.0030419230461120605
49861,0,0.8720401525497437
5316,1,0.8125755786895752
3037,1,0.8198072910308838
49880,0,0.05469140410423279
48966,0,0.9609256386756897
51590,0,0.12081599235534668
3311,1,0.9240502119064331
5303,1,0.9680548906326294
49021,0,0.36488789319992065
50088,0,0.6425163149833679
50335,0,0.46036478877067566
49004,0,0.00014314055442810059
49254,0,0.0004363059997558594
3173,1,0.8333408832550049
51004,0,0.017603546380996704
49205,0,0.0018698275089263916
4968,1,0.8731551766395569
50864,0,0.0825955867767334
50785,0,0.9958938360214233
50035,0,0.0030161142349243164
3489,1,0.7552945613861084
3441,1,0.5626624822616577
3703,1,0.9371119737625122
51347,0,0.03403961658477783
3284,1,0.8216333389282227
4635,1,0.9022386074066162
49077,0,0.7200506925582886
51035,0,0.05007335543632507
3903,1,0.988511323928833
49208,0,0.06571868062019348
4766,1,0.8774058818817139
50704,0,0.06864726543426514
3245,1,0.6461271047592163
51254,0,0.1427416205406189
50918,0,0.06430432200431824
5400,1,0.9011477828025818
49536,0,0.06757998466491699
50745,0,0.48547789454460144
3469,1,0.20737597346305847
49533,0,0.04450613260269165
50459,0,0.44782745838165283
5257,1,0.9986476898193359
3771,1,0.4665778875350952
4461,1,0.9290733933448792
5172,1,0.37613797187805176
50238,0,0.051899075508117676
5236,1,0.5968607068061829
5234,1,0.9638866186141968
2924,1,0.9127445220947266
50417,0,0.11506223678588867
5384,1,0.49951210618019104
3228,1,0.955669641494751
3930,1,0.6218829154968262
51231,0,0.24232041835784912
3926,1,0.9990045428276062
49102,0,0.44434112310409546
50026,0,0.17105668783187866
3951,1,0.7950291633605957
51269,0,0.011695295572280884
51036,0,0.7580515146255493
3410,1,0.9454126954078674
50327,0,1.3515804312191904e-05
50725,0,0.4404505789279938
51188,0,0.9331448078155518
49653,0,0.18423405289649963
5073,1,0.11083543300628662
2783,1,0.5425187349319458
4414,1,0.8749942779541016
4244,1,0.9363234639167786
49175,0,0.1618523895740509
5442,1,0.9961918592453003
4117,1,0.728643536567688
4222,1,0.9138352870941162
49480,0,0.5076855421066284
51278,0,0.01472732424736023
50032,0,0.019731521606445312
49394,0,0.5658338665962219
5246,1,0.8963714838027954
4763,1,0.4965322017669678
4115,1,0.8117953538894653
3805,1,0.9750984311103821
50518,0,0.7383190393447876
3089,1,0.43998217582702637
49580,0,0.49967071413993835
4894,1,0.7220103740692139
5492,1,0.9606760740280151
49836,0,0.8633534908294678
49478,0,5.446817522170022e-05
2687,1,0.3615604043006897
4125,1,0.969619870185852
4802,1,0.5537118911743164
50332,0,0.8413118124008179
50959,0,0.01586487889289856
50163,0,0.35709500312805176
51141,0,0.0671958327293396
3877,1,0.4038953483104706
4026,1,0.9700525999069214
50679,0,0.11638331413269043
48990,0,0.09226933121681213
4984,1,0.9373380541801453
51094,0,0.058639705181121826
50501,0,0.40797218680381775
50055,0,0.0018578171730041504
51367,0,0.3165041208267212
5265,1,0.8486484289169312
3157,1,0.05795782804489136
3154,1,0.7689626216888428
50833,0,0.632926344871521
50470,0,0.008562862873077393
3545,1,0.8927575349807739
3243,1,0.9539988040924072
50920,0,0.033382534980773926
51672,0,0.463615357875824
50363,0,0.005607187747955322
49696,0,0.0008352994918823242
4139,1,0.995405375957489
3277,1,0.6089427471160889
2917,1,0.6842233538627625
4715,1,0.8347445130348206
50456,0,0.7517530918121338
4545,1,0.3046151399612427
3709,1,0.6287462711334229
48976,0,0.0010876357555389404
50068,0,0.07151877880096436
4088,1,0.7874881625175476
49217,0,0.24038484692573547
49867,0,0.05810767412185669
2909,1,0.8188866376876831
51452,0,0.043399810791015625
50832,0,0.8014478087425232
49229,0,0.9284592866897583
51110,0,0.1771596074104309
3384,1,0.7480148077011108
49407,0,0.7399775385856628
4708,1,0.9423294067382812
49831,0,0.00031432509422302246
4218,1,0.25946563482284546
49007,0,0.00043523311614990234
5109,1,0.2522884011268616
49502,0,0.897066593170166
51021,0,0.3045547306537628
48922,0,0.0003846585750579834
49641,0,0.5664176940917969
49765,0,0.10441622138023376
3470,1,0.7007291913032532
50490,0,0.004599571228027344
49824,0,0.9128143787384033
2732,1,0.3382440209388733
49712,0,0.007165968418121338
50257,0,0.2580059766769409
49558,0,0.7354940176010132
2661,1,0.9697883129119873
4896,1,0.807105302810669
50584,0,0.011294513940811157
3559,1,0.9870400428771973
4999,1,0.6306436061859131
49929,0,4.522293238551356e-05
51294,0,0.0007895529270172119
49772,0,0.6826969981193542
2905,1,0.9000986814498901
51585,0,0.12635615468025208
51675,0,0.4827449917793274
5190,1,0.981934130191803
2944,1,0.7490358352661133
3399,1,0.7856117486953735
3406,1,0.9586736559867859
3065,1,0.8426617980003357
50295,0,0.6588149666786194
4111,1,0.6825786828994751
50296,0,0.8274560570716858
50493,0,0.05044540762901306
49290,0,0.508469820022583
50486,0,6.777862381568411e-06
4416,1,0.9219141006469727
49268,0,0.15405899286270142
51720,0,0.04306575655937195
50244,0,0.24494829773902893
4617,1,0.8390383720397949
50733,0,0.5040073394775391
49341,0,0.09229955077171326
5177,1,0.6800581812858582
51146,0,0.43837881088256836
3611,1,0.9805223941802979
49817,0,0.28914302587509155
49014,0,0.0005030333995819092
50259,0,0.07064417004585266
51411,0,0.0526757538318634
5238,1,0.812839925289154
4575,1,0.823408842086792
4131,1,0.9180777668952942
4733,1,0.770172119140625
51483,0,0.168366938829422
4783,1,0.7899515628814697
4153,1,0.42299625277519226
50952,0,0.00272524356842041
50620,0,0.7732179164886475
5454,1,0.5347169637680054
50139,0,0.014672696590423584
51682,0,0.027422547340393066
51331,0,0.0009163022041320801
51749,0,0.04269072413444519
49925,0,0.010382682085037231
4531,1,0.2206459641456604
2758,1,0.76900315284729
3259,1,0.7430324554443359
2688,1,0.9824426174163818
50549,0,0.0006319284439086914
3310,1,0.49389660358428955
50951,0,0.010703206062316895
2842,1,0.44242414832115173
4508,1,0.28208184242248535
3566,1,0.8042558431625366
49148,0,0.09400346875190735
