TCR_id,labels,preds
29054,0,0.2591403126716614
30152,0,0.011044800281524658
27993,0,6.134004797786474e-05
28401,0,0.0007646083831787109
27527,0,0.0004596114158630371
29122,0,1.6183506886591204e-05
28385,0,0.0012558698654174805
29671,0,1.3455160114972387e-06
27954,0,9.570577276463155e-06
28613,0,7.329724758164957e-05
29187,0,0.0011298954486846924
28557,0,3.3766013075364754e-05
27440,0,0.0010485649108886719
27474,0,0.007395744323730469
30143,0,0.010273396968841553
29193,0,0.00024107098579406738
27960,0,1.3341490330276429e-06
29133,0,0.0001823902130126953
29263,0,8.15098755992949e-05
28226,0,2.5387162168044597e-06
2512,1,0.852910041809082
27237,0,4.959532816428691e-06
30052,0,0.0003368556499481201
27758,0,8.051240729400888e-05
30035,0,8.466739018331282e-06
27529,0,9.066980055649765e-06
29095,0,0.00033652782440185547
27434,0,7.787694630678743e-05
28261,0,6.701757229166105e-05
27583,0,5.0737271521938965e-06
28662,0,0.001078784465789795
28614,0,6.905703048687428e-05
29327,0,0.0003167688846588135
27489,0,0.002738475799560547
27511,0,0.00030866265296936035
29068,0,0.0006670057773590088
29046,0,4.1643204895081e-05
27432,0,4.7325389459729195e-05
28364,0,1.7197115084854886e-05
27294,0,1.0147720786335412e-05
29605,0,0.0007297396659851074
29227,0,8.85283516254276e-05
27752,0,0.00039184093475341797
27687,0,0.00016570091247558594
29161,0,7.384524906228762e-06
28369,0,7.528487913077697e-05
28100,0,3.5107027542835567e-06
28327,0,2.4186569135054015e-05
27972,0,0.00011510970944073051
28322,0,2.656633296282962e-05
29009,0,3.2213793019764125e-05
30019,0,2.8325952371233143e-05
28504,0,0.0015411078929901123
28335,0,0.0002211928367614746
28254,0,0.0013265609741210938
27753,0,2.6138030079891905e-05
28331,0,0.00010619887325447053
27736,0,1.7232889149454422e-05
29038,0,5.120543391967658e-06
28128,0,0.0017989575862884521
28655,0,0.0003128647804260254
28378,0,0.0006431639194488525
29768,0,0.007850855588912964
27650,0,1.9175036868546158e-05
27621,0,0.00014385581016540527
28346,0,0.0021145641803741455
28070,0,5.99584927840624e-05
27624,0,0.00015872716903686523
29613,0,1.7584277884452604e-05
28780,0,5.395459083956666e-05
27644,0,0.00015300512313842773
27253,0,0.0003390014171600342
28563,0,2.3886510462034494e-05
29168,0,0.00036019086837768555
28363,0,7.385116532532265e-06
27504,0,0.0005455315113067627
28869,0,3.141574779874645e-05
29729,0,0.0007223784923553467
29830,0,0.0003870725631713867
27950,0,1.2047596555930795e-06
27531,0,8.96177334652748e-06
29598,0,0.00264933705329895
27286,0,0.06848660111427307
29701,0,3.1372663215734065e-05
29167,0,0.00014084577560424805
28347,0,9.586997475707904e-05
29958,0,0.00018599629402160645
29026,0,1.2797092097116547e-07
29104,0,1.1094380170106888e-05
28175,0,3.253245040468755e-06
29728,0,1.8425325833959505e-06
27669,0,0.00029465556144714355
27835,0,0.00025147199630737305
28203,0,1.3466501513903495e-05
29710,0,5.256397912489774e-07
29048,0,0.001808077096939087
28493,0,7.870601257309318e-05
30092,0,0.0003025233745574951
28893,0,0.0013449788093566895
27372,0,1.4203553746483522e-06
27733,0,6.913722609169781e-05
29902,0,0.00014209747314453125
27490,0,4.8829984734766185e-05
28171,0,1.7813133013078186e-07
28136,0,2.8930091502843425e-05
28856,0,0.00015148520469665527
29972,0,0.0009212791919708252
28395,0,0.0003802478313446045
28357,0,0.000255584716796875
27487,0,3.8291545934043825e-05
28530,0,0.0004891157150268555
27268,0,0.0013222992420196533
27322,0,0.00011705697397701442
28356,0,0.0001837015151977539
27480,0,0.00029844045639038086
30008,0,0.0015539824962615967
29591,0,8.777904440648854e-05
29739,0,0.004766941070556641
29024,0,1.6964682799880393e-05
29761,0,0.0003117024898529053
27886,0,2.9486916446330724e-06
29616,0,8.148081542458385e-05
27311,0,3.479061706457287e-05
28629,0,5.9866044466616586e-05
28573,0,9.499703082838096e-06
29320,0,6.860469147795811e-05
29796,0,1.5986863388661732e-07
27198,0,9.659052011556923e-06
29982,0,3.748503104361589e-06
30056,0,8.485314538120292e-06
27344,0,0.00018659234046936035
29173,0,0.0001887679100036621
28864,0,0.0005909204483032227
28938,0,3.1747895263833925e-05
27860,0,0.0003063976764678955
28080,0,7.120114787539933e-06
28947,0,7.497185288229957e-05
28877,0,1.0004581781686284e-05
27692,0,0.00016456842422485352
27964,0,4.5721371861873195e-05
27759,0,0.003415226936340332
27250,0,6.577406747965142e-05
28329,0,2.712062996579334e-05
28420,0,1.3009803296881728e-05
28944,0,1.1254343917244114e-05
28598,0,1.6202840924961492e-05
28095,0,0.00011669773084577173
27880,0,2.3713399059488438e-05
29292,0,0.0003854036331176758
28191,0,0.005283921957015991
28885,0,6.079586819396354e-05
27381,0,5.090018362352566e-07
27614,0,1.0623336493154056e-05
30039,0,0.0001500248908996582
28741,0,1.3381170447246404e-06
29641,0,8.102931133180391e-06
30048,0,0.0016728043556213379
28896,0,0.0001014561639749445
28908,0,0.0011152029037475586
28583,0,9.03366435522912e-06
27744,0,0.00013941526412963867
27877,0,3.7175234410824487e-06
27426,0,0.0012575387954711914
28498,0,0.00030118227005004883
28806,0,0.0002218782901763916
28963,0,1.241075005964376e-05
27838,0,4.1686853364808485e-06
27395,0,5.882722689420916e-05
27910,0,5.9093608797411434e-06
29763,0,0.0001563727855682373
29007,0,4.883624569629319e-06
29594,0,8.188869833247736e-05
27887,0,3.6138171708444133e-05
27590,0,0.0009560585021972656
29662,0,0.00014853477478027344
29174,0,2.3009144570096396e-05
28472,0,8.454285125480965e-05
29203,0,3.333143831696361e-05
28098,0,0.00440487265586853
27203,0,0.019462227821350098
27577,0,0.0003008544445037842
29893,0,1.2912316378788091e-05
